id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375117944573853707,1372579108237021185,2021-03-25 21:40:41 IST,2021-03-25,21:40:41,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@TheStalwart I’m convinced people like you get paid to steer people into insanity!!! God bless the people!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/CannaFlorida/status/1375117944573853707,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1375117345098715136,1373495024260878338,2021-03-25 21:38:18 IST,2021-03-25,21:38:18,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@unitelandr Or all the empty bank owned homes,en,[],[],[],0,0,0,[],[],https://twitter.com/CannaFlorida/status/1375117345098715136,False,,0,,,,,,,,"[{'screen_name': 'unitelandr', 'name': 'leaderofthenewcommonsensepartyallarewelcome', 'id': '1362840646315253761'}]",,,,
1375117213913522183,1373280102306390028,2021-03-25 21:37:46 IST,2021-03-25,21:37:46,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@40Cannabis I saw a man putting some food in his pockets at Wawa.  I walked up and told him I’ll take care of those items for him if he’ll take them out and get in line behind me.  Bought him a few more things and gave him a ride home. Funny I’m sitting outside that very store now!,en,[],[],[],0,0,1,[],[],https://twitter.com/CannaFlorida/status/1375117213913522183,False,,0,,,,,,,,"[{'screen_name': '40Cannabis', 'name': 'North 40 Cannabis', 'id': '1154922220021354496'}]",,,,
1357315404947939329,1357309174963650560,2021-02-04 18:39:44 IST,2021-02-04,18:39:44,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@trish_regan Maxine and pelosi.... two crazy af birds of a feather,en,[],[],[],1,0,23,[],[],https://twitter.com/CannaFlorida/status/1357315404947939329,False,,0,,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1345307006798864386,1345042463862497285,2021-01-02 15:22:39 IST,2021-01-02,15:22:39,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@FamousBL3 @RepRutherfordFL Fascist?  We have these processes so they may be challenged and verified. checking the check and balance system.  Whether you agree or not, this is the system, &amp; it’s okay when Democrats do it... fuc n tards!!!! All these angered attacks for what? Poli-ticks",en,[],[],[],0,0,0,[],[],https://twitter.com/CannaFlorida/status/1345307006798864386,False,,0,,,,,,,,"[{'screen_name': 'FamousBL3', 'name': 'Sir Bryan Lee', 'id': '704353204528619520'}, {'screen_name': 'RepRutherfordFL', 'name': 'Rep. John Rutherford', 'id': '828977216595849216'}]",,,,
1332164433246908417,1331814314802618369,2020-11-27 08:58:45 IST,2020-11-27,08:58:45,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@No4StratFanatic @GrahamAllen_1 Lots of sick and twisted people, views and apparently from my observation, more than one reality we live within.",en,[],[],[],1,0,0,[],[],https://twitter.com/CannaFlorida/status/1332164433246908417,False,,0,,,,,,,,"[{'screen_name': 'No4StratFanatic', 'name': 'Bob Zuhlke', 'id': '3007777449'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1332164144632651778,1331814314802618369,2020-11-27 08:57:37 IST,2020-11-27,08:57:37,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@No4StratFanatic @GrahamAllen_1 🤔😂😂😂. You see his HUD pick... #corruptaf worst of all the possible choices quiet possibly.  But you probably congratulate and look forward to these evil men taking charge of our lives.  Even Kamanla attacked Joe for lying and racism, now that gutless woman is by his side.",en,[],[],[],1,0,4,['corruptaf'],[],https://twitter.com/CannaFlorida/status/1332164144632651778,False,,0,,,,,,,,"[{'screen_name': 'No4StratFanatic', 'name': 'Bob Zuhlke', 'id': '3007777449'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1332162619969507328,1331814314802618369,2020-11-27 08:51:33 IST,2020-11-27,08:51:33,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@mike26407481 @don_detroit95 @GrahamAllen_1 Think he’s getting skeeted up at the closest titty bar?😂😂😂🤷‍♂️🤔🤔🤔 #possibly,en,[],[],[],0,0,0,['possibly'],[],https://twitter.com/CannaFlorida/status/1332162619969507328,False,,0,,,,,,,,"[{'screen_name': 'mike26407481', 'name': 'mike', 'id': '1033845052722708480'}, {'screen_name': 'don_detroit95', 'name': 'Don 🇺🇸 🌊🌊🌊', 'id': '2984932839'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1332162403178590210,1332162403178590210,2020-11-27 08:50:41 IST,2020-11-27,08:50:41,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,IJS.... the news isn’t sharing this info while @TIME is claiming Biden won.... two completely polarizing realities are taking place at the same time....,en,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",[],[],0,0,0,[],[],https://twitter.com/CannaFlorida/status/1332162403178590210,False,https://twitter.com/MaryStrawn10/status/1331825006750425088,0,,,,,,,,[],,,,
1332161858069991424,1331814314802618369,2020-11-27 08:48:31 IST,2020-11-27,08:48:31,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@TirFran @GrahamAllen_1 Well his brother bought the island right next to Epstein... another crooked deal... and the irony of the location... not much is coincidental in life, nor is this if you ask me... most the pawns no nothing of this!",en,[],[],[],0,0,1,[],[],https://twitter.com/CannaFlorida/status/1332161858069991424,False,,0,,,,,,,,"[{'screen_name': 'TirFran', 'name': 'Fran_Tir', 'id': '1315862509866409984'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1332161452287930368,1332161452287930368,2020-11-27 08:46:55 IST,2020-11-27,08:46:55,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,You don’t understand the process nor do most of the common people... you prob think this is a democracy too!!!,en,[],[],[],1,0,2,[],[],https://twitter.com/CannaFlorida/status/1332161452287930368,False,https://twitter.com/Am_Blo/status/1331825646184648705,0,,,,,,,,[],,,,
1332161256896274434,1331814314802618369,2020-11-27 08:46:08 IST,2020-11-27,08:46:08,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@HeatherMarsello @cowboywinders @GrahamAllen_1 Share it now!!!! So these sheep can remember... so much programming and consumption people forget!,en,[],[],[],0,0,0,[],[],https://twitter.com/CannaFlorida/status/1332161256896274434,False,,0,,,,,,,,"[{'screen_name': 'HeatherMarsello', 'name': 'Heather Marsello', 'id': '2734816929'}, {'screen_name': 'cowboywinders', 'name': 'Okie', 'id': '3008181913'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1332160948778524673,1331814314802618369,2020-11-27 08:44:55 IST,2020-11-27,08:44:55,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@cowboywinders @GrahamAllen_1 They own most of this countries thoughts, but many have awakened",en,[],[],[],0,0,1,[],[],https://twitter.com/CannaFlorida/status/1332160948778524673,False,,0,,,,,,,,"[{'screen_name': 'cowboywinders', 'name': 'Okie', 'id': '3008181913'}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}]",,,,
1328908098950623232,1328790008963227649,2020-11-18 09:19:15 IST,2020-11-18,09:19:15,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@JoeBiden You know you didn’t write this message...blah, blah, blah....worst candidate ever wins the supposed election....😂😂😂 #fixed #fakenews #scripted #elite",en,[],[],[],0,0,0,"['fixed', 'fakenews', 'scripted', 'elite']",[],https://twitter.com/CannaFlorida/status/1328908098950623232,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325884436987179009,1325118992785223682,2020-11-10 01:04:18 IST,2020-11-10,01:04:18,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@LHJRsDad @GingerDxm @SergioChouza @JoeBiden 😂😂😂it’s just a name for the cabal currency smarty pants! #GodBlessAmerica,en,[],[],[],0,0,1,['godblessamerica'],[],https://twitter.com/CannaFlorida/status/1325884436987179009,False,,0,,,,,,,,"[{'screen_name': 'LHJRsDad', 'name': 'Chris Johnson', 'id': '1441322418'}, {'screen_name': 'GingerDxm', 'name': 'Dom', 'id': '1200036522021576704'}, {'screen_name': 'SergioChouza', 'name': 'Sergio Chouza', 'id': '957455883679813634'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325877715686318080,1325877715686318080,2020-11-10 00:37:35 IST,2020-11-10,00:37:35,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,#legalizeit #freetheplant #freetheplanet #holistichealing #healthiswealth  https://t.co/aOrxpFeeZT,und,[],['https://www.instagram.com/p/CHYZPOqhf38/?igshid=196oyvuwnghqd'],[],0,0,1,"['legalizeit', 'freetheplant', 'freetheplanet', 'holistichealing', 'healthiswealth']",[],https://twitter.com/CannaFlorida/status/1325877715686318080,False,,0,,,,,,,,[],,,,
1325875011605901313,1325875011605901313,2020-11-10 00:26:50 IST,2020-11-10,00:26:50,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,#thc #growear #grow #wear #streetwear #customgear #cannabisclothing #artwear  https://t.co/n5E9GctIMh,und,[],['https://www.instagram.com/p/CHYYAhLhoLG/?igshid=1izartyen4rvy'],[],0,0,0,"['thc', 'growear', 'grow', 'wear', 'streetwear', 'customgear', 'cannabisclothing', 'artwear']",[],https://twitter.com/CannaFlorida/status/1325875011605901313,False,,0,,,,,,,,[],,,,
1325870009344815110,1325870009344815110,2020-11-10 00:06:58 IST,2020-11-10,00:06:58,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,#championbrand #floridacannabus shirt and #streetwear #artwear #cannabisadvocate #florida #cannabis Link in BIO!  https://t.co/Adnl30MtLe,en,[],['https://www.instagram.com/p/CHYVu8Ehj2H/?igshid=tw3nugr55zbp'],[],0,0,0,"['championbrand', 'floridacannabus', 'streetwear', 'artwear', 'cannabisadvocate', 'florida', 'cannabis']",[],https://twitter.com/CannaFlorida/status/1325870009344815110,False,,0,,,,,,,,[],,,,
1325461598853591040,1325118992785223682,2020-11-08 21:04:05 IST,2020-11-08,21:04:05,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,"@GingerDxm @SergioChouza @JoeBiden Ushering in communism through socialism... back in the day...nazi Germany, and most recently Yugoslavia!",en,[],[],[],0,0,1,[],[],https://twitter.com/CannaFlorida/status/1325461598853591040,False,,0,,,,,,,,"[{'screen_name': 'GingerDxm', 'name': 'Dom', 'id': '1200036522021576704'}, {'screen_name': 'SergioChouza', 'name': 'Sergio Chouza', 'id': '957455883679813634'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325461254106992640,1325118992785223682,2020-11-08 21:02:43 IST,2020-11-08,21:02:43,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@joemama_1929a0 @charjone128282 @JoeBiden 😂😂😂 what a tool!  Talking about you!,en,[],[],[],0,0,0,[],[],https://twitter.com/CannaFlorida/status/1325461254106992640,False,,0,,,,,,,,"[{'screen_name': 'joemama_1929a0', 'name': 'turtle', 'id': '988733272568971264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325460613800325122,1325118992785223682,2020-11-08 21:00:10 IST,2020-11-08,21:00:10,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,@LHJRsDad @GingerDxm @SergioChouza @JoeBiden You don’t understand fiat currency do you?  It’s monopoly!  There’s no debt except the entire global financial system.  That’s what’s up genius... you live in a debt system not a positive currency system. Check up on the QFS. Why you make a de-posit and not a posit at the bank,en,[],[],[],1,0,1,[],[],https://twitter.com/CannaFlorida/status/1325460613800325122,False,,0,,,,,,,,"[{'screen_name': 'LHJRsDad', 'name': 'Chris Johnson', 'id': '1441322418'}, {'screen_name': 'GingerDxm', 'name': 'Dom', 'id': '1200036522021576704'}, {'screen_name': 'SergioChouza', 'name': 'Sergio Chouza', 'id': '957455883679813634'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325460123142279170,1325460123142279170,2020-11-08 20:58:13 IST,2020-11-08,20:58:13,+0530,1086493258904207360,cannaflorida,FloridaCannaBus,,Good point Rebel!,en,[],[],[],1,0,1,[],[],https://twitter.com/CannaFlorida/status/1325460123142279170,False,https://twitter.com/Hutton1946/status/1325434063973396480,0,,,,,,,,[],,,,
