id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694491038920705,1385694491038920705,2021-04-24 02:08:06 IST,2021-04-24,02:08:06,+0530,55561590,acinvestorblog,Antonio Costa,,"Wise words to end this trading week. ”Do not be embarrassed by your failures, learn from them and start again.” Richard Branson. Have a great weekend everyone !!",en,[],[],[],7,3,108,[],[],https://twitter.com/ACInvestorBlog/status/1385694491038920705,False,,0,,,,,,,,[],,,,
1385693487543226370,1385690836625760259,2021-04-24 02:04:07 IST,2021-04-24,02:04:07,+0530,55561590,acinvestorblog,Antonio Costa,,@MightySoldiers @QuantBot @StockChartSteve @Bonpara @danushman @TheMarkCooke @optstrategist @OpenOutcrier @SerialTrader72 @r3dpepsi @TradeSniperSara @PeterLBrandt @Banker_L83 @mo3one0 @markminervini @OptionsMike @carleygarner @Sandman7591 @WayoftheMaster7 @_JamesBradley__ Thanks Mighty ;) HAGW !!,en,[],[],[],0,0,1,[],[],https://twitter.com/ACInvestorBlog/status/1385693487543226370,False,,0,,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'QuantBot', 'name': 'QuantBot🔃', 'id': '17869728'}, {'screen_name': 'StockChartSteve', 'name': 'Steve', 'id': '1138617522671038465'}, {'screen_name': 'Bonpara', 'name': 'Michael Nauss, CMT, CAIA', 'id': '18045745'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}, {'screen_name': 'optstrategist', 'name': 'Lawrence G. McMillan', 'id': '55626399'}, {'screen_name': 'OpenOutcrier', 'name': 'Open Outcrier', 'id': '2334614718'}, {'screen_name': 'SerialTrader72', 'name': '$erialTrader72', 'id': '1100815153141071872'}, {'screen_name': 'r3dpepsi', 'name': 'Dede E', 'id': '40885864'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}, {'screen_name': 'mo3one0', 'name': 'Mo3one0', 'id': '1241468686432534528'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}, {'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'carleygarner', 'name': 'DeCarleyTrading.com', 'id': '18746431'}, {'screen_name': 'Sandman7591', 'name': 'Sandman', 'id': '254207829'}, {'screen_name': 'WayoftheMaster7', 'name': 'A.Resilient.Journey', 'id': '856613723548655616'}, {'screen_name': '_JamesBradley__', 'name': 'JamesBradley', 'id': '925395322427371520'}]",,,,
1385683519440097289,1385683519440097289,2021-04-24 01:24:30 IST,2021-04-24,01:24:30,+0530,55561590,acinvestorblog,Antonio Costa,,$AEI bids are building into the close....... very interesting....,en,[],[],[],1,1,14,[],['aei'],https://twitter.com/ACInvestorBlog/status/1385683519440097289,False,,0,,,,,,,,[],,,,
1385683057055830020,1385683057055830020,2021-04-24 01:22:40 IST,2021-04-24,01:22:40,+0530,55561590,acinvestorblog,Antonio Costa,,"$UXIN exploding higher, China name..... $AACG next ?",en,[],[],[],2,2,7,[],"['uxin', 'aacg']",https://twitter.com/ACInvestorBlog/status/1385683057055830020,False,,0,,,,,,,,[],,,,
1385682235421077511,1385681341119934466,2021-04-24 01:19:24 IST,2021-04-24,01:19:24,+0530,55561590,acinvestorblog,Antonio Costa,,@KrauseTrades not yet,en,[],[],[],0,0,1,[],[],https://twitter.com/ACInvestorBlog/status/1385682235421077511,False,,0,,,,,,,,"[{'screen_name': 'KrauseTrades', 'name': 'Krause Trades📈', 'id': '1328497175790301186'}]",,,,
1385681341119934466,1385681341119934466,2021-04-24 01:15:51 IST,2021-04-24,01:15:51,+0530,55561590,acinvestorblog,Antonio Costa,,$BPTH took some for next week. $JOB Holding a big position (gap fill candidate) $UONE added 10000 shares (GM comments) $AEI any close abv $10 is a very bullish signal.,en,[],[],[],4,2,17,[],"['bpth', 'job', 'uone', 'aei']",https://twitter.com/ACInvestorBlog/status/1385681341119934466,False,,0,,,,,,,,[],,,,
1385680742546558976,1385680742546558976,2021-04-24 01:13:28 IST,2021-04-24,01:13:28,+0530,55561590,acinvestorblog,Antonio Costa,,$DLPN heating up into the close. Took some for next week. Nice reversal chart  https://t.co/xL60ZZzFit,en,[],[],['https://pbs.twimg.com/media/EzrtSs2WUAY9suW.png'],1,2,11,[],['dlpn'],https://twitter.com/ACInvestorBlog/status/1385680742546558976,False,,1,https://pbs.twimg.com/media/EzrtSs2WUAY9suW.png,,,,,,,[],,,,
1385679064971857930,1385679064971857930,2021-04-24 01:06:48 IST,2021-04-24,01:06:48,+0530,55561590,acinvestorblog,Antonio Costa,,$BPTH former runner on the verge of a breakout. This stock moves very fast in very short time frame.  https://t.co/yyUTDmIM6p,en,[],[],['https://pbs.twimg.com/media/EzrrxAQXIAA-vFX.png'],1,2,11,[],['bpth'],https://twitter.com/ACInvestorBlog/status/1385679064971857930,False,,1,https://pbs.twimg.com/media/EzrrxAQXIAA-vFX.png,,,,,,,[],,,,
1385677306509807621,1385677306509807621,2021-04-24 00:59:49 IST,2021-04-24,00:59:49,+0530,55561590,acinvestorblog,Antonio Costa,,$CREG ;),cy,[],[],[],4,1,14,[],['creg'],https://twitter.com/ACInvestorBlog/status/1385677306509807621,False,,0,,,,,,,,[],,,,
1385668337884176384,1385668337884176384,2021-04-24 00:24:10 IST,2021-04-24,00:24:10,+0530,55561590,acinvestorblog,Antonio Costa,,$EYEG is getting found. New HOD,en,[],[],[],1,1,7,[],['eyeg'],https://twitter.com/ACInvestorBlog/status/1385668337884176384,False,,0,,,,,,,,[],,,,
