id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385612691524386816,1385612691524386816,2021-04-23 20:43:03 IST,2021-04-23,20:43:03,+0530,3201946217,hyliion,Hyliion,,"We used a “well-to-wheel” perspective when developing our electrification strategy. It’s not just about the emissions from trucks, but also pollution created by fuel production.  #EarthWeek #EarthDay  https://t.co/VU4Zwljagv",en,[],[],[],14,25,183,"['earthweek', 'earthday']",[],https://twitter.com/hyliion/status/1385612691524386816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385612284177764357/pu/img/PmAvpbeZ09mvVSIK.jpg,,,,,,,[],,,,
1385265996353589252,1385265996353589252,2021-04-22 21:45:25 IST,2021-04-22,21:45:25,+0530,3201946217,hyliion,Hyliion,,Our vision for a greener commercial transportation industry is what drives the development of our electrified solutions. The planet cannot wait.  #EarthDay2021 #EarthDay2021  https://t.co/NLM8jg7A2d,en,[],[],['https://pbs.twimg.com/media/EzlyYmLUUAMpBN5.jpg'],23,48,334,"['earthday2021', 'earthday2021']",[],https://twitter.com/hyliion/status/1385265996353589252,False,,1,https://pbs.twimg.com/media/EzlyYmLUUAMpBN5.jpg,,,,,,,[],,,,
1384888187449798667,1384888187449798667,2021-04-21 20:44:08 IST,2021-04-21,20:44:08,+0530,3201946217,hyliion,Hyliion,,We are proud to share in @ANG_NATURALGAS mission in reducing our carbon footprint. Our solutions help lead to a cleaner future for the transportation industry. #EarthDay #EarthWeek,en,"[{'screen_name': 'ang_naturalgas', 'name': 'american natural gas', 'id': '374019738'}]",[],[],16,32,252,"['earthday', 'earthweek']",[],https://twitter.com/hyliion/status/1384888187449798667,False,https://twitter.com/ANG_NATURALGAS/status/1384872025160814598,0,,,,,,,,[],,,,
1384613538115710982,1384613538115710982,2021-04-21 02:32:47 IST,2021-04-21,02:32:47,+0530,3201946217,hyliion,Hyliion,,Our friends @NGVAmerica show the impact RNG can have on our environment when it comes to lowering greenhouse gas and carbon emissions.  https://t.co/0U3I964AhE,en,"[{'screen_name': 'ngvamerica', 'name': 'ngvamerica', 'id': '176829234'}]",[],['https://pbs.twimg.com/media/EzcifsXVUAkKswp.jpg'],14,39,235,[],[],https://twitter.com/hyliion/status/1384613538115710982,False,,1,https://pbs.twimg.com/media/EzcifsXVUAkKswp.jpg,,,,,,,[],,,,
1382057083726659585,1382057083726659585,2021-04-14 01:14:20 IST,2021-04-14,01:14:20,+0530,3201946217,hyliion,Hyliion,,"@ANG_NATURALGAS  We agree! The industry, fleets,  and truck drivers need practical solutions now.",en,[],[],[],1,2,14,[],[],https://twitter.com/hyliion/status/1382057083726659585,False,https://twitter.com/ANG_NATURALGAS/status/1382049031220760577,0,,,,,,,,[],,,,
1381668679436398598,1381668679436398598,2021-04-12 23:30:57 IST,2021-04-12,23:30:57,+0530,3201946217,hyliion,Hyliion,,Hyliion is thrilled to be working with @Agility's mission of greener and more sustainable operations.  https://t.co/JtmDrWH8v5,en,"[{'screen_name': 'agility', 'name': 'agility', 'id': '21106613'}]",[],['https://pbs.twimg.com/media/EyysGauXAAc4hCk.jpg'],37,34,252,[],[],https://twitter.com/hyliion/status/1381668679436398598,False,,1,https://pbs.twimg.com/media/EyysGauXAAc4hCk.jpg,,,,,,,[],,,,
1380255270283046913,1380255270283046913,2021-04-09 01:54:34 IST,2021-04-09,01:54:34,+0530,3201946217,hyliion,Hyliion,,"@ThomasHealy47 on Hyliion's approach, “What we found in most instances is we can produce the electricity locally on the truck to be more cost-efficient and greener than you can get electricity off the grid.” @YTexascom   Read more:  https://t.co/59nNZixHL7",en,"[{'screen_name': 'ytexascom', 'name': 'ytexas', 'id': '2331495595'}]",['https://bit.ly/3wFfRso'],[],15,21,175,[],[],https://twitter.com/hyliion/status/1380255270283046913,False,,0,,,,,,,,[],,,,
1380150378096955394,1380037932514484226,2021-04-08 18:57:46 IST,2021-04-08,18:57:46,+0530,3201946217,hyliion,Hyliion,,@Agility We're excited to be working closely with your team!,en,[],[],[],1,3,69,[],[],https://twitter.com/hyliion/status/1380150378096955394,False,,0,,,,,,,,"[{'screen_name': 'Agility', 'name': 'Agility', 'id': '21106613'}]",,,,
1379892750435356675,1379891286908502018,2021-04-08 01:54:03 IST,2021-04-08,01:54:03,+0530,3201946217,hyliion,Hyliion,,@LGM__2019 @AnheuserBusch Cheers! 🍻,en,[],[],[],0,0,29,[],[],https://twitter.com/hyliion/status/1379892750435356675,False,,0,,,,,,,,"[{'screen_name': 'LGM__2019', 'name': 'Switch Hitter', 'id': '38916656'}, {'screen_name': 'AnheuserBusch', 'name': 'Anheuser-Busch', 'id': '1435710336'}]",,,,
1379891286908502018,1379891286908502018,2021-04-08 01:48:14 IST,2021-04-08,01:48:14,+0530,3201946217,hyliion,Hyliion,,No better time to announce our collaboration with @AnheuserBusch than #NationalBeerDay! 🍻Cheers to furthering sustainable practices in the commercial trucking industry.  https://t.co/PkeQ6LgYM3,en,"[{'screen_name': 'anheuserbusch', 'name': 'anheuser-busch', 'id': '1435710336'}]",[],['https://pbs.twimg.com/media/EyZWs8uXEAE5Ra_.jpg'],35,78,459,['nationalbeerday'],[],https://twitter.com/hyliion/status/1379891286908502018,False,,1,https://pbs.twimg.com/media/EyZWs8uXEAE5Ra_.jpg,,,,,,,[],,,,
