id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385004001410920453,1384884785491947520,2021-04-22 04:24:20 IST,2021-04-22,04:24:20,+0530,226283323,marktepperswp,Mark Tepper,,@opiekelly7 That’s the way I feel anymore! Less is more!,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1385004001410920453,False,,0,,,,,,,,"[{'screen_name': 'opiekelly7', 'name': 'Bruce Kelly', 'id': '346030756'}]",,,,
1384997370325254145,1384577280345784321,2021-04-22 03:57:59 IST,2021-04-22,03:57:59,+0530,226283323,marktepperswp,Mark Tepper,,@JoeLesner Right?!?,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384997370325254145,False,,0,,,,,,,,"[{'screen_name': 'JoeLesner', 'name': 'Joe Lesner', 'id': '707581142'}]",,,,
1384951326514237440,1384951326514237440,2021-04-22 00:55:02 IST,2021-04-22,00:55:02,+0530,226283323,marktepperswp,Mark Tepper,,How diverse is your portfolio? Has it changed drastically over time?,en,[],[],[],19,1,23,[],[],https://twitter.com/MarkTepperSWP/status/1384951326514237440,False,,0,,,,,,,,[],,,,
1384921967921438722,1384577280345784321,2021-04-21 22:58:22 IST,2021-04-21,22:58:22,+0530,226283323,marktepperswp,Mark Tepper,,@AboveAvgJoe08 Exactly! Motivation!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1384921967921438722,False,,0,,,,,,,,"[{'screen_name': 'AboveAvgJoe08', 'name': 'Joe', 'id': '2991496490'}]",,,,
1384884785491947520,1384884785491947520,2021-04-21 20:30:37 IST,2021-04-21,20:30:37,+0530,226283323,marktepperswp,Mark Tepper,,Zoom has been both a blessing and a curse for me business-wise. My calendar is always jam packed.   I used to get pissed when someone canceled a meeting. Now it's the highlight of my day!,en,[],[],[],9,4,76,[],[],https://twitter.com/MarkTepperSWP/status/1384884785491947520,False,,0,,,,,,,,[],,,,
1384864045296128013,1375501646160072715,2021-04-21 19:08:12 IST,2021-04-21,19:08:12,+0530,226283323,marktepperswp,Mark Tepper,,@Josie0Josie Daddy buy more. Daddy looking very smart for not piling in above $50. 😉,en,[],[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384864045296128013,False,,0,,,,,,,,"[{'screen_name': 'Josie0Josie', 'name': 'Josie', 'id': '1710437166'}]",,,,
1384857834681163776,1384857064585969671,2021-04-21 18:43:31 IST,2021-04-21,18:43:31,+0530,226283323,marktepperswp,Mark Tepper,,@MackAttackFOX8 @fox8news Yuck,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1384857834681163776,False,,0,,,,,,,,"[{'screen_name': 'MackAttackFOX8', 'name': 'Melissa Myers (Mack)', 'id': '101850953'}, {'screen_name': 'fox8news', 'name': 'fox8news', 'id': '16243550'}]",,,,
1384838689075957771,1384837732594159620,2021-04-21 17:27:27 IST,2021-04-21,17:27:27,+0530,226283323,marktepperswp,Mark Tepper,,@JeffTanchak19 Lol. Gotta love Cleveland!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1384838689075957771,False,,0,,,,,,,,"[{'screen_name': 'JeffTanchak19', 'name': 'Jeff Tanchak', 'id': '2500253928'}]",,,,
1384838044365295617,1384837732594159620,2021-04-21 17:24:53 IST,2021-04-21,17:24:53,+0530,226283323,marktepperswp,Mark Tepper,,@JeffTanchak19 Boooooo 👎🏼,und,[],[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384838044365295617,False,,0,,,,,,,,"[{'screen_name': 'JeffTanchak19', 'name': 'Jeff Tanchak', 'id': '2500253928'}]",,,,
1384834649327800321,1384827106140561410,2021-04-21 17:11:24 IST,2021-04-21,17:11:24,+0530,226283323,marktepperswp,Mark Tepper,,@MichaelOlimpio9 @MorningsMaria No DOGE for me. I like my money too much.,en,[],[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384834649327800321,False,,0,,,,,,,,"[{'screen_name': 'MichaelOlimpio9', 'name': 'Michael Olimpio', 'id': '4006293124'}, {'screen_name': 'MorningsMaria', 'name': 'Mornings with Maria', 'id': '2330590446'}]",,,,
1384647074591956997,1384577280345784321,2021-04-21 04:46:02 IST,2021-04-21,04:46:02,+0530,226283323,marktepperswp,Mark Tepper,,@J_Husak Chunk!,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384647074591956997,False,,0,,,,,,,,"[{'screen_name': 'J_Husak', 'name': 'Jeff Husak', 'id': '4817807318'}]",,,,
1384647010721189888,1384577280345784321,2021-04-21 04:45:47 IST,2021-04-21,04:45:47,+0530,226283323,marktepperswp,Mark Tepper,,@sleepinmoneyJR 😂😂😂,und,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1384647010721189888,False,,0,,,,,,,,"[{'screen_name': 'sleepinmoneyJR', 'name': 'sleepinmoney', 'id': '1350492044234522631'}]",,,,
1384615510864764932,1384577280345784321,2021-04-21 02:40:37 IST,2021-04-21,02:40:37,+0530,226283323,marktepperswp,Mark Tepper,,@coreyc424 Yep,und,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1384615510864764932,False,,0,,,,,,,,"[{'screen_name': 'coreyc424', 'name': 'corey', 'id': '1086303490731839488'}]",,,,
1384610331209650176,1384577280345784321,2021-04-21 02:20:02 IST,2021-04-21,02:20:02,+0530,226283323,marktepperswp,Mark Tepper,,@TheMarkCooke I guess the parents of the “less fit” kids found it inappropriate?!?,en,[],[],[],2,0,3,[],[],https://twitter.com/MarkTepperSWP/status/1384610331209650176,False,,0,,,,,,,,"[{'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}]",,,,
1384577280345784321,1384577280345784321,2021-04-21 00:08:42 IST,2021-04-21,00:08:42,+0530,226283323,marktepperswp,Mark Tepper,,I’m just learning that it’s no longer socially acceptable to play shirts vs. skins in youth basketball...🤯,en,[],[],[],26,3,73,[],[],https://twitter.com/MarkTepperSWP/status/1384577280345784321,False,,0,,,,,,,,[],,,,
1384519740530569222,1384519740530569222,2021-04-20 20:20:03 IST,2021-04-20,20:20:03,+0530,226283323,marktepperswp,Mark Tepper,,“Know what you own and why you own it.” – Peter Lynch,en,[],[],[],4,2,41,[],[],https://twitter.com/MarkTepperSWP/status/1384519740530569222,False,,0,,,,,,,,[],,,,
1384519540906790912,1384494569790791680,2021-04-20 20:19:16 IST,2021-04-20,20:19:16,+0530,226283323,marktepperswp,Mark Tepper,,@emdwntwn_Baird Hahaha. No doubt!,pt,[],[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384519540906790912,False,,0,,,,,,,,"[{'screen_name': 'emdwntwn_Baird', 'name': 'Emily Phillips', 'id': '56573862'}]",,,,
1384495074285867008,1384494569790791680,2021-04-20 18:42:03 IST,2021-04-20,18:42:03,+0530,226283323,marktepperswp,Mark Tepper,,@TheDomino 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1384495074285867008,False,,0,,,,,,,,"[{'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}]",,,,
1384494569790791680,1384494569790791680,2021-04-20 18:40:02 IST,2021-04-20,18:40:02,+0530,226283323,marktepperswp,Mark Tepper,,"“When you blatantly ignore price and valuation, you may win for a while, but you’ll eventually lose your ass.”  - Me",en,[],[],[],8,5,119,[],[],https://twitter.com/MarkTepperSWP/status/1384494569790791680,False,,0,,,,,,,,[],,,,
1384476853432422400,1384471850131021825,2021-04-20 17:29:38 IST,2021-04-20,17:29:38,+0530,226283323,marktepperswp,Mark Tepper,,@William67385916 That is true,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1384476853432422400,False,,0,,,,,,,,"[{'screen_name': 'William67385916', 'name': 'Kenny Quark', 'id': '3580139603'}]",,,,
1384471850131021825,1384471850131021825,2021-04-20 17:09:45 IST,2021-04-20,17:09:45,+0530,226283323,marktepperswp,Mark Tepper,,"When a $GM or $F are involved in a fatal crash, their stocks don’t sell off. Investors expect perfection out of $TSLA, which is possibly justified at that VERY RICH valuation.",en,[],[],[],16,3,50,[],"['gm', 'f', 'tsla']",https://twitter.com/MarkTepperSWP/status/1384471850131021825,False,,0,,,,,,,,[],,,,
1384469608950861825,1384469608950861825,2021-04-20 17:00:51 IST,2021-04-20,17:00:51,+0530,226283323,marktepperswp,Mark Tepper,,“Human infrastructure” 🤯,ca,[],[],[],4,0,15,[],[],https://twitter.com/MarkTepperSWP/status/1384469608950861825,False,,0,,,,,,,,[],,,,
1384445302942355458,1384437963723968517,2021-04-20 15:24:16 IST,2021-04-20,15:24:16,+0530,226283323,marktepperswp,Mark Tepper,,@Astute_B $GTBIF,da,[],[],[],4,0,1,[],['gtbif'],https://twitter.com/MarkTepperSWP/status/1384445302942355458,False,,0,,,,,,,,"[{'screen_name': 'Astute_B', 'name': 'Astute_Beard', 'id': '1252170650871005184'}]",,,,
1384310888992317442,1384290377159430146,2021-04-20 06:30:09 IST,2021-04-20,06:30:09,+0530,226283323,marktepperswp,Mark Tepper,,@KennyRef HBO Max blows,in,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1384310888992317442,False,,0,,,,,,,,"[{'screen_name': 'KennyRef', 'name': 'Kenny', 'id': '437821698'}]",,,,
1384299198602829831,1384297127933743116,2021-04-20 05:43:42 IST,2021-04-20,05:43:42,+0530,226283323,marktepperswp,Mark Tepper,,@RichFederico I’m in for the long run. It’s a game changer. Buy pullbacks,en,[],[],[],1,0,4,[],[],https://twitter.com/MarkTepperSWP/status/1384299198602829831,False,,0,,,,,,,,"[{'screen_name': 'RichFederico', 'name': 'Rich Federico', 'id': '285340569'}]",,,,
1384290377159430146,1384290377159430146,2021-04-20 05:08:39 IST,2021-04-20,05:08:39,+0530,226283323,marktepperswp,Mark Tepper,,#Synchronic is the #1 piece of content on $NFLX. It’s absolute garbage.,en,[],[],[],4,0,16,['synchronic'],['nflx'],https://twitter.com/MarkTepperSWP/status/1384290377159430146,False,,0,,,,,,,,[],,,,
1384100727241334785,1384100727241334785,2021-04-19 16:35:03 IST,2021-04-19,16:35:03,+0530,226283323,marktepperswp,Mark Tepper,,Here’s your morning commute listen. We break down the booming housing market and discuss where it goes from here.    https://t.co/PunFD3rGmk,en,[],['https://swpconnect.com/podcasts/the-booming-housing-market-ep-71/'],[],3,3,20,[],[],https://twitter.com/MarkTepperSWP/status/1384100727241334785,False,,0,,,,,,,,[],,,,
1383580610178936832,1383413494326775810,2021-04-18 06:08:17 IST,2021-04-18,06:08:17,+0530,226283323,marktepperswp,Mark Tepper,,@optionsgeneral @JonahLupton @PatternProfits @RichardMoglen @MarketSmith 👊🏼,und,[],[],[],0,0,3,[],[],https://twitter.com/MarkTepperSWP/status/1383580610178936832,False,,0,,,,,,,,"[{'screen_name': 'optionsgeneral', 'name': 'alwaysgrowing', 'id': '1356626278275706881'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1383565907117572105,1383461755087511552,2021-04-18 05:09:52 IST,2021-04-18,05:09:52,+0530,226283323,marktepperswp,Mark Tepper,,@scheleleen @AllisonReichel Cane Corso?,it,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1383565907117572105,False,,0,,,,,,,,"[{'screen_name': 'scheleleen', 'name': 'MB', 'id': '237843540'}, {'screen_name': 'AllisonReichel', 'name': 'Allison Reichel', 'id': '1049084568828043264'}]",,,,
1383489295474855940,1383456371710984194,2021-04-18 00:05:26 IST,2021-04-18,00:05:26,+0530,226283323,marktepperswp,Mark Tepper,,@NWIgolfer Well said,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1383489295474855940,False,,0,,,,,,,,"[{'screen_name': 'NWIgolfer', 'name': 'Mac', 'id': '1352599326745387009'}]",,,,
1383456371710984194,1383456371710984194,2021-04-17 21:54:37 IST,2021-04-17,21:54:37,+0530,226283323,marktepperswp,Mark Tepper,,Have an opinion. Take a position. Some people will hate you. Others will love you. That’s a helluva lot better than being in the “friend zone”.,en,[],[],[],8,20,144,[],[],https://twitter.com/MarkTepperSWP/status/1383456371710984194,False,,0,,,,,,,,[],,,,
1383412046394322949,1383412046394322949,2021-04-17 18:58:29 IST,2021-04-17,18:58:29,+0530,226283323,marktepperswp,Mark Tepper,,@verified I’ve published 2 Amazon bestselling books. I’m on national TV 4x a week. What else do I have to do to get verified? ☑️☑️☑️☑️☑️,en,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1383412046394322949,False,,0,,,,,,,,[],,,,
1383180630469586946,1383104176327168003,2021-04-17 03:38:55 IST,2021-04-17,03:38:55,+0530,226283323,marktepperswp,Mark Tepper,,"@AboveAvgJoe08 Hahaha. Love ya, bro. Even though we disagree from time to time, you’re a good dude 👊🏼",en,[],[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1383180630469586946,False,,0,,,,,,,,"[{'screen_name': 'AboveAvgJoe08', 'name': 'Joe', 'id': '2991496490'}]",,,,
1383180398155431937,1383143658141138944,2021-04-17 03:37:59 IST,2021-04-17,03:37:59,+0530,226283323,marktepperswp,Mark Tepper,,"@itzstockchartz You, too, bud 👊🏼",en,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1383180398155431937,False,,0,,,,,,,,"[{'screen_name': 'itzstockchartz', 'name': 'ItzStockChartz', 'id': '38040229'}]",,,,
1383104176327168003,1383104176327168003,2021-04-16 22:35:07 IST,2021-04-16,22:35:07,+0530,226283323,marktepperswp,Mark Tepper,,What key things or people shaped your investing strategy the most?,en,[],[],[],34,0,13,[],[],https://twitter.com/MarkTepperSWP/status/1383104176327168003,False,,0,,,,,,,,[],,,,
1383049618318106629,1383018023922044932,2021-04-16 18:58:19 IST,2021-04-16,18:58:19,+0530,226283323,marktepperswp,Mark Tepper,,@GoodTalkThanks We own 50-60 stocks at a time. Turnover ranges from 30-50%. But we also add and reduce positions.,en,[],[],[],1,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1383049618318106629,False,,0,,,,,,,,"[{'screen_name': 'GoodTalkThanks', 'name': 'Wade', 'id': '24789333'}]",,,,
1383049166608285697,1383049166608285697,2021-04-16 18:56:31 IST,2021-04-16,18:56:31,+0530,226283323,marktepperswp,Mark Tepper,,"UFC 264 in Vegas. I'll see you there, @TheNotoriousMMA 👊  https://t.co/jt3DjgOCkb",en,"[{'screen_name': 'thenotoriousmma', 'name': 'conor mcgregor', 'id': '369583954'}]",[],['https://pbs.twimg.com/media/EzGTyDNXEAQwnEg.png'],1,0,11,[],[],https://twitter.com/MarkTepperSWP/status/1383049166608285697,False,,1,https://pbs.twimg.com/media/EzGTyDNXEAQwnEg.png,,,,,,,[],,,,
1383025968571428868,1382774958082899972,2021-04-16 17:24:20 IST,2021-04-16,17:24:20,+0530,226283323,marktepperswp,Mark Tepper,,@Zack67654417 🤯,und,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1383025968571428868,False,,0,,,,,,,,"[{'screen_name': 'Zack67654417', 'name': 'Zack', 'id': '1187878884689305601'}]",,,,
1383018023922044932,1383018023922044932,2021-04-16 16:52:46 IST,2021-04-16,16:52:46,+0530,226283323,marktepperswp,Mark Tepper,,"Learn from your mistakes.  Every year, my team and I go through all the trades that didn’t work out to learn from our mistakes. We review the thesis, entry point, numbers, etc. to try to figure out why it didn’t work. That’s how you improve.   Don’t miss that opportunity.",en,[],[],[],10,3,118,[],[],https://twitter.com/MarkTepperSWP/status/1383018023922044932,False,,0,,,,,,,,[],,,,
1383006180121923588,1382853172784431105,2021-04-16 16:05:43 IST,2021-04-16,16:05:43,+0530,226283323,marktepperswp,Mark Tepper,,@brentthomas11 @justnfields Lol,und,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1383006180121923588,False,,0,,,,,,,,"[{'screen_name': 'brentthomas11', 'name': 'Brent Thomas', 'id': '17926647'}, {'screen_name': 'justnfields', 'name': 'Justin Fields', 'id': '2641158161'}]",,,,
1383006013973012480,1382874957806452739,2021-04-16 16:05:03 IST,2021-04-16,16:05:03,+0530,226283323,marktepperswp,Mark Tepper,,@TomWilson38 Lol. Seriously? How can you compare the 2?,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkTepperSWP/status/1383006013973012480,False,,0,,,,,,,,"[{'screen_name': 'TomWilson38', 'name': 'Tom Wilson', 'id': '384534857'}]",,,,
1383005683646410754,1382853172784431105,2021-04-16 16:03:44 IST,2021-04-16,16:03:44,+0530,226283323,marktepperswp,Mark Tepper,,@MrZigglesworth7 @justnfields Lemme buy a place there first 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1383005683646410754,False,,0,,,,,,,,"[{'screen_name': 'MrZigglesworth7', 'name': 'Jason Ziegler', 'id': '635707736'}, {'screen_name': 'justnfields', 'name': 'Justin Fields', 'id': '2641158161'}]",,,,
1383005452502503424,1382853172784431105,2021-04-16 16:02:49 IST,2021-04-16,16:02:49,+0530,226283323,marktepperswp,Mark Tepper,,@MatthewMuraws16 @justnfields IO!,und,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1383005452502503424,False,,0,,,,,,,,"[{'screen_name': 'MatthewMuraws16', 'name': 'Matthew Murawski', 'id': '1291795933294759937'}, {'screen_name': 'justnfields', 'name': 'Justin Fields', 'id': '2641158161'}]",,,,
1382854760169041920,1382853172784431105,2021-04-16 06:04:01 IST,2021-04-16,06:04:01,+0530,226283323,marktepperswp,Mark Tepper,,@ArtieSeltenre12 @justnfields Hahaha. @Browns baby 💪🏼,tl,"[{'screen_name': 'browns', 'name': 'cleveland browns', 'id': '40358743'}]",[],[],1,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1382854760169041920,False,,0,,,,,,,,"[{'screen_name': 'ArtieSeltenre12', 'name': 'Artie Seltenreich', 'id': '1074423350510923776'}, {'screen_name': 'justnfields', 'name': 'Justin Fields', 'id': '2641158161'}]",,,,
1382854473182289922,1382853172784431105,2021-04-16 06:02:53 IST,2021-04-16,06:02:53,+0530,226283323,marktepperswp,Mark Tepper,,@MrZigglesworth7 @justnfields Hahahah!,tl,[],[],[],0,0,1,[],[],https://twitter.com/MarkTepperSWP/status/1382854473182289922,False,,0,,,,,,,,"[{'screen_name': 'MrZigglesworth7', 'name': 'Jason Ziegler', 'id': '635707736'}, {'screen_name': 'justnfields', 'name': 'Justin Fields', 'id': '2641158161'}]",,,,
1382853172784431105,1382853172784431105,2021-04-16 05:57:43 IST,2021-04-16,05:57:43,+0530,226283323,marktepperswp,Mark Tepper,,Prediction - Justin Fields will be the best NFL quarterback of this rookie class. @justnfields,en,"[{'screen_name': 'justnfields', 'name': 'justin fields', 'id': '2641158161'}]",[],[],20,1,43,[],[],https://twitter.com/MarkTepperSWP/status/1382853172784431105,False,,0,,,,,,,,[],,,,
1382759698391269378,1382496102457479169,2021-04-15 23:46:17 IST,2021-04-15,23:46:17,+0530,226283323,marktepperswp,Mark Tepper,,@RepAGonzalez Good,en,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1382759698391269378,False,,0,,,,,,,,"[{'screen_name': 'RepAGonzalez', 'name': 'Rep. Anthony Gonzalez', 'id': '1054381765224210432'}]",,,,
1382758422597230594,1382732397419098115,2021-04-15 23:41:13 IST,2021-04-15,23:41:13,+0530,226283323,marktepperswp,Mark Tepper,,@jinxkaiser Maybe not in the long run. Just fizzled out quickly after all the hype,en,[],[],[],0,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1382758422597230594,False,,0,,,,,,,,"[{'screen_name': 'jinxkaiser', 'name': 'David Kaiser', 'id': '3685948632'}]",,,,
1382732397419098115,1382732397419098115,2021-04-15 21:57:48 IST,2021-04-15,21:57:48,+0530,226283323,marktepperswp,Mark Tepper,,Investors are over $COIN already? That was quick!,en,[],[],[],27,1,56,[],['coin'],https://twitter.com/MarkTepperSWP/status/1382732397419098115,False,,0,,,,,,,,[],,,,
1382664603000258561,1382657332862197763,2021-04-15 17:28:24 IST,2021-04-15,17:28:24,+0530,226283323,marktepperswp,Mark Tepper,,@Comedian_Watch I’ll come stronger after 9am 😉,en,[],[],[],1,0,2,[],[],https://twitter.com/MarkTepperSWP/status/1382664603000258561,False,,0,,,,,,,,"[{'screen_name': 'Comedian_Watch', 'name': 'Comedian', 'id': '1240480723758395392'}]",,,,
