id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261690075617820673,1261690075617820673,2020-05-16 21:38:49 IST,2020-05-16,21:38:49,+0530,875633048,garrettgraffhlg,Garrett Graff,,"“This is not a commonplace application that takes a couple hours. This will take considerable amounts of planning, coordination, time and financial resources to complete, and engaging as quickly as possible given the forthcoming deadline is important.”    https://t.co/7KreT96fs5  https://t.co/6hBg3UJyV2",en,[],['https://hubs.ly/H0qz_1S0'],['https://pbs.twimg.com/media/EYJsb9vX0AETLoW.jpg'],0,0,0,[],[],https://twitter.com/GarrettGraffHLG/status/1261690075617820673,False,,1,https://pbs.twimg.com/media/EYJsb9vX0AETLoW.jpg,,,,,,,[],,,,
1242604551938756624,1242604551938756624,2020-03-25 05:39:46 IST,2020-03-25,05:39:46,+0530,875633048,garrettgraffhlg,Garrett Graff,,Episodes 1-7 of The Hoban Minute: Coronavirus &amp; Cannabis are now available to listen to! Check them out:  https://t.co/uywv4D5vtJ #podcast #cannabusiness #cannabis  https://t.co/cix9ODCfaW,en,[],['https://hoban.law/the-hoban-minute/'],['https://pbs.twimg.com/media/ET6eQSfXQAE-r7M.jpg'],0,0,0,"['podcast', 'cannabusiness', 'cannabis']",[],https://twitter.com/GarrettGraffHLG/status/1242604551938756624,False,,1,https://pbs.twimg.com/media/ET6eQSfXQAE-r7M.jpg,,,,,,,[],,,,
1241551185070510081,1241551185070510081,2020-03-22 07:54:04 IST,2020-03-22,07:54:04,+0530,875633048,garrettgraffhlg,Garrett Graff,,INTRODUCING THE HOBAN MINUTE! Listen to conversations with leaders from around the world on how COVID-19 has changed day-to-day life and the impact on the global #cannabis industry.  https://t.co/kL2BhZhxqX #podcast #cannabispodcast #cannabisbusiness  https://t.co/Hc4Q44LSXg,en,[],['http://ow.ly/WfZu50ySawY'],['https://pbs.twimg.com/media/ETrgOROWAAAWfuc.jpg'],0,0,1,"['cannabis', 'podcast', 'cannabispodcast', 'cannabisbusiness']",[],https://twitter.com/GarrettGraffHLG/status/1241551185070510081,False,,1,https://pbs.twimg.com/media/ETrgOROWAAAWfuc.jpg,,,,,,,[],,,,
1230634318906695686,1230634318906695686,2020-02-21 04:54:20 IST,2020-02-21,04:54:20,+0530,875633048,garrettgraffhlg,Garrett Graff,,Honored to be featured in @LexisNexis!  https://t.co/SWt2Y4th6P #cannabis #marijuana #cannabisrealestate #realestate  https://t.co/Xx2mptDmPz,en,"[{'screen_name': 'lexisnexis', 'name': 'lexisnexis', 'id': '19084210'}]",['http://ow.ly/QiXd50yrZWX'],['https://pbs.twimg.com/media/ERQXZBaWoAQ3yGr.jpg'],0,0,2,"['cannabis', 'marijuana', 'cannabisrealestate', 'realestate']",[],https://twitter.com/GarrettGraffHLG/status/1230634318906695686,False,,1,https://pbs.twimg.com/media/ERQXZBaWoAQ3yGr.jpg,,,,,,,[],,,,
1228346988174987264,1228346988174987264,2020-02-14 21:25:18 IST,2020-02-14,21:25:18,+0530,875633048,garrettgraffhlg,Garrett Graff,,#Hemp and #CBD would get new attention by federal agencies under a 2021 budget plan released this week by President Donald Trump.  https://t.co/aCAwpmxiPw  https://t.co/LTXqgZ7d3U,en,[],['http://ow.ly/WTDc50ymcyd'],['https://pbs.twimg.com/media/EQv3El0XYAALKjn.jpg'],0,1,2,"['hemp', 'cbd']",[],https://twitter.com/GarrettGraffHLG/status/1228346988174987264,False,,1,https://pbs.twimg.com/media/EQv3El0XYAALKjn.jpg,,,,,,,[],,,,
1228185941769981953,1228185941769981953,2020-02-14 10:45:21 IST,2020-02-14,10:45:21,+0530,875633048,garrettgraffhlg,Garrett Graff,,"Hemp can look and smell like #marijuana, presenting a series of challenges to law enforcement and farmers alike. But according to new research, lasers can be used to tell the difference between the two #cannabis crops in a fast and affordable way.  https://t.co/4XvJvDEzgi  https://t.co/n3oxAKQcIq",en,[],['http://ow.ly/9QPJ50ymb9k'],['https://pbs.twimg.com/media/EQtkmqSVUAAyEp6.jpg'],1,0,0,"['marijuana', 'cannabis']",[],https://twitter.com/GarrettGraffHLG/status/1228185941769981953,False,,1,https://pbs.twimg.com/media/EQtkmqSVUAAyEp6.jpg,,,,,,,[],,,,
1223038602428416000,1223038602428416000,2020-01-31 05:51:40 IST,2020-01-31,05:51:40,+0530,875633048,garrettgraffhlg,Garrett Graff,,"As hemp continues to grow as a global commodity, the international shipment of hemp follows. Unfortunately, US-based cannabusinesses have encountered obstacles when shipping #hemp and finished products containing hemp internationally.  https://t.co/yjwxWGuK4j #hemplaw  https://t.co/vOxcMAvfnI",en,[],['https://hoban.law/2020/01/so-you-want-to-ship-hemp/'],['https://pbs.twimg.com/media/EPkbIHjWkAEE0L7.jpg'],0,1,0,"['hemp', 'hemplaw']",[],https://twitter.com/GarrettGraffHLG/status/1223038602428416000,False,,1,https://pbs.twimg.com/media/EPkbIHjWkAEE0L7.jpg,,,,,,,[],,,,
1222362588471865345,1222362588471865345,2020-01-29 09:05:26 IST,2020-01-29,09:05:26,+0530,875633048,garrettgraffhlg,Garrett Graff,,"I was recently quoted in @HempIndDaily noting that #hemp producers wanting to access European Union sales channels should note the EFSA warning, even if it doesn’t change EU food law.  https://t.co/DDhPsQZKc9  https://t.co/uJhtxgbFWk",en,"[{'screen_name': 'hempinddaily', 'name': 'hemp industry daily', 'id': '956965847364333568'}]",['https://hoban.law/2020/01/european-health-agency-links-hemp-food-to-thc-exposure/'],['https://pbs.twimg.com/media/EPa0S8wXkAABe10.jpg'],0,0,0,['hemp'],[],https://twitter.com/GarrettGraffHLG/status/1222362588471865345,False,,1,https://pbs.twimg.com/media/EPa0S8wXkAABe10.jpg,,,,,,,[],,,,
1222361402582740994,1222361402582740994,2020-01-29 09:00:43 IST,2020-01-29,09:00:43,+0530,875633048,garrettgraffhlg,Garrett Graff,,Thank you for having me!  https://t.co/rFnhN00B5R,en,[],['https://twitter.com/AsaWaldstein/status/1221625049263886336'],[],0,0,0,[],[],https://twitter.com/GarrettGraffHLG/status/1222361402582740994,False,https://twitter.com/AsaWaldstein/status/1221625049263886336,0,,,,,,,,[],,,,
1217245245701750785,1217245245701750785,2020-01-15 06:10:56 IST,2020-01-15,06:10:56,+0530,875633048,garrettgraffhlg,Garrett Graff,,Join me tomorrow night in Boulder for this FREE networking and educational discussion on FDA &amp; Class Action Enforcement Trends &amp; Updates. Full details:  https://t.co/SH1le3sWHb  https://t.co/Vol7Bq890d,en,[],['https://www.meetup.com/Boulder-Hemp-CBD-Meetup-Group/events/267323975/'],['https://pbs.twimg.com/media/EOSGGSoWoAAki25.jpg'],0,3,5,[],[],https://twitter.com/GarrettGraffHLG/status/1217245245701750785,False,,1,https://pbs.twimg.com/media/EOSGGSoWoAAki25.jpg,,,,,,,[],,,,
