id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380941673413423107,1380911126498709505,2021-04-10 23:22:06 IST,2021-04-10,23:22:06,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@DaiIyGrowth @TheAlphaThought Long DeFi,en,[],[],[],0,0,0,[],[],https://twitter.com/Dyslexic_invest/status/1380941673413423107,False,,0,,,,,,,,"[{'screen_name': 'DaiIyGrowth', 'name': 'Daily Growth', 'id': '3903985536'}, {'screen_name': 'TheAlphaThought', 'name': 'Dividend Dominator', 'id': '1240038278'}]",,,,
1380941512893157383,1380914908829773837,2021-04-10 23:21:27 IST,2021-04-10,23:21:27,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@_JaxCapital Thoughts on $ENPH?,en,[],[],[],0,0,0,[],['enph'],https://twitter.com/Dyslexic_invest/status/1380941512893157383,False,,0,,,,,,,,"[{'screen_name': '_JaxCapital', 'name': 'Jack Hurley', 'id': '2458710937'}]",,,,
1380941403694452744,1380922634796433414,2021-04-10 23:21:01 IST,2021-04-10,23:21:01,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@Budgetdog_ Well said.,en,[],[],[],0,0,2,[],[],https://twitter.com/Dyslexic_invest/status/1380941403694452744,False,,0,,,,,,,,"[{'screen_name': 'Budgetdog_', 'name': 'Brennan Schlagbaum, CPA', 'id': '342811359'}]",,,,
1380302707198599172,1380290660864040962,2021-04-09 05:03:04 IST,2021-04-09,05:03:04,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@Beardtimusprim1 I think there is a lot of weak money in $FUBO i have my eyes set on $15,en,[],[],[],0,0,1,[],['fubo'],https://twitter.com/Dyslexic_invest/status/1380302707198599172,False,,0,,,,,,,,"[{'screen_name': 'Beardtimusprim1', 'name': 'Beardtimusprime9000', 'id': '1091022995362140160'}]",,,,
1380300956181524480,1380300956181524480,2021-04-09 04:56:07 IST,2021-04-09,04:56:07,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,next year it will be $BTC,en,[],[],[],0,0,1,[],['btc'],https://twitter.com/Dyslexic_invest/status/1380300956181524480,False,https://twitter.com/PeterSchiff/status/1380272474395451397,0,,,,,,,,[],,,,
1380300681538584583,1380290660864040962,2021-04-09 04:55:01 IST,2021-04-09,04:55:01,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@Beardtimusprim1  https://t.co/IkreqrH4b7,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyfQJrcWEAIxdpH.jpg'],1,0,0,[],[],https://twitter.com/Dyslexic_invest/status/1380300681538584583,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyfQJrcWEAIxdpH.jpg,,,,,,,[],,,,
1380300574013464580,1380196935177539585,2021-04-09 04:54:36 IST,2021-04-09,04:54:36,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@HeroDividend $PLTR,in,[],[],[],0,0,1,[],['pltr'],https://twitter.com/Dyslexic_invest/status/1380300574013464580,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1379892632655126529,1379892632655126529,2021-04-08 01:53:35 IST,2021-04-08,01:53:35,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,I am live on @Benzinga  https://t.co/AgKCUIpcwB,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=T3ld0TH1W_M'],[],0,0,1,[],[],https://twitter.com/Dyslexic_invest/status/1379892632655126529,False,,0,,,,,,,,[],,,,
1379865772529434641,1379828922041442306,2021-04-08 00:06:51 IST,2021-04-08,00:06:51,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,@TheGogol $PLTR around $20 :),en,[],[],[],0,0,1,[],['pltr'],https://twitter.com/Dyslexic_invest/status/1379865772529434641,False,,0,,,,,,,,"[{'screen_name': 'TheGogol', 'name': 'KungFuDaboo', 'id': '571159386'}]",,,,
1379828922041442306,1379828922041442306,2021-04-07 21:40:25 IST,2021-04-07,21:40:25,+0530,1346531402674823173,dyslexic_invest,Drew Levine,,Thoughts on the current market?,en,[],[],[],3,0,3,[],[],https://twitter.com/Dyslexic_invest/status/1379828922041442306,False,,0,,,,,,,,[],,,,
