id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381281371285520389,1381274766292619266,2021-04-11 21:51:56 IST,2021-04-11,21:51:56,+0530,14717580,nickfenton,The Simulation,,@AaronKlein Congrats my friend,en,[],[],[],0,0,1,[],[],https://twitter.com/nickfenton/status/1381281371285520389,False,,0,,,,,,,,"[{'screen_name': 'AaronKlein', 'name': 'Aaron Klein', 'id': '14864663'}]",,,,
1375223177425600512,1375155342531833856,2021-03-26 04:38:50 IST,2021-03-26,04:38:50,+0530,14717580,nickfenton,The Simulation,,@RampCapitalLLC Gold star tweet,en,[],[],[],1,0,2,[],[],https://twitter.com/nickfenton/status/1375223177425600512,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1375222488586682370,1375084784704163843,2021-03-26 04:36:06 IST,2021-03-26,04:36:06,+0530,14717580,nickfenton,The Simulation,,@peanut_electric  https://t.co/wqdj5QO2O1,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExXFjr6W8AYXeL0.jpg'],0,1,1,[],[],https://twitter.com/nickfenton/status/1375222488586682370,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExXFjr6W8AYXeL0.jpg,,,,,,,[],,,,
1374799439060164612,1374783748202446850,2021-03-25 00:35:03 IST,2021-03-25,00:35:03,+0530,14717580,nickfenton,The Simulation,,"@AndySwan Comparing $TSLA to other auto makers is like comparing $GOOGL to yellow pages. So many cool things happening, and first to market dominance will lead to many future rewards in many facets. Amazing story unfolding.",en,[],[],[],1,0,1,[],"['tsla', 'googl']",https://twitter.com/nickfenton/status/1374799439060164612,False,,0,,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1372737801142337537,1372732222718021632,2021-03-19 08:02:50 IST,2021-03-19,08:02:50,+0530,14717580,nickfenton,The Simulation,,"@CoreyB21 Nice! Refi’d mortgage from 30yr 3.875 to 30yr 2.875. Paying extra per month to pay off sooner than previous mortgage, and still saving a couple hundred per month. Beautiful thing.",en,[],[],[],1,0,0,[],[],https://twitter.com/nickfenton/status/1372737801142337537,False,,0,,,,,,,,"[{'screen_name': 'CoreyB21', 'name': 'C.B.', 'id': '26108454'}]",,,,
1372734885580972034,1372734885580972034,2021-03-19 07:51:15 IST,2021-03-19,07:51:15,+0530,14717580,nickfenton,The Simulation,,"Took profits on small $SONO Jan22 50 calls position yday. 5.50 entry, 7.50 exit. Was the last of the long exposure. All cash aside from SPY Apr21 320 Puts I had on for protection prior to exiting longs. Sidelines for now. Fully vested in my crypto accounts though.",en,[],[],[],0,0,2,[],['sono'],https://twitter.com/nickfenton/status/1372734885580972034,False,,0,,,,,,,,[],,,,
1357001632408567816,1357001632408567816,2021-02-03 21:52:55 IST,2021-02-03,21:52:55,+0530,14717580,nickfenton,The Simulation,,Bailing on self driving cars and flying taxis and getting into booze delivery. Back to basics 🤌 $uber  https://t.co/lcAeliRISQ,en,[],[],['https://pbs.twimg.com/media/EtUJympXMAMIQby.jpg'],0,0,1,[],['uber'],https://twitter.com/nickfenton/status/1357001632408567816,False,,1,https://pbs.twimg.com/media/EtUJympXMAMIQby.jpg,,,,,,,[],,,,
1356781235318775809,1356754971061084160,2021-02-03 07:17:08 IST,2021-02-03,07:17:08,+0530,14717580,nickfenton,The Simulation,,@robmay Interviewer: this child will make you the happiest parents in the universe  Rob: I think you mean multiverse,en,[],[],[],0,0,2,[],[],https://twitter.com/nickfenton/status/1356781235318775809,False,,0,,,,,,,,"[{'screen_name': 'robmay', 'name': 'Rob May', 'id': '8819662'}]",,,,
1355960073575690241,1355956897854201862,2021-02-01 00:54:08 IST,2021-02-01,00:54:08,+0530,14717580,nickfenton,The Simulation,,"@landonswan Stepping up the Sous vide game, or is this a marinade method?",en,[],[],[],1,0,0,[],[],https://twitter.com/nickfenton/status/1355960073575690241,False,,0,,,,,,,,"[{'screen_name': 'landonswan', 'name': 'Landon Swan', 'id': '8516452'}]",,,,
1355560853702139910,1355560272036036608,2021-01-30 22:27:47 IST,2021-01-30,22:27:47,+0530,14717580,nickfenton,The Simulation,,Also hearing rumors it’s just a pipe dream CAD and won’t make it to production. Wonder if there’s any truth to that. Seems false considering you can purchase.,en,[],[],[],0,0,0,[],[],https://twitter.com/nickfenton/status/1355560853702139910,False,,0,,,,,,,,[],,,,
