id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697536719998979,1385697536719998979,2021-04-24 02:20:12 IST,2021-04-24,02:20:12,+0530,15296897,marketcurrents,Breaking News,,$CNTRF - CENTR Brands signs distribution deal for its CBD beverages  https://t.co/MOtVdx8ubf,en,[],['https://seekingalpha.com/news/3685275-centr-brands-signs-distribution-deal-for-its-cbd-beverages?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['cntrf'],https://twitter.com/MarketCurrents/status/1385697536719998979,False,,0,,,,,,,,[],,,,
1385695599165460488,1385695599165460488,2021-04-24 02:12:30 IST,2021-04-24,02:12:30,+0530,15296897,marketcurrents,Breaking News,,$IPOE $IACC $SPAK - SEC guidance prompts SPACs like Chamath Palihapitiya's Social Capital IV to restate figures  https://t.co/jw9HwdgXqV,en,[],['https://seekingalpha.com/news/3685273-sec-guidance-prompts-spacs-like-chamath-palihapitiya-social-capital-iv-to-restate-figures?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['ipoe', 'iacc', 'spak']",https://twitter.com/MarketCurrents/status/1385695599165460488,False,,0,,,,,,,,[],,,,
1385694675844042752,1385694675844042752,2021-04-24 02:08:50 IST,2021-04-24,02:08:50,+0530,15296897,marketcurrents,Breaking News,,$SWK - Stanley Black &amp; Decker declares $0.70 dividend  https://t.co/wOCCG2q0xm,en,[],['https://seekingalpha.com/news/3685262-stanley-black-decker-declares-0_70-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['swk'],https://twitter.com/MarketCurrents/status/1385694675844042752,False,,0,,,,,,,,[],,,,
1385694108413423618,1385694108413423618,2021-04-24 02:06:35 IST,2021-04-24,02:06:35,+0530,15296897,marketcurrents,Breaking News,,$PKBK - Parke Bancorp declares $0.16 dividend  https://t.co/M0lozyNDKJ,fr,[],['https://seekingalpha.com/news/3685268-parke-bancorp-declares-0_16-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['pkbk'],https://twitter.com/MarketCurrents/status/1385694108413423618,False,,0,,,,,,,,[],,,,
1385693814958944256,1385693814958944256,2021-04-24 02:05:25 IST,2021-04-24,02:05:25,+0530,15296897,marketcurrents,Breaking News,,$CNP.PB - CenterPoint Energy DEP RP PFD CV B declares $0.875 dividend  https://t.co/HxKrCVEL4K,en,[],['https://seekingalpha.com/news/3685269-centerpoint-energy-dep-rp-pfd-cv-b-declares-0_875-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['cnp.pb'],https://twitter.com/MarketCurrents/status/1385693814958944256,False,,0,,,,,,,,[],,,,
1385692434122768384,1385692434122768384,2021-04-24 01:59:55 IST,2021-04-24,01:59:55,+0530,15296897,marketcurrents,Breaking News,,$AMGN - Amgen announces detailed results from positive Phase 3 trial for Otezla in plaque psoriasis  https://t.co/X2qkIJBLFT,en,[],['https://seekingalpha.com/news/3685264-amgen-announces-detailed-results-from-positive-phase-3-trial-for-otezla-in-plaque-psoriasis?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['amgn'],https://twitter.com/MarketCurrents/status/1385692434122768384,False,,0,,,,,,,,[],,,,
1385691595727540225,1385691595727540225,2021-04-24 01:56:35 IST,2021-04-24,01:56:35,+0530,15296897,marketcurrents,Breaking News,,$SPY $XLRE $XLV - S&amp;P 500’s weekly market breakdown and sector performance  https://t.co/8pk1EwMV2P,en,[],['https://seekingalpha.com/news/3685261-sp-500s-weekly-market-breakdown-and-sector-performance?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['spy', 'xlre', 'xlv']",https://twitter.com/MarketCurrents/status/1385691595727540225,False,,0,,,,,,,,[],,,,
1385691132185571328,1385691132185571328,2021-04-24 01:54:45 IST,2021-04-24,01:54:45,+0530,15296897,marketcurrents,Breaking News,,$WORX - SCWorx receives Nasdaq notice for delay in filing annual report  https://t.co/I9pq4DmXVY,en,[],['https://seekingalpha.com/news/3685260-scworx-receives-nasdaq-notice-for-delay-in-filing-annual-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['worx'],https://twitter.com/MarketCurrents/status/1385691132185571328,False,,0,,,,,,,,[],,,,
1385690765951524864,1385690765951524864,2021-04-24 01:53:18 IST,2021-04-24,01:53:18,+0530,15296897,marketcurrents,Breaking News,,$MPV - Barings Participation Investors declares $0.20 dividend  https://t.co/9zClsSyIlx,da,[],['https://seekingalpha.com/news/3685245-barings-participation-investors-declares-0_20-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['mpv'],https://twitter.com/MarketCurrents/status/1385690765951524864,False,,0,,,,,,,,[],,,,
1385690393996513280,1385690393996513280,2021-04-24 01:51:49 IST,2021-04-24,01:51:49,+0530,15296897,marketcurrents,Breaking News,,$WATT - Energous CEO Rizzone to take leave of absence  https://t.co/gC2wkQJq0M,en,[],['https://seekingalpha.com/news/3685259-energous-ceo-rizzone-to-take-leave-of-absence?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['watt'],https://twitter.com/MarketCurrents/status/1385690393996513280,False,,0,,,,,,,,[],,,,
1385690384366403585,1385690384366403585,2021-04-24 01:51:47 IST,2021-04-24,01:51:47,+0530,15296897,marketcurrents,Breaking News,,$CIZN - Citizens Holding reports Q1 results  https://t.co/Z9jDsJYxIl,en,[],['https://seekingalpha.com/news/3685258-citizens-holding-reports-q1-results?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['cizn'],https://twitter.com/MarketCurrents/status/1385690384366403585,False,,0,,,,,,,,[],,,,
1385690315533611011,1385690315533611011,2021-04-24 01:51:30 IST,2021-04-24,01:51:30,+0530,15296897,marketcurrents,Breaking News,,$HESM - Hess Midstream Partners declares $0.4526 dividend  https://t.co/TMRUtJ5geK,en,[],['https://seekingalpha.com/news/3685256-hess-midstream-partners-declares-0_4526-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['hesm'],https://twitter.com/MarketCurrents/status/1385690315533611011,False,,0,,,,,,,,[],,,,
1385690027619872773,1385690027619872773,2021-04-24 01:50:22 IST,2021-04-24,01:50:22,+0530,15296897,marketcurrents,Breaking News,,$GWPH $JAZZ - GW Pharma shareholders approve $7.2B acquisition by Jazz  https://t.co/76uoX2MTPP,en,[],['https://seekingalpha.com/news/3685255-gw-pharma-shareholders-approve-acquisition-by-jazz?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['gwph', 'jazz']",https://twitter.com/MarketCurrents/status/1385690027619872773,False,,0,,,,,,,,[],,,,
1385689407332618245,1385689407332618245,2021-04-24 01:47:54 IST,2021-04-24,01:47:54,+0530,15296897,marketcurrents,Breaking News,,$CHNR - China Natural Resources reports FY results  https://t.co/6C6yzLveKA,en,[],['https://seekingalpha.com/news/3685254-china-natural-resources-reports-fy-results?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['chnr'],https://twitter.com/MarketCurrents/status/1385689407332618245,False,,0,,,,,,,,[],,,,
1385688886026768385,1385688886026768385,2021-04-24 01:45:49 IST,2021-04-24,01:45:49,+0530,15296897,marketcurrents,Breaking News,,"$CZFS - Citizens Financial Services EPS beats by $0.46, beats on revenue  https://t.co/NqbjfMuETr",en,[],['https://seekingalpha.com/news/3685252-citizens-financial-services-eps-beats-0_46-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['czfs'],https://twitter.com/MarketCurrents/status/1385688886026768385,False,,0,,,,,,,,[],,,,
1385687712661786624,1385687712661786624,2021-04-24 01:41:10 IST,2021-04-24,01:41:10,+0530,15296897,marketcurrents,Breaking News,,$SVBI - Severn Bancorp reports Q1 results  https://t.co/GqLzEBXLX6,ca,[],['https://seekingalpha.com/news/3685251-severn-bancorp-reports-q1-results?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['svbi'],https://twitter.com/MarketCurrents/status/1385687712661786624,False,,0,,,,,,,,[],,,,
1385686845430714369,1385686845430714369,2021-04-24 01:37:43 IST,2021-04-24,01:37:43,+0530,15296897,marketcurrents,Breaking News,,"$SP500 $DJI $SP500 - Dow Jones, S&amp;P, Nasdaq gain on day, but snap weekly winning streaks  https://t.co/AH0XBXncrr",en,[],['https://seekingalpha.com/news/3685249-dow-jones-sp-nasdaq-gain-on-day-but-snap-weekly-winning-streaks?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['dji'],https://twitter.com/MarketCurrents/status/1385686845430714369,False,,0,,,,,,,,[],,,,
1385686375626727427,1385686375626727427,2021-04-24 01:35:51 IST,2021-04-24,01:35:51,+0530,15296897,marketcurrents,Breaking News,,$DHI $TPH $BZH - Homebuilder stocks rise after strong March home sales report  https://t.co/ABa3nnFuG8,en,[],['https://seekingalpha.com/news/3685248-homebuilder-stocks-rise-after-strong-march-home-sales-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['dhi', 'tph', 'bzh']",https://twitter.com/MarketCurrents/status/1385686375626727427,False,,0,,,,,,,,[],,,,
1385685590402682883,1385685590402682883,2021-04-24 01:32:44 IST,2021-04-24,01:32:44,+0530,15296897,marketcurrents,Breaking News,,"$DTE $NI - DTE Energy, NiSource cut at Evercore ISI on valuation  https://t.co/pQsN8LFQ67",en,[],['https://seekingalpha.com/news/3685246-dte-energy-nisource-cut-evercore-isi-on-valuation?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['dte', 'ni']",https://twitter.com/MarketCurrents/status/1385685590402682883,False,,0,,,,,,,,[],,,,
