id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697656937271299,1385697656937271299,2021-04-24 02:20:41 IST,2021-04-24,02:20:41,+0530,23922797,scmpnews,SCMP News,,No compromise on freedom of the Hong Kong press  https://t.co/OggQsz99HB,en,[],['https://www.scmp.com/comment/opinion/article/3130898/no-compromise-freedom-hong-kong-press?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619208938'],[],0,2,4,[],[],https://twitter.com/SCMPNews/status/1385697656937271299,False,,0,,,,,,,,[],,,,
1385695220642328585,1385695220642328585,2021-04-24 02:11:00 IST,2021-04-24,02:11:00,+0530,23922797,scmpnews,SCMP News,,"Dubbed Devil City, this geopark at the edge of the Gobi Desert can be dangerous. Chinese police at the park make sure explorers return safely  https://t.co/x4fVDifepK",en,[],[],[],2,5,9,[],[],https://twitter.com/SCMPNews/status/1385695220642328585,False,,1,https://pbs.twimg.com/media/Ezr1smGXIA4HdWs.jpg,,,,,,,[],,,,
1385682386483130370,1385682386483130370,2021-04-24 01:20:00 IST,2021-04-24,01:20:00,+0530,23922797,scmpnews,SCMP News,,"Many in Europe are cheering the demise of the short-lived #SuperLeague, but Chinese football fans are disappointed  https://t.co/8JzXHeZgkh",en,[],[],[],1,2,3,['superleague'],[],https://twitter.com/SCMPNews/status/1385682386483130370,False,,1,https://pbs.twimg.com/media/EzrtrQEXoAEjzd4.jpg,,,,,,,[],,,,
1385679349140135937,1385679349140135937,2021-04-24 01:07:56 IST,2021-04-24,01:07:56,+0530,23922797,scmpnews,SCMP News,,"Skin cancer survivor on the power of meditation and sunscreen – use it every day even when it’s raining, dermatologist says  https://t.co/0o1FF9vJpS",en,[],['https://www.scmp.com/lifestyle/health-wellness/article/3130564/skin-cancer-survivor-power-meditation-and-sunscreen-use?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619205566'],[],0,1,8,[],[],https://twitter.com/SCMPNews/status/1385679349140135937,False,,0,,,,,,,,[],,,,
1385675419433717766,1385675419433717766,2021-04-24 00:52:19 IST,2021-04-24,00:52:19,+0530,23922797,scmpnews,SCMP News,,Joe Biden to make first overseas trip in June for G7 and Nato summits  https://t.co/Cc9GjU2NeI,en,[],['https://www.scmp.com/news/world/united-states-canada/article/3130894/joe-biden-make-first-overseas-trip-june-g7-and-nato?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619199966'],[],1,2,9,[],[],https://twitter.com/SCMPNews/status/1385675419433717766,False,,0,,,,,,,,[],,,,
1385672068037890050,1385672068037890050,2021-04-24 00:39:00 IST,2021-04-24,00:39:00,+0530,23922797,scmpnews,SCMP News,,13 people died in a fire at a #Covid19 hospital near Mumbai. The blaze broke out as India recorded the world’s highest daily cases 2 days in a row  https://t.co/7yrZz4Op6r,en,[],[],[],1,8,15,['covid19'],[],https://twitter.com/SCMPNews/status/1385672068037890050,False,,1,https://pbs.twimg.com/media/EzrkdGnXMAU-Z5H.jpg,,,,,,,[],,,,
1385663260192563202,1385663260192563202,2021-04-24 00:04:00 IST,2021-04-24,00:04:00,+0530,23922797,scmpnews,SCMP News,,"A pandemic, a coup, and now another crisis for Myanmar: 3.4 million more people could go hungry as its political crisis worsens.  https://t.co/kzBbp0w4ZH",en,[],[],[],0,8,27,[],[],https://twitter.com/SCMPNews/status/1385663260192563202,False,,1,https://pbs.twimg.com/media/Ezo1_0TVgAIb48A.jpg,,,,,,,[],,,,
1385645833874456581,1385645833874456581,2021-04-23 22:54:45 IST,2021-04-23,22:54:45,+0530,23922797,scmpnews,SCMP News,,US and China have to collaborate for sake of climate change vision  https://t.co/doTJs4eWab,en,[],['https://www.scmp.com/comment/opinion/article/3130890/us-and-china-have-collaborate-sake-climate-change-vision?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619198413'],[],1,4,10,[],[],https://twitter.com/SCMPNews/status/1385645833874456581,False,,0,,,,,,,,[],,,,
1385644385979617280,1385644385979617280,2021-04-23 22:49:00 IST,2021-04-23,22:49:00,+0530,23922797,scmpnews,SCMP News,,"Thailand has opened a hospital with 400 cardboard beds, in a bid to be ready for another wave of Covid-19 infections.  https://t.co/PINP9ARohs",en,[],[],[],0,15,15,[],[],https://twitter.com/SCMPNews/status/1385644385979617280,False,,1,https://pbs.twimg.com/media/EzomVFcVUAAB4bp.jpg,,,,,,,[],,,,
1385638624864186371,1385638624864186371,2021-04-23 22:26:06 IST,2021-04-23,22:26:06,+0530,23922797,scmpnews,SCMP News,,TikTok owner ByteDance says it has no immediate plans to go public  https://t.co/zXomipiGTy,en,[],['https://www.scmp.com/tech/big-tech/article/3130892/tiktok-owner-bytedance-says-it-has-no-immediate-plans-go-public?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1619196427'],[],0,3,8,[],[],https://twitter.com/SCMPNews/status/1385638624864186371,False,,0,,,,,,,,[],,,,
