id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380154642521337865,1380154540478111746,2021-04-08 19:14:43 IST,2021-04-08,19:14:43,+0530,153148261,jhillmacro,JHILLMacro,,@economics Endlich....,de,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1380154642521337865,False,,0,,,,,,,,"[{'screen_name': 'economics', 'name': 'Bloomberg Economics', 'id': '144274618'}]",,,,
1356937533192601601,1356937533192601601,2021-02-03 17:38:13 IST,2021-02-03,17:38:13,+0530,153148261,jhillmacro,JHILLMacro,,It’s almost inconceivable that the Blockchain is not the better solution.  It seems like a perfect use case for settlement of equities trading. @TheDomino @vladtenev,en,"[{'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'vladtenev', 'name': 'vlad', 'id': '605700792'}]",[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1356937533192601601,False,https://twitter.com/TheDomino/status/1356936121343762434,0,,,,,,,,[],,,,
1354773316268158978,1354773316268158978,2021-01-28 18:18:23 IST,2021-01-28,18:18:23,+0530,153148261,jhillmacro,JHILLMacro,,@bsurveillance @tomkeene @FerroTV thank you for having the very insightful @Steen_Jakobsen on today. Great segment. I just got it all explained to me!  Well done!,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'ferrotv', 'name': 'jonathan ferro', 'id': '1015241814'}, {'screen_name': 'steen_jakobsen', 'name': 'steen jakobsen', 'id': '337726021'}]",[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1354773316268158978,False,,0,,,,,,,,[],,,,
1354765874348089344,1354765874348089344,2021-01-28 17:48:49 IST,2021-01-28,17:48:49,+0530,153148261,jhillmacro,JHILLMacro,,stonks not stocks... it’s #stonks,en,[],[],[],0,0,0,['stonks'],[],https://twitter.com/JHILLMacro/status/1354765874348089344,False,https://twitter.com/hmeisler/status/1354765682689368065,0,,,,,,,,[],,,,
1354484963014561793,1354484963014561793,2021-01-27 23:12:34 IST,2021-01-27,23:12:34,+0530,153148261,jhillmacro,JHILLMacro,,One party sounding foolishly [——-] rather than a journo...  #CNBC,en,[],[],[],0,0,0,['cnbc'],[],https://twitter.com/JHILLMacro/status/1354484963014561793,False,https://twitter.com/ColonyMktStrat/status/1354484365141680133,0,,,,,,,,[],,,,
1352629037936553986,1352629037936553986,2021-01-22 20:17:47 IST,2021-01-22,20:17:47,+0530,153148261,jhillmacro,JHILLMacro,,Deflation is the new inflation.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1352629037936553986,False,https://twitter.com/fbonacci/status/1352628648482922499,0,,,,,,,,[],,,,
1352433816854540291,1352433816854540291,2021-01-22 07:22:03 IST,2021-01-22,07:22:03,+0530,153148261,jhillmacro,JHILLMacro,,"@carlquintanilla yes, but to the extent a new more transmissible variant becomes dominant (which is likely to happen in the US), the trend will (horribly) be up assuming static mortality rate - just basic maths...",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1352433816854540291,False,https://twitter.com/carlquintanilla/status/1352432759982198785,0,,,,,,,,[],,,,
1352431779689467906,1352431779689467906,2021-01-22 07:13:57 IST,2021-01-22,07:13:57,+0530,153148261,jhillmacro,JHILLMacro,,"2/2 and thus with a more transmissible strain as the dominant, absent herd immunity, more people will get infected and die assuming static mortality rates.",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1352431779689467906,False,,0,,,,,,,,[],,,,
1352431411546959873,1352431411546959873,2021-01-22 07:12:30 IST,2021-01-22,07:12:30,+0530,153148261,jhillmacro,JHILLMacro,,"1/2 Basic maths: if new #coronavirus variants are more transmissible, cases and deaths will get much worse EVEN IF the vaccines work against new variants BECAUSE not enough people will get vaccine before variants dominate.",en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/JHILLMacro/status/1352431411546959873,False,,0,,,,,,,,[],,,,
1349344743449366528,1349344743449366528,2021-01-13 18:47:11 IST,2021-01-13,18:47:11,+0530,153148261,jhillmacro,JHILLMacro,, https://t.co/0IJXTrPKaQ,und,[],['https://apple.news/AIWzeWBI7R8uOkZCVbNYhSA'],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1349344743449366528,False,,0,,,,,,,,[],,,,
1349190731567656963,1349190731567656963,2021-01-13 08:35:11 IST,2021-01-13,08:35:11,+0530,153148261,jhillmacro,JHILLMacro,,Sickening...,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1349190731567656963,False,https://twitter.com/NewYorker/status/1349190540332576772,0,,,,,,,,[],,,,
1349121587644145671,1349121587644145671,2021-01-13 04:00:26 IST,2021-01-13,04:00:26,+0530,153148261,jhillmacro,JHILLMacro,,IRR like...  https://t.co/6ESuLFpZx2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErkK7eWXEAIZmcv.jpg'],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1349121587644145671,False,https://twitter.com/chigrl/status/1349120667631947778,1,https://pbs.twimg.com/tweet_video_thumb/ErkK7eWXEAIZmcv.jpg,,,,,,,[],,,,
1347728049211658243,1347728049211658243,2021-01-09 07:43:01 IST,2021-01-09,07:43:01,+0530,153148261,jhillmacro,JHILLMacro,,Potentially good for the tuna...,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1347728049211658243,False,https://twitter.com/BW/status/1347727909696524288,0,,,,,,,,[],,,,
1347710278306324484,1347710278306324484,2021-01-09 06:32:24 IST,2021-01-09,06:32:24,+0530,153148261,jhillmacro,JHILLMacro,,I now know what white privilege is: expecting not to be shot on site when you storm the nation’s capital. #whiteprivilege I tangibly get it (now).,en,[],[],[],0,0,0,['whiteprivilege'],[],https://twitter.com/JHILLMacro/status/1347710278306324484,False,,0,,,,,,,,[],,,,
1347594556838191106,1347594556838191106,2021-01-08 22:52:34 IST,2021-01-08,22:52:34,+0530,153148261,jhillmacro,JHILLMacro,,A true “baseball guy”!  One of the few personality that was almost as big as the game itself - in a good way!  RIP!  #tommylasorda,en,[],[],[],0,1,0,['tommylasorda'],[],https://twitter.com/JHILLMacro/status/1347594556838191106,False,https://twitter.com/Dodgers/status/1347585134178955264,0,,,,,,,,[],,,,
1347015636661264384,1347015636661264384,2021-01-07 08:32:08 IST,2021-01-07,08:32:08,+0530,153148261,jhillmacro,JHILLMacro,,Aye.  Goodbye @tedcruz - you’ve lost all legitimacy and relevancy.,en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1347015636661264384,False,,0,,,,,,,,[],,,,
1347004966725156870,1347004966725156870,2021-01-07 07:49:44 IST,2021-01-07,07:49:44,+0530,153148261,jhillmacro,JHILLMacro,,“Irregardless”,en,[],[],[],0,0,2,[],[],https://twitter.com/JHILLMacro/status/1347004966725156870,False,,0,,,,,,,,[],,,,
1347004144473821186,1347004144473821186,2021-01-07 07:46:28 IST,2021-01-07,07:46:28,+0530,153148261,jhillmacro,JHILLMacro,,Doesn’t it depend upon the time of day?,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1347004144473821186,False,https://twitter.com/EventDrivenMgr/status/1328757525768900608,0,,,,,,,,[],,,,
1346999258277298178,1346999258277298178,2021-01-07 07:27:03 IST,2021-01-07,07:27:03,+0530,153148261,jhillmacro,JHILLMacro,,It was an awful speech.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1346999258277298178,False,https://twitter.com/CardiffGarcia/status/1346998837131563010,0,,,,,,,,[],,,,
1346910696152264717,1346910696152264717,2021-01-07 01:35:09 IST,2021-01-07,01:35:09,+0530,153148261,jhillmacro,JHILLMacro,,"Wheat is being separated from chaff as we speak: constitutional, IQ, politics.",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1346910696152264717,False,,0,,,,,,,,[],,,,
1346907645052116994,1346907645052116994,2021-01-07 01:23:01 IST,2021-01-07,01:23:01,+0530,153148261,jhillmacro,JHILLMacro,,"Welp..., Smith &amp; Wesson stock up quite a bit...",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1346907645052116994,False,,0,,,,,,,,[],,,,
1344752261906444289,1344752261906444289,2021-01-01 02:38:18 IST,2021-01-01,02:38:18,+0530,153148261,jhillmacro,JHILLMacro,,"Very best to all in 2021. Stay safe, healthy and sane. It’s going to be interesting (euphemism).",en,[],[],[],1,0,0,[],[],https://twitter.com/JHILLMacro/status/1344752261906444289,False,,0,,,,,,,,[],,,,
1344274517233983490,1344274517233983490,2020-12-30 18:59:54 IST,2020-12-30,18:59:54,+0530,153148261,jhillmacro,JHILLMacro,,@mattmiller1973 yup... 5G nut jobs are going to protest...,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1344274517233983490,False,,0,,,,,,,,[],,,,
1343560803333636104,1343560803333636104,2020-12-28 19:43:52 IST,2020-12-28,19:43:52,+0530,153148261,jhillmacro,JHILLMacro,,Bummer,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1343560803333636104,False,https://twitter.com/ATNtennis/status/1343559600562442241,0,,,,,,,,[],,,,
1342875314494574597,1342875314494574597,2020-12-26 22:19:59 IST,2020-12-26,22:19:59,+0530,153148261,jhillmacro,JHILLMacro,,"2/2 Sure, blame it all on Trump, but that’s too easy. Any rational person can see that Congress lit their own underpants on fire and now are blaming Trump for harshly extinguishing. Every one of them (Congress + Executive) is to blame. Disgraceful.",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1342875314494574597,False,,0,,,,,,,,[],,,,
1342874442498797569,1342874442498797569,2020-12-26 22:16:31 IST,2020-12-26,22:16:31,+0530,153148261,jhillmacro,JHILLMacro,,1/2 It’s hard to imagine the political dysfunction and LACK OF EMPATHY and lack of courage in the American congress. People are literally going to lose all it all and Congress cannot produce a viable COVID relief bill.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1342874442498797569,False,,0,,,,,,,,[],,,,
1341555281042558977,1341555281042558977,2020-12-23 06:54:38 IST,2020-12-23,06:54:38,+0530,153148261,jhillmacro,JHILLMacro,,And open 2 new Smithsonians @LindseyGrahamSC,en,"[{'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}]",[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1341555281042558977,False,https://twitter.com/LindseyGrahamSC/status/1341554993002901504,0,,,,,,,,[],,,,
1341555006814752770,1341555006814752770,2020-12-23 06:53:33 IST,2020-12-23,06:53:33,+0530,153148261,jhillmacro,JHILLMacro,,Leave her alone,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1341555006814752770,False,https://twitter.com/nypost/status/1341554377895645186,0,,,,,,,,[],,,,
1340794993116590083,1340794993116590083,2020-12-21 04:33:31 IST,2020-12-21,04:33:31,+0530,153148261,jhillmacro,JHILLMacro,,Troubling at best.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1340794993116590083,False,https://twitter.com/kakape/status/1340791065528426504,0,,,,,,,,[],,,,
1338505369686044674,1338505369686044674,2020-12-14 20:55:23 IST,2020-12-14,20:55:23,+0530,153148261,jhillmacro,JHILLMacro,,"2. #SandyHook Massive sadness notwithstanding (see no.1), incredible anger and disgust at the various parties who have (ever) made hay on this tragedy; and SHAME on you feckless pols for not doing anything about it.",en,[],[],[],1,0,0,['sandyhook'],[],https://twitter.com/JHILLMacro/status/1338505369686044674,False,,0,,,,,,,,[],,,,
1338502446973378562,1338502446973378562,2020-12-14 20:43:46 IST,2020-12-14,20:43:46,+0530,153148261,jhillmacro,JHILLMacro,,"1. Children. It is 8 years to one of the worst, saddest days, I have ever lived. It hurts bad still. Please take a moment and consider the beautiful lives lost at #SandyHook - an incredible and staggering loss.",en,[],[],[],0,0,1,['sandyhook'],[],https://twitter.com/JHILLMacro/status/1338502446973378562,False,,0,,,,,,,,[],,,,
1337407662120644608,1337407662120644608,2020-12-11 20:13:29 IST,2020-12-11,20:13:29,+0530,153148261,jhillmacro,JHILLMacro,,Yes,und,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1337407662120644608,False,https://twitter.com/maggieNYT/status/1337407424114929664,0,,,,,,,,[],,,,
1336287668523687938,1336287668523687938,2020-12-08 18:03:01 IST,2020-12-08,18:03:01,+0530,153148261,jhillmacro,JHILLMacro,,Andy Murray can win big again. He just needs to change how he plays  https://t.co/UjV0QCZlC6 via @tennisinbox,en,"[{'screen_name': 'tennisinbox', 'name': 'tennis inbox', 'id': '1263615492977119232'}]",['https://tennisinbox.com/2020/12/08/andy-murray-can-win-big-again-he-just-needs-to-change-how-he-plays/'],[],0,1,1,[],[],https://twitter.com/JHILLMacro/status/1336287668523687938,False,,0,,,,,,,,[],,,,
1335918756439134212,1335918756439134212,2020-12-07 17:37:06 IST,2020-12-07,17:37:06,+0530,153148261,jhillmacro,JHILLMacro,,"You know..., kind of like a cheaper Land Rover.",en,[],[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1335918756439134212,False,https://twitter.com/Lebeaucarnews/status/1335918505321844737,0,,,,,,,,[],,,,
1333980612659716096,1333980612659716096,2020-12-02 09:15:36 IST,2020-12-02,09:15:36,+0530,153148261,jhillmacro,JHILLMacro,,Yup,und,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1333980612659716096,False,https://twitter.com/jamesrbuk/status/1333919015174098950,0,,,,,,,,[],,,,
1333447476729114631,1333447476729114631,2020-11-30 21:57:07 IST,2020-11-30,21:57:07,+0530,153148261,jhillmacro,JHILLMacro,,"Or..., that US immigration policies are generally nuts...",en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1333447476729114631,False,https://twitter.com/KlasfeldReports/status/1333424753391128584,0,,,,,,,,[],,,,
1331334943922921472,1331334943922921472,2020-11-25 02:02:40 IST,2020-11-25,02:02:40,+0530,153148261,jhillmacro,JHILLMacro,,You win Twitter today...,en,[],[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1331334943922921472,False,https://twitter.com/fbonacci/status/1331334811689082882,0,,,,,,,,[],,,,
1331334433480318981,1331334433480318981,2020-11-25 02:00:38 IST,2020-11-25,02:00:38,+0530,153148261,jhillmacro,JHILLMacro,,True,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1331334433480318981,False,https://twitter.com/ZR1Trader/status/1331331670818033664,0,,,,,,,,[],,,,
1329248754034233345,1329248754034233345,2020-11-19 07:52:53 IST,2020-11-19,07:52:53,+0530,153148261,jhillmacro,JHILLMacro,,Well said.,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1329248754034233345,False,https://twitter.com/Fxflow/status/1329248483015004160,0,,,,,,,,[],,,,
1328742853506379777,1328742853506379777,2020-11-17 22:22:37 IST,2020-11-17,22:22:37,+0530,153148261,jhillmacro,JHILLMacro,,Yurp,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1328742853506379777,False,https://twitter.com/ggreenwald/status/1328742671909859328,0,,,,,,,,[],,,,
1327762054351089671,1327762054351089671,2020-11-15 05:25:17 IST,2020-11-15,05:25:17,+0530,153148261,jhillmacro,JHILLMacro,,Because Germany 🇩🇪!,en,[],[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1327762054351089671,False,https://twitter.com/business/status/1327761757977370624,0,,,,,,,,[],,,,
1326952414948323328,1326952414948323328,2020-11-12 23:48:03 IST,2020-11-12,23:48:03,+0530,153148261,jhillmacro,JHILLMacro,,Genau...,lt,[],[],[],0,0,2,[],[],https://twitter.com/JHILLMacro/status/1326952414948323328,False,https://twitter.com/cyberdoc60/status/1326951796867289093,0,,,,,,,,[],,,,
1326686675020500996,1326686675020500996,2020-11-12 06:12:06 IST,2020-11-12,06:12:06,+0530,153148261,jhillmacro,JHILLMacro,,It’s already here. Wtf are you talking about?,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1326686675020500996,False,https://twitter.com/latimes/status/1326686413463511040,0,,,,,,,,[],,,,
1323842804959875072,1323842804959875072,2020-11-04 09:51:35 IST,2020-11-04,09:51:35,+0530,153148261,jhillmacro,JHILLMacro,,Tweet of the night... literally...,en,[],[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1323842804959875072,False,https://twitter.com/mckonomy/status/1323842568313032705,0,,,,,,,,[],,,,
1323841991172644864,1323841991172644864,2020-11-04 09:48:21 IST,2020-11-04,09:48:21,+0530,153148261,jhillmacro,JHILLMacro,,Goya beans.,en,[],[],[],0,0,1,[],[],https://twitter.com/JHILLMacro/status/1323841991172644864,False,,0,,,,,,,,[],,,,
1323841387129962498,1323841387129962498,2020-11-04 09:45:57 IST,2020-11-04,09:45:57,+0530,153148261,jhillmacro,JHILLMacro,,RED,und,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1323841387129962498,False,https://twitter.com/USATODAY/status/1323841173602140160,0,,,,,,,,[],,,,
1323437770707292161,1323437770707292161,2020-11-03 07:02:07 IST,2020-11-03,07:02:07,+0530,153148261,jhillmacro,JHILLMacro,,A good read @FT  https://t.co/JMK4MsMdG1,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/2e1c0555-d65b-48d1-9af3-825d187eec58'],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1323437770707292161,False,,0,,,,,,,,[],,,,
1322898520521773056,1322898520521773056,2020-11-01 19:19:20 IST,2020-11-01,19:19:20,+0530,153148261,jhillmacro,JHILLMacro,,Shocking,en,[],[],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1322898520521773056,False,https://twitter.com/timothy_stanley/status/1322898026197909504,0,,,,,,,,[],,,,
1322021667804237824,1322021667804237824,2020-10-30 09:15:02 IST,2020-10-30,09:15:02,+0530,153148261,jhillmacro,JHILLMacro,,"87,100",und,[],[],[],1,0,0,[],[],https://twitter.com/JHILLMacro/status/1322021667804237824,False,,0,,,,,,,,[],,,,
1322021441999638528,1322021441999638528,2020-10-30 09:14:08 IST,2020-10-30,09:14:08,+0530,153148261,jhillmacro,JHILLMacro,, https://t.co/0Udeg5DFWD,und,[],['https://apple.news/AWsN-K6GUQP6sbL6hSKhBHwA'],[],0,0,0,[],[],https://twitter.com/JHILLMacro/status/1322021441999638528,False,,0,,,,,,,,[],,,,
