id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893201632288280579,893132734859583489,2017-08-04 01:37:18 IST,2017-08-04,01:37:18,+0530,1528538274,purefunds,PureFunds,,@JamesTLee44 Thanks?,en,[],[],[],0,0,1,[],[],https://twitter.com/PureFunds/status/893201632288280579,False,,0,,,,,,,,"[{'screen_name': 'JamesTLee44', 'name': 'James T Lee', 'id': '368816428'}]",,,,
892802393456463872,892695914372091905,2017-08-02 23:10:52 IST,2017-08-02,23:10:52,+0530,1528538274,purefunds,PureFunds,,By dinner time?,en,[],[],[],0,4,2,[],[],https://twitter.com/PureFunds/status/892802393456463872,False,,0,,,,,,,,[],,,,
892695914372091905,892695914372091905,2017-08-02 16:07:46 IST,2017-08-02,16:07:46,+0530,1528538274,purefunds,PureFunds,,What can be done to make the ETF industry better?  We want 100 suggestions by lunchtime...go!,en,[],[],[],3,0,3,[],[],https://twitter.com/PureFunds/status/892695914372091905,False,,0,,,,,,,,[],,,,
855479302732869632,855479302732869632,2017-04-21 23:22:14 IST,2017-04-21,23:22:14,+0530,1528538274,purefunds,PureFunds,,"Room service anyone? Customer #CreditCard information stolen from 1,200 @IHG hotels in 3 month #cybercrime campaign.. $IHG @CNET @HolidayInn",en,"[{'screen_name': 'cnet', 'name': 'cnet', 'id': '30261067'}, {'screen_name': 'holidayinn', 'name': 'holiday inn', 'id': '37042180'}]",[],[],0,3,3,"['creditcard', 'cybercrime']",['ihg'],https://twitter.com/PureFunds/status/855479302732869632,False,,0,,,,,,,,[],,,,
855444478903164928,855444478903164928,2017-04-21 21:03:51 IST,2017-04-21,21:03:51,+0530,1528538274,purefunds,PureFunds,,"New player in #FinTech? @NASDAQ launches FinTech venture program, targeting investments under $1M up to $10M! #Finance #Tech #innovation #VC",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,0,1,"['fintech', 'finance', 'tech', 'innovation', 'vc']",[],https://twitter.com/PureFunds/status/855444478903164928,False,,0,,,,,,,,[],,,,
855426410378391553,855426410378391553,2017-04-21 19:52:03 IST,2017-04-21,19:52:03,+0530,1528538274,purefunds,PureFunds,,Check out new report @NASDAQ on #CyberSecurity and #ArtificialIntelligence joining forces to counter the #cyberthreat! #tech #investing #AI,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,0,1,"['cybersecurity', 'artificialintelligence', 'cyberthreat', 'tech', 'investing', 'ai']",[],https://twitter.com/PureFunds/status/855426410378391553,False,,0,,,,,,,,[],,,,
855174105758355457,855174105758355457,2017-04-21 03:09:29 IST,2017-04-21,03:09:29,+0530,1528538274,purefunds,PureFunds,,#Technology is the bridge between the Present and the #Future. Learn more about how #tech influences our lives  https://t.co/HKrwN977vT #ETFs,en,[],['http://purefunds.com'],[],0,1,0,"['technology', 'future', 'tech', 'etfs']",[],https://twitter.com/PureFunds/status/855174105758355457,False,,0,,,,,,,,[],,,,
855137347549233155,855137347549233155,2017-04-21 00:43:25 IST,2017-04-21,00:43:25,+0530,1528538274,purefunds,PureFunds,,Step aside @Amazon there's a new player in the #drone market! #UK @DefenceHQ to invest in #drones for battlefield #delivery! #aviation $AMZN,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'defencehq', 'name': 'ministry of defence 🇬🇧', 'id': '16133530'}]",[],[],1,0,1,"['drone', 'uk', 'drones', 'delivery', 'aviation']",['amzn'],https://twitter.com/PureFunds/status/855137347549233155,False,,0,,,,,,,,[],,,,
855115230707372033,855115230707372033,2017-04-20 23:15:32 IST,2017-04-20,23:15:32,+0530,1528538274,purefunds,PureFunds,,"Putting up serious numbers?! #MobilePayments hit $3 Trillion in #China, unlocking a new economy  @AlibabaGroup @BetterThan_Cash @UN #FinTech",en,"[{'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}, {'screen_name': 'betterthan_cash', 'name': 'better than cash', 'id': '807992641'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,1,"['mobilepayments', 'china', 'fintech']",[],https://twitter.com/PureFunds/status/855115230707372033,False,,0,,,,,,,,[],,,,
855101429798907904,855101429798907904,2017-04-20 22:20:42 IST,2017-04-20,22:20:42,+0530,1528538274,purefunds,PureFunds,,"#Data are in: @FitchRatings reports #cyberattacks on #financial institutions an increasing #threat, may affect #credit rating #CyberSecurity",en,"[{'screen_name': 'fitchratings', 'name': 'fitch ratings', 'id': '60024268'}]",[],[],0,1,2,"['data', 'cyberattacks', 'financial', 'threat', 'credit', 'cybersecurity']",[],https://twitter.com/PureFunds/status/855101429798907904,False,,0,,,,,,,,[],,,,
855060068701810688,855060068701810688,2017-04-20 19:36:21 IST,2017-04-20,19:36:21,+0530,1528538274,purefunds,PureFunds,,Can #ArtificialIntelligence detect #heartdisease better than humans? #AI created @UniofNottingham more precise than doctors @sciencemagazine,en,"[{'screen_name': 'uniofnottingham', 'name': 'uni of nottingham #weareuon', 'id': '30196565'}, {'screen_name': 'sciencemagazine', 'name': 'science magazine', 'id': '32372834'}]",[],[],0,0,2,"['artificialintelligence', 'heartdisease', 'ai']",[],https://twitter.com/PureFunds/status/855060068701810688,False,,0,,,,,,,,[],,,,
854766952828502017,854766952828502017,2017-04-20 00:11:37 IST,2017-04-20,00:11:37,+0530,1528538274,purefunds,PureFunds,,Big night tomorrow at the @ETFGlobalAwards! Will you be there to celebrate this year's award winners?  Best of luck to all in the running.,en,"[{'screen_name': 'etfglobalawards', 'name': 'etf global awards', 'id': '40965838'}]",[],[],0,0,0,[],[],https://twitter.com/PureFunds/status/854766952828502017,False,,0,,,,,,,,[],,,,
854756055812911104,854756055812911104,2017-04-19 23:28:18 IST,2017-04-19,23:28:18,+0530,1528538274,purefunds,PureFunds,,"Are you sure you weren't one? Nearly HALF of #UK #businesses attacked by #hackers last year, reports @DCMS study. #cybersecurity #brexit @FT",en,"[{'screen_name': 'dcms', 'name': 'dcms', 'id': '18448883'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],[],0,0,0,"['uk', 'businesses', 'hackers', 'cybersecurity', 'brexit']",[],https://twitter.com/PureFunds/status/854756055812911104,False,,0,,,,,,,,[],,,,
854732668398952448,854732668398952448,2017-04-19 21:55:22 IST,2017-04-19,21:55:22,+0530,1528538274,purefunds,PureFunds,,"#HealthTech is off to #college! @WPI launches #Health IT #innovation lab with $17M from @MassGovernor, @GEHealthcare! $GE @Mass_Tech #tech",en,"[{'screen_name': 'wpi', 'name': 'wpi', 'id': '16687357'}, {'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}, {'screen_name': 'gehealthcare', 'name': 'ge healthcare', 'id': '15383592'}, {'screen_name': 'mass_tech', 'name': 'masstech', 'id': '607272998'}]",[],[],0,2,2,"['healthtech', 'college', 'health', 'innovation', 'tech']",['ge'],https://twitter.com/PureFunds/status/854732668398952448,False,,0,,,,,,,,[],,,,
854417257283416064,854417257283416064,2017-04-19 01:02:03 IST,2017-04-19,01:02:03,+0530,1528538274,purefunds,PureFunds,,Sign of the times... #Drones are increasingly used to smuggle contraband into prisons! #carepackage #disruption #innovation @FoxNews,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,"['drones', 'carepackage', 'disruption', 'innovation']",[],https://twitter.com/PureFunds/status/854417257283416064,False,,0,,,,,,,,[],,,,
