id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697255269691392,1385697255269691392,2021-04-24 02:19:05 IST,2021-04-24,02:19:05,+0530,14651539,jeffiel,Jeff Lawson,,"This is gratifying to watch repeatedly, via  https://t.co/T0qAiGvDvQ  https://t.co/0Dsj9XW4sR",en,[],['https://vizycam.com/'],['https://pbs.twimg.com/tweet_video_thumb/Ezr8FEGVgAI3Gkj.jpg'],1,1,6,[],[],https://twitter.com/jeffiel/status/1385697255269691392,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezr8FEGVgAI3Gkj.jpg,,,,,,,[],,,,
1385391412380782595,1385318333797453824,2021-04-23 06:03:46 IST,2021-04-23,06:03:46,+0530,14651539,jeffiel,Jeff Lawson,,@mcannonbrookes @scottfarkas The earth is flat.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffiel/status/1385391412380782595,False,,0,,,,,,,,"[{'screen_name': 'mcannonbrookes', 'name': 'Mike Cannon-Brookes 👨🏼\u200d💻🧢', 'id': '11781162'}, {'screen_name': 'scottfarkas', 'name': 'Scott Farquhar', 'id': '14243030'}]",,,,
1385318333797453824,1385318333797453824,2021-04-23 01:13:23 IST,2021-04-23,01:13:23,+0530,14651539,jeffiel,Jeff Lawson,,"Company wikis need a dead man's switch. If nobody edits a page in X months, it explodes and gets auto-archived.   Text turns progressively more faint as time wears on, and when it's 0% opacity, page explodes.   cc @mcannonbrookes @scottfarkas",en,"[{'screen_name': 'mcannonbrookes', 'name': 'mike cannon-brookes 👨🏼\u200d💻🧢', 'id': '11781162'}, {'screen_name': 'scottfarkas', 'name': 'scott farquhar', 'id': '14243030'}]",[],[],9,3,104,[],[],https://twitter.com/jeffiel/status/1385318333797453824,False,,0,,,,,,,,[],,,,
1385307970502893578,1385307970502893578,2021-04-23 00:32:12 IST,2021-04-23,00:32:12,+0530,14651539,jeffiel,Jeff Lawson,,"My new COVID skill? Soldering. I've made about 30 of these. I call it the ""Zoom Cube."" Button to start/stop video. Big button on top? Bang that to mute/unmute yourself. And the ""launch missiles"" toggle? Ends the meeting. I will open source code and design when I get the chance.  https://t.co/VAHVTk5AxB",en,[],[],['https://pbs.twimg.com/media/EzmaNr5WQAE-0ps.jpg'],10,10,166,[],[],https://twitter.com/jeffiel/status/1385307970502893578,False,https://twitter.com/twilio/status/1373000175413821442,1,https://pbs.twimg.com/media/EzmaNr5WQAE-0ps.jpg,,,,,,,[],,,,
1384967573255692294,1384967573255692294,2021-04-22 01:59:35 IST,2021-04-22,01:59:35,+0530,14651539,jeffiel,Jeff Lawson,,😂 --&gt;  https://t.co/6hgyU1tuVY  https://t.co/IQzGofaDnD,und,[],['https://marssucks.com'],['https://pbs.twimg.com/media/EzhkgBWVgAALMbM.jpg'],2,3,29,[],[],https://twitter.com/jeffiel/status/1384967573255692294,False,,1,https://pbs.twimg.com/media/EzhkgBWVgAALMbM.jpg,,,,,,,[],,,,
1384899183895879685,1384883353665556486,2021-04-21 21:27:50 IST,2021-04-21,21:27:50,+0530,14651539,jeffiel,Jeff Lawson,,@albertwenger You’re always welcome to come play computers at my house Albert. #works #OregonTrail #CarmenSandiego #PrintShop  https://t.co/SaAx1dN0mQ,en,[],[],"['https://pbs.twimg.com/media/EzgmZHhUYAIebA0.jpg', 'https://pbs.twimg.com/media/EzgmZHwVcAIXk53.jpg', 'https://pbs.twimg.com/media/EzgmZHzVoAEhSaq.jpg', 'https://pbs.twimg.com/media/EzgmZH7VgAE8rSQ.jpg']",1,0,5,"['works', 'oregontrail', 'carmensandiego', 'printshop']",[],https://twitter.com/jeffiel/status/1384899183895879685,False,,1,https://pbs.twimg.com/media/EzgmZHhUYAIebA0.jpg,,,,,,,"[{'screen_name': 'albertwenger', 'name': 'Albert Wenger 🌎🔥⌛', 'id': '7015112'}]",,,,
1384615483077365763,1384615483077365763,2021-04-21 02:40:30 IST,2021-04-21,02:40:30,+0530,14651539,jeffiel,Jeff Lawson,,"While it is not a fix for systemic, deep bias &amp; broader problems, I'm thankful that a jury has rendered a verdict that comports with reality.   But let's not pretend this is justice (H/T @deray) -- And let's not forget to keep sending the message that our work is not done.",en,"[{'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}]",[],[],1,44,213,[],[],https://twitter.com/jeffiel/status/1384615483077365763,False,https://twitter.com/deray/status/1384602890908676096,0,,,,,,,,[],,,,
1384593953484312576,1384593953484312576,2021-04-21 01:14:57 IST,2021-04-21,01:14:57,+0530,14651539,jeffiel,Jeff Lawson,,"Announcing a brand-new Twilio Console experience. It’s the result of extensive research, countless revisions and a tight feedback loop of usability testing from customers and developers like you. Read more and start using it today!  https://t.co/JIq2Odj0t0",en,[],['https://www.twilio.com/blog/new-and-improved-console-now-in-beta'],[],0,2,21,[],[],https://twitter.com/jeffiel/status/1384593953484312576,False,,0,,,,,,,,[],,,,
1384570950537019395,1384570950537019395,2021-04-20 23:43:33 IST,2021-04-20,23:43:33,+0530,14651539,jeffiel,Jeff Lawson,,"Been waiting for that TouchID keyboard for a while! Now I realize how odd it is that Apple keyboards have still had the ""eject"" button, even though their computers haven't had optical media for a decade!  https://t.co/Ym5PoRk49n",en,[],[],"['https://pbs.twimg.com/media/Ezb7tx-VEAIhFDv.jpg', 'https://pbs.twimg.com/media/Ezb75BnUYAE4XE8.png']",5,2,50,[],[],https://twitter.com/jeffiel/status/1384570950537019395,False,,1,https://pbs.twimg.com/media/Ezb7tx-VEAIhFDv.jpg,,,,,,,[],,,,
1382801484048445440,1382801484048445440,2021-04-16 02:32:19 IST,2021-04-16,02:32:19,+0530,14651539,jeffiel,Jeff Lawson,,"Thank you to Paul Roche and Shivam Srivastava of @McKinsey for featuring this interview where I talk about the power of developers, the origin of Twilio, and #AskYourDeveloper.",en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",[],[],0,1,19,['askyourdeveloper'],[],https://twitter.com/jeffiel/status/1382801484048445440,False,https://twitter.com/McKinsey/status/1381094661952012289,0,,,,,,,,[],,,,
