id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385673594462642179,1385673594462642179,2021-04-24 00:45:04 IST,2021-04-24,00:45:04,+0530,29982353,light_reading,Light Reading,,Crown Castle: It was worth the wait  https://t.co/O85SLbiBjW  https://t.co/vYPWwbw4A4,en,[],['http://dlvr.it/RyJhZG'],['https://pbs.twimg.com/media/EzrmyloUYAITAs8.jpg'],0,1,0,[],[],https://twitter.com/Light_Reading/status/1385673594462642179,False,,1,https://pbs.twimg.com/media/EzrmyloUYAITAs8.jpg,,,,,,,[],,,,
1385619239353024513,1385619239353024513,2021-04-23 21:09:04 IST,2021-04-23,21:09:04,+0530,29982353,light_reading,Light Reading,,Snap results crack and pop  https://t.co/IJd1uYSQqU  https://t.co/xBmTkkFIZT,en,[],['http://dlvr.it/RyJ2Qt'],['https://pbs.twimg.com/media/Ezq1WvPVcAABiI8.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385619239353024513,False,,1,https://pbs.twimg.com/media/Ezq1WvPVcAABiI8.jpg,,,,,,,[],,,,
1385611060477005827,1385611060477005827,2021-04-23 20:36:34 IST,2021-04-23,20:36:34,+0530,29982353,light_reading,Light Reading,,Former ZTE labor union chief faces 20 years in jail  https://t.co/a6AORyxFVm  https://t.co/BCqpbf74B2,en,[],['http://dlvr.it/RyHwM3'],['https://pbs.twimg.com/media/Ezqt6pBUYAA6xrO.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1385611060477005827,False,,1,https://pbs.twimg.com/media/Ezqt6pBUYAA6xrO.jpg,,,,,,,[],,,,
1385609175623815168,1385609175623815168,2021-04-23 20:29:05 IST,2021-04-23,20:29:05,+0530,29982353,light_reading,Light Reading,,Australian operators pay A$648M for mmWave spectrum  https://t.co/DeDYIDvlDz  https://t.co/WSw55FKjfy,en,[],['http://dlvr.it/RyHtzW'],['https://pbs.twimg.com/media/EzqsM8wVIAs224S.jpg'],0,1,1,[],[],https://twitter.com/Light_Reading/status/1385609175623815168,False,,1,https://pbs.twimg.com/media/EzqsM8wVIAs224S.jpg,,,,,,,[],,,,
1385601968710856707,1385601968710856707,2021-04-23 20:00:27 IST,2021-04-23,20:00:27,+0530,29982353,light_reading,Light Reading,,"Have you registered for your free pass for the Cable Next-Gen Technologies &amp; Strategies Digital Conference? Join us on April 28 &amp; 29 to hear from top cable operators at Comcast, Cox, Charter &amp; more.  https://t.co/Z7OqF3adEQ  https://t.co/2WzFlHyuLT",en,[],['http://ow.ly/naqV50EpFov'],['https://pbs.twimg.com/media/Ezqlpd7X0AEQ5Fx.jpg'],0,0,0,[],[],https://twitter.com/Light_Reading/status/1385601968710856707,False,,1,https://pbs.twimg.com/media/Ezqlpd7X0AEQ5Fx.jpg,,,,,,,[],,,,
1385596086522421253,1385596086522421253,2021-04-23 19:37:04 IST,2021-04-23,19:37:04,+0530,29982353,light_reading,Light Reading,,Questions cloud America's next big midband spectrum auction  https://t.co/rauT8Je38P  https://t.co/PkWDQKK9oC,en,[],['http://dlvr.it/RyHjfm'],['https://pbs.twimg.com/media/EzqgTE0VgAMnkfZ.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385596086522421253,False,,1,https://pbs.twimg.com/media/EzqgTE0VgAMnkfZ.jpg,,,,,,,[],,,,
1385594326764331008,1385594326764331008,2021-04-23 19:30:05 IST,2021-04-23,19:30:05,+0530,29982353,light_reading,Light Reading,,Intel feels data center squeeze as competition grows  https://t.co/CriEhtbUOn  https://t.co/ydybywCmo9,en,[],['http://dlvr.it/RyHgmG'],['https://pbs.twimg.com/media/EzqesoqUcAEWFIt.jpg'],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385594326764331008,False,,1,https://pbs.twimg.com/media/EzqesoqUcAEWFIt.jpg,,,,,,,[],,,,
1385580111005581312,1385580111005581312,2021-04-23 18:33:35 IST,2021-04-23,18:33:35,+0530,29982353,light_reading,Light Reading,,Pandemic adds new wrinkles and complexities to cable network capacity planning  https://t.co/cdmEQADlGz  https://t.co/ckinEVmtNz,en,[],['http://dlvr.it/RyHScp'],['https://pbs.twimg.com/media/EzqRxK6VUAIVc2K.jpg'],0,1,2,[],[],https://twitter.com/Light_Reading/status/1385580111005581312,False,,1,https://pbs.twimg.com/media/EzqRxK6VUAIVc2K.jpg,,,,,,,[],,,,
1385580104911187974,1385580104911187974,2021-04-23 18:33:34 IST,2021-04-23,18:33:34,+0530,29982353,light_reading,Light Reading,,Podcast:  https://t.co/f5LVkPrzmJ coaches viewers on cutting the pay-TV cord  https://t.co/DDX6SvTYKQ  https://t.co/hicc89Pwgj,en,[],"['http://MyBundle.TV', 'http://dlvr.it/RyHSS0']",['https://pbs.twimg.com/media/EzqRwzPVgAAX9TZ.jpg'],0,0,2,[],[],https://twitter.com/Light_Reading/status/1385580104911187974,False,,1,https://pbs.twimg.com/media/EzqRwzPVgAAX9TZ.jpg,,,,,,,[],,,,
1385568648912277514,1385568648912277514,2021-04-23 17:48:03 IST,2021-04-23,17:48:03,+0530,29982353,light_reading,Light Reading,,Eurobites: UK spy chief says Huaweigate is just the start of it  https://t.co/W39LP1H5MH,en,[],['http://dlvr.it/RyHKJW'],[],0,0,1,[],[],https://twitter.com/Light_Reading/status/1385568648912277514,False,,0,,,,,,,,[],,,,
