id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385699817708527619,1384854961461334017,2021-04-24 02:29:16 IST,2021-04-24,02:29:16,+0530,31444922,dominos,Domino's Pizza,,@staybare Thanks for sharing your case # here. We see your DM and will respond as soon as we are able to. *Austin,en,[],[],[],0,0,0,[],[],https://twitter.com/dominos/status/1385699817708527619,False,,0,,,,,,,,"[{'screen_name': 'staybare', 'name': 'Anastasia', 'id': '236545659'}]",,,,
1385696225530466306,1385609455379701760,2021-04-24 02:14:59 IST,2021-04-24,02:14:59,+0530,31444922,dominos,Domino's Pizza,,@Michael66848293 Thanks for reaching out to us about this. Please share your experience at  https://t.co/FcHvZkEEkQ so they can further assist. *Marcus,en,[],['https://bit.ly/2XdiEIS'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385696225530466306,False,,0,,,,,,,,"[{'screen_name': 'Michael66848293', 'name': 'Michael', 'id': '1354845766582497283'}]",,,,
1385692444226990083,1385684891988287494,2021-04-24 01:59:58 IST,2021-04-24,01:59:58,+0530,31444922,dominos,Domino's Pizza,,@ali_reptiles Thanks for reaching out to us about this. Please share your experience at  https://t.co/FcHvZkEEkQ so they can further assist. *Marcus,en,[],['https://bit.ly/2XdiEIS'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385692444226990083,False,,0,,,,,,,,"[{'screen_name': 'ali_reptiles', 'name': 'MotherOfReptiles', 'id': '1245465262469636097'}]",,,,
1385687759961174028,1385684157322436608,2021-04-24 01:41:21 IST,2021-04-24,01:41:21,+0530,31444922,dominos,Domino's Pizza,,@vigilant We are sorry to hear the orders had problems. We want to help. Please DM us *Phil  https://t.co/Cf8BiToVpb,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],2,0,0,[],[],https://twitter.com/dominos/status/1385687759961174028,False,,0,,,,,,,,"[{'screen_name': 'vigilant', 'name': 'Charles', 'id': '1267911'}]",,,,
1385671065385455618,1385662717965455364,2021-04-24 00:35:01 IST,2021-04-24,00:35:01,+0530,31444922,dominos,Domino's Pizza,,"@himanshuchutani Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Marcus",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385671065385455618,False,,0,,,,,,,,"[{'screen_name': 'himanshuchutani', 'name': 'himanshu chutani', 'id': '101031223'}]",,,,
1385661300911583238,1385652635852750848,2021-04-23 23:56:13 IST,2021-04-23,23:56:13,+0530,31444922,dominos,Domino's Pizza,,@Jadelouize1 Thanks for reaching out to us about this. Please share your experience at  https://t.co/FcHvZkEEkQ so they can further assist. *Marcus,en,[],['https://bit.ly/2XdiEIS'],[],1,0,0,[],[],https://twitter.com/dominos/status/1385661300911583238,False,,0,,,,,,,,"[{'screen_name': 'Jadelouize1', 'name': 'Jade louize', 'id': '1293665506898186241'}]",,,,
1385652867936161794,1385647422181945345,2021-04-23 23:22:42 IST,2021-04-23,23:22:42,+0530,31444922,dominos,Domino's Pizza,,@tybarnes_ We hate disappointing you and we want to help. Please DM us so we can follow up. *Marcus  https://t.co/Cf8BiToVpb,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385652867936161794,False,,0,,,,,,,,"[{'screen_name': 'tybarnes_', 'name': 'TB.', 'id': '773612583270150144'}]",,,,
1385648463506026502,1385642662615609345,2021-04-23 23:05:12 IST,2021-04-23,23:05:12,+0530,31444922,dominos,Domino's Pizza,,@ayeshamerchant5 Thanks for reaching out to us about this. Please share your experience at  https://t.co/7A194ff4Yl so they can further assist. *Austin,en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385648463506026502,False,,0,,,,,,,,"[{'screen_name': 'ayeshamerchant5', 'name': 'gina linetti', 'id': '1162736028777533441'}]",,,,
1385647644689764357,1385638847434788864,2021-04-23 23:01:57 IST,2021-04-23,23:01:57,+0530,31444922,dominos,Domino's Pizza,,"@amanmjoshi Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Austin",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385647644689764357,False,,0,,,,,,,,"[{'screen_name': 'amanmjoshi', 'name': 'AmanJ', 'id': '428741249'}]",,,,
1385647520693604355,1385631663867285508,2021-04-23 23:01:27 IST,2021-04-23,23:01:27,+0530,31444922,dominos,Domino's Pizza,,@DumbMoreReady I'm sorry to hear that you received your order this way. We want to help make this up to you. Can you please DM us? *Marcus  https://t.co/Cf8BiToVpb,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],1,0,0,[],[],https://twitter.com/dominos/status/1385647520693604355,False,,0,,,,,,,,"[{'screen_name': 'DumbMoreReady', 'name': 'Dom', 'id': '2358795199'}]",,,,
1385644842609528835,1385624548914118656,2021-04-23 22:50:49 IST,2021-04-23,22:50:49,+0530,31444922,dominos,Domino's Pizza,,"@binaryslate Thank you for reaching out to us. Based on your location, please visit  https://t.co/FcHvZkEEkQ for further assistance. *Marcus",en,[],['https://bit.ly/2XdiEIS'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385644842609528835,False,,0,,,,,,,,"[{'screen_name': 'binaryslate', 'name': 'Gary Turner', 'id': '1360764893369163784'}]",,,,
1385644595040722947,1385623655321784322,2021-04-23 22:49:50 IST,2021-04-23,22:49:50,+0530,31444922,dominos,Domino's Pizza,,@AviralVishnoi Thanks for reaching out to us about this. Please share your experience at  https://t.co/7A194ff4Yl so they can further assist. *Marcus,en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385644595040722947,False,,0,,,,,,,,"[{'screen_name': 'AviralVishnoi', 'name': 'Aviral Vishnoi', 'id': '295017785'}]",,,,
1385641313610125318,1385599783398608902,2021-04-23 22:36:47 IST,2021-04-23,22:36:47,+0530,31444922,dominos,Domino's Pizza,,@VikasGu16225526 Thanks for reaching out to us about this. Please share your experience at  https://t.co/7A194ff4Yl so they can further assist. *Marcus,en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385641313610125318,False,,0,,,,,,,,"[{'screen_name': 'VikasGu16225526', 'name': 'Vikas Gupta', 'id': '1346752863536443394'}]",,,,
1385620233713508359,1385427171376836609,2021-04-23 21:13:01 IST,2021-04-23,21:13:01,+0530,31444922,dominos,Domino's Pizza,,@sketchysketti Sorry we let you down. Please DM us so we can help. *Carley  https://t.co/Cf8BiToVpb,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385620233713508359,False,,0,,,,,,,,"[{'screen_name': 'sketchysketti', 'name': 'Gabi', 'id': '2516297058'}]",,,,
1385615041345605636,1377099832175648769,2021-04-23 20:52:23 IST,2021-04-23,20:52:23,+0530,31444922,dominos,Domino's Pizza,,@srinisim Thank you for reaching back out. We'd be happy to help look into this if you can please DM us. *Austin  https://t.co/Cf8BiToVpb,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],1,0,0,[],[],https://twitter.com/dominos/status/1385615041345605636,False,,0,,,,,,,,"[{'screen_name': 'srinisim', 'name': 'Srini', 'id': '1149511069712441344'}]",,,,
1385614126039408640,1385592276395593732,2021-04-23 20:48:45 IST,2021-04-23,20:48:45,+0530,31444922,dominos,Domino's Pizza,,"@Ronak_Ag234 Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Austin",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385614126039408640,False,,0,,,,,,,,"[{'screen_name': 'Ronak_Ag234', 'name': 'Ronak Agrawal', 'id': '3314347589'}]",,,,
1385613025894354952,1385583452460765187,2021-04-23 20:44:23 IST,2021-04-23,20:44:23,+0530,31444922,dominos,Domino's Pizza,,@_Fizzy_brown Thanks for reaching out. Could you please let us know what country your store is located in? *Austin,en,[],[],[],1,0,1,[],[],https://twitter.com/dominos/status/1385613025894354952,False,,0,,,,,,,,"[{'screen_name': '_Fizzy_brown', 'name': 'Fizzy', 'id': '1304474878314127360'}]",,,,
1385611803644805120,1385569934218915846,2021-04-23 20:39:32 IST,2021-04-23,20:39:32,+0530,31444922,dominos,Domino's Pizza,,@Amitkumar_dev Thanks for reaching out to us about this. Please share your experience at  https://t.co/7A194ff4Yl so they can further assist. *Austin,en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385611803644805120,False,,0,,,,,,,,"[{'screen_name': 'Amitkumar_dev', 'name': 'Amit Kumar', 'id': '1199612390'}]",,,,
1385609455379701760,1385609455379701760,2021-04-23 20:30:12 IST,2021-04-23,20:30:12,+0530,31444922,dominos,Domino's Pizza,,👁️❤️🍕,und,[],[],[],39,22,312,[],[],https://twitter.com/dominos/status/1385609455379701760,False,,0,,,,,,,,[],,,,
1385609065464803334,1385565955921698824,2021-04-23 20:28:39 IST,2021-04-23,20:28:39,+0530,31444922,dominos,Domino's Pizza,,@TLSYali Thank you for reaching back out to us. We appreciate your patience as we work to assist the large number of contacts we are receiving. We will reply to your DM as soon as we are able to. *Austin,en,[],[],[],0,0,0,[],[],https://twitter.com/dominos/status/1385609065464803334,False,,0,,,,,,,,"[{'screen_name': 'TLSYali', 'name': 'Yalitza', 'id': '1219399881317650433'}]",,,,
1385608318069186566,1385561476623003656,2021-04-23 20:25:41 IST,2021-04-23,20:25:41,+0530,31444922,dominos,Domino's Pizza,,"@ExploreTour5 Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Austin",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385608318069186566,False,,0,,,,,,,,"[{'screen_name': 'ExploreTour5', 'name': 'Explore Tour', 'id': '1300681607955718144'}]",,,,
1385607782355947524,1385512387713716228,2021-04-23 20:23:33 IST,2021-04-23,20:23:33,+0530,31444922,dominos,Domino's Pizza,,"@andrew_sats Thank you for reaching out to us. Based on your location, please share this with our  https://t.co/QxOVwD9x36 team for further assistance. *Phil",en,[],['https://bit.ly/3siqK0U'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385607782355947524,False,,0,,,,,,,,"[{'screen_name': 'andrew_sats', 'name': 'Andrew', 'id': '1476650678'}]",,,,
1385606680721899521,1385524519998164992,2021-04-23 20:19:10 IST,2021-04-23,20:19:10,+0530,31444922,dominos,Domino's Pizza,,"@rahulT81543999 Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Austin",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385606680721899521,False,,0,,,,,,,,"[{'screen_name': 'rahulT81543999', 'name': 'rahul T', 'id': '1318428870043824128'}]",,,,
1385606519098597377,1385523819692007425,2021-04-23 20:18:32 IST,2021-04-23,20:18:32,+0530,31444922,dominos,Domino's Pizza,,@Jatin41846775 Thanks for reaching out to us about this. Please share your experience at  https://t.co/7A194ff4Yl so they can further assist. *Austin,en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385606519098597377,False,,0,,,,,,,,"[{'screen_name': 'Jatin41846775', 'name': 'Jatin', 'id': '1077994731328671744'}]",,,,
1385605998216417283,1385519809685725188,2021-04-23 20:16:27 IST,2021-04-23,20:16:27,+0530,31444922,dominos,Domino's Pizza,,"@MsParisRoom Thank you for reaching out to us. Based on your location, please share this with our  https://t.co/bzBfM4xhIp team for further assistance. *Austin",en,[],['https://bit.ly/3pVVeE5'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385605998216417283,False,,0,,,,,,,,"[{'screen_name': 'MsParisRoom', 'name': 'Paris Room', 'id': '307181473'}]",,,,
1385605152690814979,1385507030396391424,2021-04-23 20:13:06 IST,2021-04-23,20:13:06,+0530,31444922,dominos,Domino's Pizza,,@kristellem10 I am sorry to hear that. We would like to help Please DM us *  https://t.co/Cf8BiToVpb so we can assist you further.*Phil,en,[],['https://twitter.com/messages/compose?recipient_id=31444922'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385605152690814979,False,,0,,,,,,,,"[{'screen_name': 'kristellem10', 'name': 'k', 'id': '482630686'}]",,,,
1385600291119243271,1385502643540271106,2021-04-23 19:53:47 IST,2021-04-23,19:53:47,+0530,31444922,dominos,Domino's Pizza,,"@Rizzkhan07 Thank you for reaching out to us. Based on your location, please visit  https://t.co/7A194ff4Yl for further assistance. *Carley",en,[],['https://bit.ly/3nkIO74'],[],0,0,0,[],[],https://twitter.com/dominos/status/1385600291119243271,False,,0,,,,,,,,"[{'screen_name': 'Rizzkhan07', 'name': 'Rizwana', 'id': '939481244936626176'}]",,,,
