id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376660824648003585,1376283856354091014,2021-03-30 03:51:32 IST,2021-03-30,03:51:32,+0530,51905801,sahmadrangi,Sahm Adrangi,,@17thStCap Yea I always have to check w lawyers on the specifics but it’s regular practice to buy on swap to avoid filings but I know you can only do it to a certain extent (ie to avoid the 5% but can’t avoid the 10% threshold etc),en,[],[],[],0,0,1,[],[],https://twitter.com/SahmAdrangi/status/1376660824648003585,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1376574819542691847,1376283856354091014,2021-03-29 22:09:47 IST,2021-03-29,22:09:47,+0530,51905801,sahmadrangi,Sahm Adrangi,,@17thStCap You don’t have to file if you buy on swaps (there are some caveats),en,[],[],[],1,0,0,[],[],https://twitter.com/SahmAdrangi/status/1376574819542691847,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1370288508699615234,1370288508699615234,2021-03-12 13:50:13 IST,2021-03-12,13:50:13,+0530,51905801,sahmadrangi,Sahm Adrangi,,Sums it up  https://t.co/2ipcwEE2ps,en,[],[],[],0,1,3,[],[],https://twitter.com/SahmAdrangi/status/1370288508699615234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369794107011440640/pu/img/kOvM4MDud3LxLo_j.jpg,,,,,,,[],,,,
1369096469085585411,1369080633214050313,2021-03-09 06:53:29 IST,2021-03-09,06:53:29,+0530,51905801,sahmadrangi,Sahm Adrangi,,@Alex__Pitti Lol I totally misread your tweet,en,[],[],[],0,0,1,[],[],https://twitter.com/SahmAdrangi/status/1369096469085585411,False,,0,,,,,,,,"[{'screen_name': 'Alex__Pitti', 'name': 'Alex Pitti', 'id': '3146648621'}]",,,,
1369088559303385088,1369080633214050313,2021-03-09 06:22:03 IST,2021-03-09,06:22:03,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@Alex__Pitti No way. Shorts are wrong sometimes, so it’s a great way to buy a beaten down name with a diversified dumb money short base if their thesis doesn’t check out. $hlf, $stmp, $mdxg etc",en,[],[],[],1,0,4,[],"['hlf', 'stmp', 'mdxg']",https://twitter.com/SahmAdrangi/status/1369088559303385088,False,,0,,,,,,,,"[{'screen_name': 'Alex__Pitti', 'name': 'Alex Pitti', 'id': '3146648621'}]",,,,
1362775997523890177,1362420033494786052,2021-02-19 20:18:11 IST,2021-02-19,20:18:11,+0530,51905801,sahmadrangi,Sahm Adrangi,,@PythiaR The right solution is to not run managed accounts. It’s a lose-lose solution for your clients and yourself. I’ve only seen it make sense for startup managers trying to accelerate growth and using them as a temporary revenue solution,en,[],[],[],0,0,0,[],[],https://twitter.com/SahmAdrangi/status/1362775997523890177,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1359896658323062784,1359892476505522177,2021-02-11 21:36:43 IST,2021-02-11,21:36:43,+0530,51905801,sahmadrangi,Sahm Adrangi,,@17thStCap Sorta makes me sad,en,[],[],[],0,0,1,[],[],https://twitter.com/SahmAdrangi/status/1359896658323062784,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1359140902363668481,1359137433393238018,2021-02-09 19:33:37 IST,2021-02-09,19:33:37,+0530,51905801,sahmadrangi,Sahm Adrangi,,@ParikPatelCFA  https://t.co/HozePhCPQ1,und,[],['https://youtu.be/ROlDmux7Tk4?t=171'],[],0,0,0,[],[],https://twitter.com/SahmAdrangi/status/1359140902363668481,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
1358549983713251328,1358530309101346816,2021-02-08 04:25:31 IST,2021-02-08,04:25:31,+0530,51905801,sahmadrangi,Sahm Adrangi,,@17thStCap And institute some creative incentive compensation schemes I’ve been thinking of,en,[],[],[],0,0,1,[],[],https://twitter.com/SahmAdrangi/status/1358549983713251328,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1358537471882113027,1358530309101346816,2021-02-08 03:35:48 IST,2021-02-08,03:35:48,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@17thStCap After that, get ready for the Kerrisdale, Citron and Hindenburg spacs",en,[],[],[],1,0,1,[],[],https://twitter.com/SahmAdrangi/status/1358537471882113027,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1355113574939688960,1354932509822357505,2021-01-29 16:50:27 IST,2021-01-29,16:50:27,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@hkevinbyun @michaeljburry Some people are just natural legends, can’t wait for what he has up his sleeve for 2026",en,[],[],[],0,0,0,[],[],https://twitter.com/SahmAdrangi/status/1355113574939688960,False,,0,,,,,,,,"[{'screen_name': 'hkevinbyun', 'name': 'H. Kevin Byun 🇺🇲', 'id': '1454305680'}, {'screen_name': 'michaeljburry', 'name': 'Cassandra', 'id': '412833880'}]",,,,
1350643703224954880,1350497339107127296,2021-01-17 08:48:47 IST,2021-01-17,08:48:47,+0530,51905801,sahmadrangi,Sahm Adrangi,,@17thStCap Maybe all you need to know about investing is to just stay away from cash,en,[],[],[],0,0,2,[],[],https://twitter.com/SahmAdrangi/status/1350643703224954880,False,,0,,,,,,,,"[{'screen_name': '17thStCap', 'name': '17thStCap', 'id': '616604522'}]",,,,
1348375181602025473,1348279988492115968,2021-01-11 02:34:29 IST,2021-01-11,02:34:29,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@walt373 Yea, and this logic can probably be applied to other “uncertain” upcoming scheduled macro events as well",en,[],[],[],1,0,0,[],[],https://twitter.com/SahmAdrangi/status/1348375181602025473,False,,0,,,,,,,,"[{'screen_name': 'walt373', 'name': 'Walter', 'id': '193590927'}]",,,,
1348367547557703685,1348279988492115968,2021-01-11 02:04:09 IST,2021-01-11,02:04:09,+0530,51905801,sahmadrangi,Sahm Adrangi,,@walt373 Right — I think market was going to go up regardless. But most people (including me at the time) probably thought it would go up in one scenario and down in another.,en,[],[],[],1,0,1,[],[],https://twitter.com/SahmAdrangi/status/1348367547557703685,False,,0,,,,,,,,"[{'screen_name': 'walt373', 'name': 'Walter', 'id': '193590927'}]",,,,
1348281267356372992,1348003361518460929,2021-01-10 20:21:18 IST,2021-01-10,20:21:18,+0530,51905801,sahmadrangi,Sahm Adrangi,,@MarceloPLima Charlie Ergen!,de,[],[],[],1,0,0,[],[],https://twitter.com/SahmAdrangi/status/1348281267356372992,False,,0,,,,,,,,"[{'screen_name': 'MarceloPLima', 'name': 'Marcelo P. Lima', 'id': '41652821'}]",,,,
1348279988492115968,1348279988492115968,2021-01-10 20:16:13 IST,2021-01-10,20:16:13,+0530,51905801,sahmadrangi,Sahm Adrangi,,"Curious — heading into the Georgia senate election, did you think SPY would go up if",en,[],[],[],1,0,1,[],[],https://twitter.com/SahmAdrangi/status/1348279988492115968,False,,0,,,,,,,,[],,,,
1343446454812241921,1343400954478141441,2020-12-28 12:09:29 IST,2020-12-28,12:09:29,+0530,51905801,sahmadrangi,Sahm Adrangi,,@StockJabber The long e-commerce / short chewing gum trade will continue to work for a very very long time,en,[],[],[],1,0,3,[],[],https://twitter.com/SahmAdrangi/status/1343446454812241921,False,,0,,,,,,,,"[{'screen_name': 'StockJabber', 'name': 'Edwin Dorsey', 'id': '826309082772492288'}]",,,,
1332660658593263619,1332501397728874502,2020-11-28 17:50:35 IST,2020-11-28,17:50:35,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@TidefallCapital American Eagle, age 25",en,[],[],[],0,0,0,[],[],https://twitter.com/SahmAdrangi/status/1332660658593263619,False,,0,,,,,,,,"[{'screen_name': 'TidefallCapital', 'name': 'Trevor Scott', 'id': '267418268'}]",,,,
1316236364107612161,1315215639447965697,2020-10-14 10:06:18 IST,2020-10-14,10:06:18,+0530,51905801,sahmadrangi,Sahm Adrangi,,"@John_Hempton Many famed managers are such garbage. There are no heros out there, only rely on your own work or just buy the spy",en,[],[],[],0,0,3,[],[],https://twitter.com/SahmAdrangi/status/1316236364107612161,False,,0,,,,,,,,"[{'screen_name': 'John_Hempton', 'name': 'John_Hempton', 'id': '15003446'}]",,,,
