id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
668598492093353985,668598492093353985,2015-11-23 06:44:37 IST,2015-11-23,06:44:37,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor  https://t.co/T8QCXgFjsG,und,[],['https://twitter.com/cobbcpapc/status/662291937949556736'],[],0,0,0,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/668598492093353985,False,https://twitter.com/cobbcpapc/status/662291937949556736,0,,,,,,,,[],,,,
668597906048462848,668597906048462848,2015-11-23 06:42:17 IST,2015-11-23,06:42:17,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor  https://t.co/QH5NaNkoEz,und,[],['https://twitter.com/cobbcpapc/status/667379936274026498'],[],0,0,0,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/668597906048462848,False,https://twitter.com/cobbcpapc/status/667379936274026498,0,,,,,,,,[],,,,
668597606990368769,668597606990368769,2015-11-23 06:41:06 IST,2015-11-23,06:41:06,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor  https://t.co/Yym4w3zlyx,und,[],['https://twitter.com/tuttletactical/status/667665569806553088'],[],0,0,0,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/668597606990368769,False,https://twitter.com/tuttletactical/status/667665569806553088,0,,,,,,,,[],,,,
668595401587613696,668595401587613696,2015-11-23 06:32:20 IST,2015-11-23,06:32:20,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor  https://t.co/6UN2v4BxIC,und,[],['https://twitter.com/rwohlner/status/668589765998940160'],[],0,0,0,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/668595401587613696,False,https://twitter.com/rwohlner/status/668589765998940160,0,,,,,,,,[],,,,
667921010616848384,667921010616848384,2015-11-21 09:52:32 IST,2015-11-21,09:52:32,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor   https://t.co/mqevAtY47R,und,[],['https://twitter.com/stawealthadv/status/667458979757355009'],[],0,0,0,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/667921010616848384,False,https://twitter.com/stawealthadv/status/667458979757355009,0,,,,,,,,[],,,,
667891737151541249,667891737151541249,2015-11-21 07:56:13 IST,2015-11-21,07:56:13,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor   https://t.co/mvFAeubwVN,und,[],['https://twitter.com/daniel_zajac/status/667856451675623424'],[],0,0,1,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/667891737151541249,False,https://twitter.com/daniel_zajac/status/667856451675623424,0,,,,,,,,[],,,,
667202169175719937,667202169175719937,2015-11-19 10:16:07 IST,2015-11-19,10:16:07,+0530,12582472,gregskidmore,Greg Skidmore,,#thankyouradvisor  https://t.co/52T3gLIEmE,und,[],['https://twitter.com/katieyrl/status/667108617452023808'],[],0,0,1,['thankyouradvisor'],[],https://twitter.com/gregskidmore/status/667202169175719937,False,https://twitter.com/katieyrl/status/667108617452023808,0,,,,,,,,[],,,,
643226576549773313,643226576549773313,2015-09-14 06:25:41 IST,2015-09-14,06:25:41,+0530,12582472,gregskidmore,Greg Skidmore,,DOJ Admits: “We Got it Wrong”  http://t.co/XXbWzyJ2Gh via @ritholtz,en,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://www.ritholtz.com/blog/2015/09/doj-admits-we-got-it-wrong/'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/643226576549773313,False,,0,,,,,,,,[],,,,
637303082729213952,637303082729213952,2015-08-28 22:07:50 IST,2015-08-28,22:07:50,+0530,12582472,gregskidmore,Greg Skidmore,,A simulation of @davidnelsoncfa emotions this week. It was a tough one. Thank your Advisor for their hard work.  http://t.co/x1MVQnOGEa,en,"[{'screen_name': 'davidnelsoncfa', 'name': 'david nelson', 'id': '315977587'}]",[],['https://pbs.twimg.com/media/CNgnwb3UkAAOdne.jpg'],0,5,5,[],[],https://twitter.com/gregskidmore/status/637303082729213952,False,,1,https://pbs.twimg.com/media/CNgnwb3UkAAOdne.jpg,,,,,,,[],,,,
619900558133100544,619900558133100544,2015-07-11 21:36:24 IST,2015-07-11,21:36:24,+0530,12582472,gregskidmore,Greg Skidmore,,Greenwich Mansions Linger on Market as Condos Sell Fast  http://t.co/ikKWIDpcOd via @business @belpointe @brandonlacoff,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'belpointe', 'name': 'belpointe', 'id': '489633708'}, {'screen_name': 'brandonlacoff', 'name': 'brandon lacoff', 'id': '1081674498'}]",['http://bloom.bg/1NY1wdP'],[],0,0,1,[],[],https://twitter.com/gregskidmore/status/619900558133100544,False,,0,,,,,,,,[],,,,
618992750390812672,618992750390812672,2015-07-09 09:29:06 IST,2015-07-09,09:29:06,+0530,12582472,gregskidmore,Greg Skidmore,,Tuttle Launches Tactical Income ETF  http://t.co/svqHhd3CPR @matthewbtuttle @tuttletactical,en,"[{'screen_name': 'matthewbtuttle', 'name': 'matthew tuttle', 'id': '22873279'}]",['http://www.businesswire.com/news/home/20150610006003/en/Tuttle-Tactical-Management-Launch-Tactical-Income-ETF#.VZ3wtpNViko'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/618992750390812672,False,,0,,,,,,,,[],,,,
618991780634198016,618991780634198016,2015-07-09 09:25:15 IST,2015-07-09,09:25:15,+0530,12582472,gregskidmore,Greg Skidmore,,@matthewbtuttle @tuttletactical Ringing The Nasdaq Stock Market Closing Bell  http://t.co/P2EvwURG68,en,[],['http://www.nasdaq.com/press-release/tuttle-tactical-management-llc-to-ring-the-nasdaq-stock-market-closing-bell-20150707-00625'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/618991780634198016,False,,0,,,,,,,,[],,,,
618990154187935744,618990154187935744,2015-07-09 09:18:47 IST,2015-07-09,09:18:47,+0530,12582472,gregskidmore,Greg Skidmore,,Betterment: Financial Advisors are Pigs by @ReformedBroker  http://t.co/pbjXBLvZfK,en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2012/04/16/betterment-financial-advisors-are-pigs/'],[],0,0,1,[],[],https://twitter.com/gregskidmore/status/618990154187935744,False,,0,,,,,,,,[],,,,
611549493239115776,611549493239115776,2015-06-18 20:32:15 IST,2015-06-18,20:32:15,+0530,12582472,gregskidmore,Greg Skidmore,,"Philip Skidmore, Lehman Manager Chairman of Belpointe Asset Mgmt, Dies at 75  http://t.co/U2tKzkna7Y",en,[],['http://fb.me/6B8geAGn5'],[],0,0,1,[],[],https://twitter.com/gregskidmore/status/611549493239115776,False,,0,,,,,,,,[],,,,
608957206151708672,608957206151708672,2015-06-11 16:51:26 IST,2015-06-11,16:51:26,+0530,12582472,gregskidmore,Greg Skidmore,,Tuttle Tactical to Launch Tactical Income ETF $TUTI  http://t.co/hAVNlvAe9N @matthewbtuttle @tuttletactical @marketwatch @davidnelsoncfa,en,"[{'screen_name': 'matthewbtuttle', 'name': 'matthew tuttle', 'id': '22873279'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'davidnelsoncfa', 'name': 'david nelson', 'id': '315977587'}]",['http://on.mktw.net/1ML2Dgj'],[],0,3,2,[],['tuti'],https://twitter.com/gregskidmore/status/608957206151708672,False,,0,,,,,,,,[],,,,
607384006271893504,607384006271893504,2015-06-07 08:40:06 IST,2015-06-07,08:40:06,+0530,12582472,gregskidmore,Greg Skidmore,,REITs and rising rates  http://t.co/cdoCPMyves,en,[],['http://goo.gl/8xLVCM'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/607384006271893504,False,,0,,,,,,,,[],,,,
607383887812165632,607383887812165632,2015-06-07 08:39:38 IST,2015-06-07,08:39:38,+0530,12582472,gregskidmore,Greg Skidmore,,Compensation Survey 2015: Can the Hourly FA Survive?  http://t.co/rFeFpUgpPw via @wealth_mgmt,en,"[{'screen_name': 'wealth_mgmt', 'name': 'wealthmanagement.com', 'id': '90502419'}]",['http://wealthmanagement.com/2015-compensation-survey/compensation-survey-2015-can-hourly-fa-survive'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/607383887812165632,False,,0,,,,,,,,[],,,,
605384541155508224,605384541155508224,2015-06-01 20:14:56 IST,2015-06-01,20:14:56,+0530,12582472,gregskidmore,Greg Skidmore,,Rate hike needed to pop bubbles: Robert Shiller - via @YahooFinance  http://t.co/QiLVH88AyW  http://t.co/h5XLxn7Owc,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/rate-hike-needed-pop-bubbles-091100487.html'],['https://pbs.twimg.com/media/CGbCCCmWQAARd3l.jpg'],0,0,0,[],[],https://twitter.com/gregskidmore/status/605384541155508224,False,,1,https://pbs.twimg.com/media/CGbCCCmWQAARd3l.jpg,,,,,,,[],,,,
605384533303787520,605384533303787520,2015-06-01 20:14:54 IST,2015-06-01,20:14:54,+0530,12582472,gregskidmore,Greg Skidmore,,Why are investors paying up for richly priced stocks? - via @YahooFinance  http://t.co/kuO1T7kjIk  http://t.co/LojcY5OhoB,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/are-investors-not-price-sensitive-enough-115313923.html'],['https://pbs.twimg.com/media/CGbCBoeWsAA9BqC.jpg'],0,0,0,[],[],https://twitter.com/gregskidmore/status/605384533303787520,False,,1,https://pbs.twimg.com/media/CGbCBoeWsAA9BqC.jpg,,,,,,,[],,,,
599687649344024576,599687649344024576,2015-05-17 02:57:31 IST,2015-05-17,02:57:31,+0530,12582472,gregskidmore,Greg Skidmore,,Why high-performing advisers are aggressively adopting technology  http://t.co/a0DYPtxJ98 via @newsfromIN @HalMBundrick,en,"[{'screen_name': 'halmbundrick', 'name': 'hal m. bundrick cfp®', 'id': '1321019592'}]",['http://www.investmentnews.com/article/20150515/BLOG02/150519931/why-high-performing-advisers-are-aggressively-adopting-technology'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/599687649344024576,False,,0,,,,,,,,[],,,,
599686937432236032,599686937432236032,2015-05-17 02:54:42 IST,2015-05-17,02:54:42,+0530,12582472,gregskidmore,Greg Skidmore,,Clearing up adviser confusion on the new once-per-year IRA rollover rule  http://t.co/nfftmBBlhV via @newsfromIN,en,[],['http://www.investmentnews.com/article/20150515/FREE/150519930/clearing-up-adviser-confusion-on-the-new-once-per-year-ira-rollover'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/599686937432236032,False,,0,,,,,,,,[],,,,
599185069677350912,599185069677350912,2015-05-15 17:40:27 IST,2015-05-15,17:40:27,+0530,12582472,gregskidmore,Greg Skidmore,,"Despite robos, human advisors made the list.  Thank goodness for great advisor tech @orionadvisor @redtailtech   https://t.co/JphZTsXNc3",en,"[{'screen_name': 'orionadvisor', 'name': 'orion advisor tech', 'id': '28467472'}, {'screen_name': 'redtailtech', 'name': 'brian mclaughlin', 'id': '21448246'}]",['https://twitter.com/kiplinger/status/599183781061369856'],[],2,3,3,[],[],https://twitter.com/gregskidmore/status/599185069677350912,False,https://twitter.com/kiplinger/status/599183781061369856,0,,,,,,,,[],,,,
597796954010161152,597796954010161152,2015-05-11 21:44:35 IST,2015-05-11,21:44:35,+0530,12582472,gregskidmore,Greg Skidmore,,“@trhunnicutt: Wonder if F-Squared still has a second act left in them now that Virtus has cut them as a sub-advisor” @matthewbtuttle,en,"[{'screen_name': 'matthewbtuttle', 'name': 'matthew tuttle', 'id': '22873279'}]",[],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/597796954010161152,False,,0,,,,,,,,[],,,,
586530012842426368,586530012842426368,2015-04-10 19:33:46 IST,2015-04-10,19:33:46,+0530,12582472,gregskidmore,Greg Skidmore,,"Buy One ETF, get a few More With ETFs of ETFs - via @YahooFinance @matthewbtuttle   http://t.co/xRYlus4zZY",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'matthewbtuttle', 'name': 'matthew tuttle', 'id': '22873279'}]",['http://finance.yahoo.com/news/buy-one-etf-few-more-153036534.html'],[],0,0,1,[],[],https://twitter.com/gregskidmore/status/586530012842426368,False,,0,,,,,,,,[],,,,
586138279952719872,586138279952719872,2015-04-09 17:37:10 IST,2015-04-09,17:37:10,+0530,12582472,gregskidmore,Greg Skidmore,,"""Dad, when is the weekend?"" #daddysgirl  http://t.co/Y8WNqvxnQA",en,[],[],['https://pbs.twimg.com/media/CCJhpxGVIAAmKP5.jpg'],0,0,1,['daddysgirl'],[],https://twitter.com/gregskidmore/status/586138279952719872,False,,1,https://pbs.twimg.com/media/CCJhpxGVIAAmKP5.jpg,,,,,,,[],,,,
585962353566580736,585962353566580736,2015-04-09 05:58:06 IST,2015-04-09,05:58:06,+0530,12582472,gregskidmore,Greg Skidmore,,@matthewbtuttle advisors need ETF education.  @merrilllynch ETF program trading issues  http://t.co/i6yt9QoLXn via @newsfromIN @trhunnicutt,en,"[{'screen_name': 'merrilllynch', 'name': 'merrill lynch', 'id': '360685668'}]",['http://www.investmentnews.com/article/20150408/FREE/150409928/exchange-issue-strikes-merrill-lynch-vanguard-etf-performance'],[],0,2,0,[],[],https://twitter.com/gregskidmore/status/585962353566580736,False,,0,,,,,,,,[],,,,
585458076230221824,585458076230221824,2015-04-07 20:34:17 IST,2015-04-07,20:34:17,+0530,12582472,gregskidmore,Greg Skidmore,,Digital advice platforms move towards more options active vs. passive vs. tactical  http://t.co/a9N0HuhxzT via @newsfromIN @trhunnicutt,en,[],['http://www.investmentnews.com/article/20150403/FREE/150409968/vanguard-digital-advice-platform-gives-investors-choice-on-active-vs'],[],0,5,1,[],[],https://twitter.com/gregskidmore/status/585458076230221824,False,,0,,,,,,,,[],,,,
583697944643313664,583697944643313664,2015-04-03 00:00:09 IST,2015-04-03,00:00:09,+0530,12582472,gregskidmore,Greg Skidmore,,Met @trhunnicutt at the @Expert_Series ETP Forum in NYC. Just checked out his articles on @newsfromIN  http://t.co/Etm8jS4ZVd and I am a fan,en,"[{'screen_name': 'expert_series', 'name': 'expert series', 'id': '3082188466'}]",['http://www.investmentnews.com/staff/thunnicutt'],[],0,6,4,[],[],https://twitter.com/gregskidmore/status/583697944643313664,False,,0,,,,,,,,[],,,,
580926445515587585,580926445515587585,2015-03-26 08:27:12 IST,2015-03-26,08:27:12,+0530,12582472,gregskidmore,Greg Skidmore,,@matthewbtuttle Bull markets die slowly  http://t.co/pIdaUVMzrK via @YahooFinance @tuttletactical,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/video/pro-bull-markets-die-slowly-175700492.html?soc_src=default'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/580926445515587585,False,,0,,,,,,,,[],,,,
580189806409457664,580189806409457664,2015-03-24 07:40:03 IST,2015-03-24,07:40:03,+0530,12582472,gregskidmore,Greg Skidmore,,Bullying at Wilton CT School. Parents organize on FB &amp; school wakes up.  http://t.co/Ox7tmKuwdV | #STOMPOutBullying @WiltonSchools,en,"[{'screen_name': 'wiltonschools', 'name': 'dr. kevin smith', 'id': '1007420420'}]",['http://goo.gl/eW9DvJ'],[],0,0,0,['stompoutbullying'],[],https://twitter.com/gregskidmore/status/580189806409457664,False,,0,,,,,,,,[],,,,
575971701051232256,575971701051232256,2015-03-12 16:18:49 IST,2015-03-12,16:18:49,+0530,12582472,gregskidmore,Greg Skidmore,,Syria After Four Years of Mayhem  http://t.co/FFIHpq8gqW,en,[],['http://nyti.ms/18Cvc09'],[],2,0,0,[],[],https://twitter.com/gregskidmore/status/575971701051232256,False,,0,,,,,,,,[],,,,
572723854126284801,572723854126284801,2015-03-03 17:13:02 IST,2015-03-03,17:13:02,+0530,12582472,gregskidmore,Greg Skidmore,,Beating SPY With Pure Style S&amp;P 500 ETFs |  http://t.co/YosPo3Vgth @tuttletactical @matthewbtuttle $TUTT @ETF_IS   http://t.co/pJpltu04ko,en,"[{'screen_name': 'matthewbtuttle', 'name': 'matthew tuttle', 'id': '22873279'}]","['http://ETF.com', 'http://www.etf.com/sections/features-and-news/beating-spy-pure-style-sp-500-etfs']",[],0,1,1,[],['tutt'],https://twitter.com/gregskidmore/status/572723854126284801,False,,0,,,,,,,,[],,,,
570961564318109696,570961564318109696,2015-02-26 20:30:19 IST,2015-02-26,20:30:19,+0530,12582472,gregskidmore,Greg Skidmore,,Can Warren Buffett Stay on Top in $1 Million Investment Bet?  http://t.co/I4Blt330G9,en,[],['http://klou.tt/1h3zq54c78gpl'],[],0,1,0,[],[],https://twitter.com/gregskidmore/status/570961564318109696,False,,0,,,,,,,,[],,,,
570624983493423104,570624983493423104,2015-02-25 22:12:52 IST,2015-02-25,22:12:52,+0530,12582472,gregskidmore,Greg Skidmore,,@mattewbtuttle congrats on the ETF launch!  http://t.co/au8lQQVzo5,en,[],['http://tuttlefunds.com/etf-information/tactical-u-s-core/'],[],0,3,2,[],[],https://twitter.com/gregskidmore/status/570624983493423104,False,,0,,,,,,,,[],,,,
569282648683745281,569282648683745281,2015-02-22 05:18:54 IST,2015-02-22,05:18:54,+0530,12582472,gregskidmore,Greg Skidmore,,Ex-Morgan Stanley Broker sues - threatened and fired for being a Whistleblower via @wsj     http://t.co/Kw5bCU5cAV,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://www.wsj.com/articles/ex-morgan-stanley-broker-fired-for-helping-feds-investigate-fraud-suit-says-1424478529'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/569282648683745281,False,,0,,,,,,,,[],,,,
568887086138433537,568887086138433537,2015-02-21 03:07:05 IST,2015-02-21,03:07:05,+0530,12582472,gregskidmore,Greg Skidmore,,Infographic - History of High-Frequency Trading -  http://t.co/zgrl1UMdCe via @ritholtz,en,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://www.ritholtz.com/blog/2015/02/history-of-high-frequency-trading/'],[],0,2,0,[],[],https://twitter.com/gregskidmore/status/568887086138433537,False,,0,,,,,,,,[],,,,
568232784453607425,568232784453607425,2015-02-19 07:47:07 IST,2015-02-19,07:47:07,+0530,12582472,gregskidmore,Greg Skidmore,,Our reluctance to talk about money is a truly great disservice to our children @sanctuarywealth -  http://t.co/xVsANEYv3F,en,"[{'screen_name': 'sanctuarywealth', 'name': 'jeff spears', 'id': '287783624'}]",['http://wealthmanagement.com/wealth-planning/cobbler-s-kids-have-no-shoes'],[],0,3,2,[],[],https://twitter.com/gregskidmore/status/568232784453607425,False,,0,,,,,,,,[],,,,
568004318982488064,568004318982488064,2015-02-18 16:39:17 IST,2015-02-18,16:39:17,+0530,12582472,gregskidmore,Greg Skidmore,,Investors Piling in to Currency-Hedged ETFs @davidnelsoncfa  http://t.co/CRergwAG8v,en,"[{'screen_name': 'davidnelsoncfa', 'name': 'david nelson', 'id': '315977587'}]",['http://blogs.wsj.com/moneybeat/2015/02/17/investors-piling-in-to-currency-hedged-etfs/'],[],0,1,0,[],[],https://twitter.com/gregskidmore/status/568004318982488064,False,,0,,,,,,,,[],,,,
568004085804367872,568004085804367872,2015-02-18 16:38:21 IST,2015-02-18,16:38:21,+0530,12582472,gregskidmore,Greg Skidmore,,Home Automation Comes of Age  http://t.co/lzI0FepZsg,en,[],['http://www.wsj.com/articles/home-automation-comes-of-age-1424193505'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/568004085804367872,False,,0,,,,,,,,[],,,,
568003340199723008,568003340199723008,2015-02-18 16:35:23 IST,2015-02-18,16:35:23,+0530,12582472,gregskidmore,Greg Skidmore,,An ETF of ETFs on the Rise - via @YahooFinance  http://t.co/eYSK6ciJis,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/etf-etfs-rise-150025999.html'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/568003340199723008,False,,0,,,,,,,,[],,,,
568001868665909248,568001868665909248,2015-02-18 16:29:33 IST,2015-02-18,16:29:33,+0530,12582472,gregskidmore,Greg Skidmore,,JPMorgan tops list of risky banks: government study - via @YahooFinance  http://t.co/4mcM0BOfKD  http://t.co/vO8NP17SPO,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/jpmorgan-tops-list-risky-banks-192846893.html'],['https://pbs.twimg.com/media/B-HysKkIgAAo2e8.jpg'],0,0,0,[],[],https://twitter.com/gregskidmore/status/568001868665909248,False,,1,https://pbs.twimg.com/media/B-HysKkIgAAo2e8.jpg,,,,,,,[],,,,
568001469665959936,568001469665959936,2015-02-18 16:27:57 IST,2015-02-18,16:27:57,+0530,12582472,gregskidmore,Greg Skidmore,,"Hedge Funds Shift Money to Europe, Asia - via @YahooFinance  http://t.co/eEYyzcyGSP",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/billionaire-soros-shifts-money-europe-100946038.html'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/568001469665959936,False,,0,,,,,,,,[],,,,
567033331192045570,567033331192045570,2015-02-16 00:20:55 IST,2015-02-16,00:20:55,+0530,12582472,gregskidmore,Greg Skidmore,,@SouthwestAir so must be a 737 - @PalazzoVegas  http://t.co/HJXTVQ9xGL,en,"[{'screen_name': 'palazzovegas', 'name': 'the palazzo at the venetian resort', 'id': '28464786'}]",[],['https://pbs.twimg.com/media/B96BxetCIAA8nbO.jpg'],0,0,0,[],[],https://twitter.com/gregskidmore/status/567033331192045570,False,,1,https://pbs.twimg.com/media/B96BxetCIAA8nbO.jpg,,,,,,,[],,,,
567018221979439106,567018221979439106,2015-02-15 23:20:53 IST,2015-02-15,23:20:53,+0530,12582472,gregskidmore,Greg Skidmore,,"The Uberpreneur: How An Uber Driver Makes $252,000 A Year - Forbes  http://t.co/3DHvDL3it6",en,[],['http://www.forbes.com/sites/jonyoushaei/2015/02/04/the-uberpreneur-how-an-uber-driver-makes-252000-a-year/'],[],0,2,4,[],[],https://twitter.com/gregskidmore/status/567018221979439106,False,,0,,,,,,,,[],,,,
565847861100023809,565847861100023809,2015-02-12 17:50:17 IST,2015-02-12,17:50:17,+0530,12582472,gregskidmore,Greg Skidmore,,Advisers in limbo as RBC unwinds international unit  http://t.co/p1WJvVRns3 via @newsfromIN,en,[],['http://www.investmentnews.com/article/20150211/FREE/150219981/advisers-in-limbo-as-rbc-unwinds-international-unit'],[],0,0,1,[],[],https://twitter.com/gregskidmore/status/565847861100023809,False,,0,,,,,,,,[],,,,
565843571342053378,565843571342053378,2015-02-12 17:33:14 IST,2015-02-12,17:33:14,+0530,12582472,gregskidmore,Greg Skidmore,,iPhone 6 Plus Owners Use Twice as Much Data as iPhone 6 Owners  http://t.co/LWegLSmAjv,en,[],['http://www.macrumors.com/2015/02/11/iphone-6-plus-data-usage/'],[],0,0,0,[],[],https://twitter.com/gregskidmore/status/565843571342053378,False,,0,,,,,,,,[],,,,
