id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385667989735936000,1385667989735936000,2021-04-24 00:22:47 IST,2021-04-24,00:22:47,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Would you like to become a budtender but don't know where to begin? Conor Mitts, a Dispensary Associate at our Curaleaf Las Vegas location, shares tips w/ @lasvegasweekly on joining an industry he's very passionate about!  https://t.co/Plx0DJznhU",en,"[{'screen_name': 'lasvegasweekly', 'name': 'las vegas weekly', 'id': '9234352'}]",['https://lasvegasweekly.com/news/2021/apr/15/how-to-become-a-cannabis-budtender-in-las-vegas/'],[],0,0,11,[],[],https://twitter.com/Curaleaf_Inc/status/1385667989735936000,False,,0,,,,,,,,[],,,,
1385582255339458564,1385582255339458564,2021-04-23 18:42:07 IST,2021-04-23,18:42:07,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"""We wanted to create a great-tasting, fast-acting beverage solution for those who are looking to try cannabis for the first time, or for those seeking alternative forms of consumption."" - Jessie Kater, SVP of Manufacturing, on Select Squeeze. @tucsonweekly  https://t.co/YSXuZ2I8R5",en,"[{'screen_name': 'tucsonweekly', 'name': 'tucson weekly', 'id': '17435612'}]",['https://bit.ly/2QskGF1'],[],0,1,25,[],[],https://twitter.com/Curaleaf_Inc/status/1385582255339458564,False,,0,,,,,,,,[],,,,
1385269741133119496,1385269741133119496,2021-04-22 22:00:18 IST,2021-04-22,22:00:18,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,“This legislation will empower veterans and their doctors to make informed decisions about the use of medical marijuana to treat chronic conditions in states with legal medical marijuana programs without federal interference.” - @RepBarbaraLee. 👏   https://t.co/LXgUERw3vE,en,"[{'screen_name': 'repbarbaralee', 'name': 'rep. barbara lee', 'id': '248735463'}]",['https://www.marijuanamoment.net/bipartisan-bills-to-legalize-medical-marijuana-for-military-veterans-introduced-in-congress/'],[],1,3,22,[],[],https://twitter.com/Curaleaf_Inc/status/1385269741133119496,False,,0,,,,,,,,[],,,,
1385221155049639936,1385221155049639936,2021-04-22 18:47:14 IST,2021-04-22,18:47:14,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"On #EarthDay, we're committing to better understand and reduce our current carbon footprint.   We're partnering w/ @map_collective_ on a Carbon Tracking &amp; Supply Chain Transparency Task Force to help us achieve greater transparency. More info:  https://t.co/dcJvXphLEi  https://t.co/1Iy6ptp4E2",en,"[{'screen_name': 'map_collective_', 'name': 'map-collective', 'id': '1218319495091183617'}]",['https://curaleaf.com/blog/celebrating-earth-day-with-mapcollective'],['https://pbs.twimg.com/media/EzlLP1mXIAcjfdu.jpg'],2,2,21,['earthday'],[],https://twitter.com/Curaleaf_Inc/status/1385221155049639936,False,,1,https://pbs.twimg.com/media/EzlLP1mXIAcjfdu.jpg,,,,,,,[],,,,
1384854567939198977,1384854567939198977,2021-04-21 18:30:33 IST,2021-04-21,18:30:33,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Congrats to our Vice Chairman @JosephLusardi and @Select_better Founder and President @CameronForni on being included in @cannabisnewshq's ""The 100 Most Influential People In Cannabis"" list!  https://t.co/bcvMjmdT6K",en,"[{'screen_name': 'josephlusardi', 'name': 'joseph lusardi', 'id': '1282447999495479301'}, {'screen_name': 'select_better', 'name': 'select', 'id': '1164241109557497856'}, {'screen_name': 'cameronforni', 'name': 'cameron forni', 'id': '130599348'}, {'screen_name': 'cannabisnewshq', 'name': 'cannabis newsletter', 'id': '1346011085816483840'}]",['https://cannabisnewsletter.co/experts?utm_campaign=PR%20-%20Friday%20Features&utm_medium=email&_hsmi=121803776&_hsenc=p2ANqtz-_qM8gCwWy6wNjKPRd_uPWxqInYrya8cGQFeQdOb7ckjs04-CQXd13D2FLWH_2-fPXJiDq4GyGB2hzZC25qDOPQ14BTqQ&utm_content=121803776&utm_source=hs_email'],[],0,2,22,[],[],https://twitter.com/Curaleaf_Inc/status/1384854567939198977,False,,0,,,,,,,,[],,,,
1384544905964490754,1384544905964490754,2021-04-20 22:00:03 IST,2021-04-20,22:00:03,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Celebrate the high holiday with our new, fast-acting THC-infused beverage enhancer Select Squeeze as featured in @HIGH_TIMES_Mag's #420 Gift Guide!  Available now at select Curaleaf locations. THC-you there!  https://t.co/xJDRbbR11J",en,"[{'screen_name': 'high_times_mag', 'name': 'high times', 'id': '18369812'}]",['https://hightimes.com/products/high-times-420-gift-guide-2021/'],[],0,2,20,[],[],https://twitter.com/Curaleaf_Inc/status/1384544905964490754,False,,0,,,,,,,,[],,,,
1384504031477960704,1384504031477960704,2021-04-20 19:17:38 IST,2021-04-20,19:17:38,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Happy 50th Anniversary of #420!   At Curaleaf, we believe that a confident cannabis experience looks different for everyone, and we celebrate everyone’s unique preferences.  Whether you need your go-to or something all-new, we’re ready to help!  https://t.co/x83h50kSLl",en,[],[],['https://pbs.twimg.com/media/Eza_CSUWUAMwTlW.jpg'],0,3,38,[],[],https://twitter.com/Curaleaf_Inc/status/1384504031477960704,False,,1,https://pbs.twimg.com/media/Eza_CSUWUAMwTlW.jpg,,,,,,,[],,,,
1384283154966482949,1384283154966482949,2021-04-20 04:39:57 IST,2021-04-20,04:39:57,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Curaleaf will report its financial and operating results for Q1 after market close on Monday, May 10th at 5pm ET.  For more details, including a link to the live audio webcast:  https://t.co/3a8F7deqJL $CURA $CURLF",en,[],['https://bit.ly/2QewHhe'],[],1,7,39,[],"['cura', 'curlf']",https://twitter.com/Curaleaf_Inc/status/1384283154966482949,False,,0,,,,,,,,[],,,,
1384223935848357892,1384223935848357892,2021-04-20 00:44:38 IST,2021-04-20,00:44:38,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,"Don't miss Curaleaf Executive Chairman @Boris_Jordan on @YahooFinance’s ""Business of Cannabis"" special tomorrow at 12pm ET. Watch live at:  https://t.co/6Qk3GqzNsv",en,"[{'screen_name': 'boris_jordan', 'name': 'boris jordan', 'id': '744312994826428417'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/qrGrQg'],[],1,2,17,[],[],https://twitter.com/Curaleaf_Inc/status/1384223935848357892,False,https://twitter.com/YahooFinance/status/1383124537668157452,0,,,,,,,,[],,,,
1384176326190370824,1384176326190370824,2021-04-19 21:35:27 IST,2021-04-19,21:35:27,+0530,1026531686375469056,curaleaf_inc,Curaleaf,,Curaleaf Southeast VP of Marketing Yesenia Garcia recently joined @womengrow for a panel discussion on moving away from the stigma of #cannabis through marketing w/ a strong brand voice. Full discussion below!  https://t.co/0Jf6APQfZO,en,"[{'screen_name': 'womengrow', 'name': 'women grow', 'id': '2408190583'}]",['https://www.facebook.com/watch/live/?v=784767352147827&ref=watch_permalink'],[],0,0,14,['cannabis'],[],https://twitter.com/Curaleaf_Inc/status/1384176326190370824,False,,0,,,,,,,,[],,,,
