id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261339550883831810,1261339550883831810,2020-05-15 22:25:58 IST,2020-05-15,22:25:58,+0530,105165813,hilarykramer,Hilary Kramer,,Taping my weekly radio show Hilary Kramer’s Millionaire Maker  https://t.co/I71JcN6f8M,en,[],[],['https://pbs.twimg.com/media/EYEtojrX0AITb7x.jpg'],1,1,13,[],[],https://twitter.com/HilaryKramer/status/1261339550883831810,False,,1,https://pbs.twimg.com/media/EYEtojrX0AITb7x.jpg,,,,,,,[],,,,
1261338270060797953,1261338270060797953,2020-05-15 22:20:52 IST,2020-05-15,22:20:52,+0530,105165813,hilarykramer,Hilary Kramer,,Listen to my weekly podcast here:  https://t.co/i1D28mOmwJ,en,[],['https://www.hilarykramer.com/_/publications/trading-desk/millionaire-maker-radio-show-podcast/'],[],0,1,4,[],[],https://twitter.com/HilaryKramer/status/1261338270060797953,False,,0,,,,,,,,[],,,,
1223377234947465216,1223011186779795459,2020-02-01 04:17:16 IST,2020-02-01,04:17:16,+0530,105165813,hilarykramer,Hilary Kramer,,@bigeasy1156 Thanks for investing with me. What's the favorite trade you remember?,en,[],[],[],2,0,0,[],[],https://twitter.com/HilaryKramer/status/1223377234947465216,False,,0,,,,,,,,"[{'screen_name': 'bigeasy1156', 'name': 'bucaroo', 'id': '632236471'}]",,,,
1223011371022979074,1223011371022979074,2020-01-31 04:03:27 IST,2020-01-31,04:03:27,+0530,105165813,hilarykramer,Hilary Kramer,,Looking forward to it!,en,[],[],[],0,1,3,[],[],https://twitter.com/HilaryKramer/status/1223011371022979074,False,https://twitter.com/justLBell/status/1222551750202347520,0,,,,,,,,[],,,,
1223011186779795459,1223011186779795459,2020-01-31 04:02:44 IST,2020-01-31,04:02:44,+0530,105165813,hilarykramer,Hilary Kramer,,So my new book is out and it's already a best seller! Behold the future!  https://t.co/H0H1EPnUwg,en,[],['https://www.amazon.com/GameChanger-Investing-Profit-Tomorrows-Billion-Dollar-ebook/dp/B07ZZGY5VC'],[],3,2,12,[],[],https://twitter.com/HilaryKramer/status/1223011186779795459,False,,0,,,,,,,,[],,,,
1171887284301512706,1171875003391827968,2019-09-12 02:14:35 IST,2019-09-12,02:14:35,+0530,105165813,hilarykramer,Hilary Kramer,,@Weed_Blockchain @YahooFinance Trade both opportunistically. $AAPL has big walls to climb as anything but a short-term holding. $ROKU has more room to move . . . so buying the dip and holding makes sense.,en,[],[],[],3,1,0,[],"['aapl', 'roku']",https://twitter.com/HilaryKramer/status/1171887284301512706,False,,0,,,,,,,,"[{'screen_name': 'Weed_Blockchain', 'name': 'Weed and Blockchain', 'id': '726255018861547520'}, {'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}]",,,,
1168682928999731206,1168652946252300288,2019-09-03 06:01:38 IST,2019-09-03,06:01:38,+0530,105165813,hilarykramer,Hilary Kramer,,@viral_mankad @BloombergTV Thanks for watching. Yes! Buying the dips is definitely better . . . $ROKU (the way to win the streaming wars) was at $76 last year before it went to $30 but even nibbling on the rallies has been a gold mine.,en,[],[],[],0,1,1,[],['roku'],https://twitter.com/HilaryKramer/status/1168682928999731206,False,,0,,,,,,,,"[{'screen_name': 'viral_mankad', 'name': 'Viral Mankad', 'id': '145259546'}, {'screen_name': 'BloombergTV', 'name': 'Bloomberg TV', 'id': '35002876'}]",,,,
1164655531673432069,1164655531673432069,2019-08-23 03:18:11 IST,2019-08-23,03:18:11,+0530,105165813,hilarykramer,Hilary Kramer,,"Thanks as always @freddiethekat . . . I love talking to you, the team and @ReutersMoney viewers. Already looking forward to the next time.",en,"[{'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}, {'screen_name': 'reutersmoney', 'name': 'reuters money', 'id': '224240358'}]",[],[],0,0,3,[],[],https://twitter.com/HilaryKramer/status/1164655531673432069,False,https://twitter.com/freddiethekat/status/1164636513428234241,0,,,,,,,,[],,,,
1162448695071297536,1162416492568334337,2019-08-17 01:09:00 IST,2019-08-17,01:09:00,+0530,105165813,hilarykramer,Hilary Kramer,,"@J_S_Hunny $185 . . . deep in the money, nothing ambitious. We might go back!",en,[],[],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/1162448695071297536,False,,0,,,,,,,,"[{'screen_name': 'J_S_Hunny', 'name': 'Josephus', 'id': '280787002'}]",,,,
1162416778338852865,1162416492568334337,2019-08-16 23:02:11 IST,2019-08-16,23:02:11,+0530,105165813,hilarykramer,Hilary Kramer,,"This is how we made 20% on $GS overnight, by the way. Not rocket science. Just discipline and the right calls.  https://t.co/ZZuxTWFTt2",en,[],['https://www.hilarykramer.com/offer/octane-default/?step=1'],[],1,0,1,[],['gs'],https://twitter.com/HilaryKramer/status/1162416778338852865,False,,0,,,,,,,,[],,,,
1162416492568334337,1162416492568334337,2019-08-16 23:01:03 IST,2019-08-16,23:01:03,+0530,105165813,hilarykramer,Hilary Kramer,,Does the world look that much worse than it did a year ago? (Or: why the market can't make up its mind right now.)  https://t.co/VMsKYFpQ9T,en,[],['https://www.hilarykramer.com/publications/trading-desk/archive/when-everyone-elses-sell-signal-means-buy/'],[],1,0,1,[],[],https://twitter.com/HilaryKramer/status/1162416492568334337,False,,0,,,,,,,,[],,,,
1154118927389249537,1154118927389249537,2019-07-25 01:29:29 IST,2019-07-25,01:29:29,+0530,105165813,hilarykramer,Hilary Kramer,,"Never mind the headlines, nice constructive rotation into small caps today while Big Tech grinds. Hate to brag but $IWM calls scored us 20% today. More ahead?  https://t.co/ZZuxTWFTt2",en,[],['https://www.hilarykramer.com/offer/octane-default/?step=1'],[],0,0,2,[],['iwm'],https://twitter.com/HilaryKramer/status/1154118927389249537,False,,0,,,,,,,,[],,,,
1153686219223707649,1153686219223707649,2019-07-23 20:50:03 IST,2019-07-23,20:50:03,+0530,105165813,hilarykramer,Hilary Kramer,,Another 20% from $GS for High Octane Traders . . . the calls are rocking. Best bank for lower rates. I know it sounds contrarian but there it is.  https://t.co/ZZuxTWFTt2,en,[],['https://www.hilarykramer.com/offer/octane-default/?step=1'],[],0,0,1,[],['gs'],https://twitter.com/HilaryKramer/status/1153686219223707649,False,https://twitter.com/HilaryKramer/status/1149413832890228736,0,,,,,,,,[],,,,
1149774068553588737,1149774068553588737,2019-07-13 01:44:34 IST,2019-07-13,01:44:34,+0530,105165813,hilarykramer,Hilary Kramer,,Thanks as always @freddiethekat It's ON!,en,"[{'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}]",[],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/1149774068553588737,False,https://twitter.com/freddiethekat/status/1149770293818417152,0,,,,,,,,[],,,,
1149413832890228736,1149413832890228736,2019-07-12 01:53:07 IST,2019-07-12,01:53:07,+0530,105165813,hilarykramer,Hilary Kramer,,$GS on the move. My top trade for a more relaxed Fed . . . now that it's broken above $210 it's a clear shot back to $270. We made 20% on the calls this morning.  https://t.co/ZZuxTWFTt2,en,[],['https://www.hilarykramer.com/offer/octane-default/?step=1'],[],1,0,2,[],['gs'],https://twitter.com/HilaryKramer/status/1149413832890228736,False,,0,,,,,,,,[],,,,
1136124607700901890,1136054178030206976,2019-06-05 09:46:29 IST,2019-06-05,09:46:29,+0530,105165813,hilarykramer,Hilary Kramer,,@Chinaexpert4 Thanks for tuning in and for the feedback. I hear you. Our outlook has been brighter but it's also been bleaker. We'll all get through this as a global economy. That segment is here BTW  https://t.co/Q6tUi5hmn7,en,[],['https://www.bloomberg.com/news/videos/2019-06-05/stocks-will-go-higher-from-here-says-kramer-capital-research-s-cio-video'],[],0,1,0,[],[],https://twitter.com/HilaryKramer/status/1136124607700901890,False,,0,,,,,,,,"[{'screen_name': 'Chinaexpert4', 'name': 'China expert', 'id': '1125904833272340480'}]",,,,
1134481556649721856,1134476334250336256,2019-05-31 20:57:35 IST,2019-05-31,20:57:35,+0530,105165813,hilarykramer,Hilary Kramer,,@politicalbobb Still love it. Should be a $40 stock . . . check out $DLTR supply chain management and price power for how $BIG can do it.,en,[],[],[],0,0,0,[],"['dltr', 'big']",https://twitter.com/HilaryKramer/status/1134481556649721856,False,,0,,,,,,,,"[{'screen_name': 'politicalbobb', 'name': 'Pizante', 'id': '3028774043'}]",,,,
1134481152671174658,1134481152671174658,2019-05-31 20:55:59 IST,2019-05-31,20:55:59,+0530,105165813,hilarykramer,Hilary Kramer,,Yes! 50% on $QCOM in two days. Who said the stock had hit a wall? Turbo Traders got it all.  https://t.co/BvZW8Coazw,en,[],['https://www.hilarykramer.com/offer/turbo-default/?source=TD1'],[],1,0,0,[],['qcom'],https://twitter.com/HilaryKramer/status/1134481152671174658,False,,0,,,,,,,,[],,,,
1129012797021544449,1129012797021544449,2019-05-16 18:46:41 IST,2019-05-16,18:46:41,+0530,105165813,hilarykramer,Hilary Kramer,,Why I LOVE biotech: $IOVA. Great news from the clinic (cervical cancer) realizes $500M in theoretical value overnight. Can easily be a $25 stock but my Turbo Trader subscribers have done well here.   https://t.co/vIv1YQL5ik,en,[],['https://www.hilarykramer.com/offer/turbo-default/?step=1'],[],0,0,0,[],['iova'],https://twitter.com/HilaryKramer/status/1129012797021544449,False,,0,,,,,,,,[],,,,
1017458048284184579,1017458048284184579,2018-07-12 22:47:56 IST,2018-07-12,22:47:56,+0530,105165813,hilarykramer,Hilary Kramer,,"$CA soared on news that $AVGO would be buying the company for nearly $19 billion. On the move, we made a 79.5% return in CA call options in my High Octane Trader service, and 20% in my Absolute Capital Return!  #KramersWinners $HighOctaneTrader #AbsoluteCapitalReturn",en,[],[],[],0,0,0,"['kramerswinners', 'absolutecapitalreturn']","['ca', 'avgo']",https://twitter.com/HilaryKramer/status/1017458048284184579,False,,0,,,,,,,,[],,,,
1017430617502486529,1017430617502486529,2018-07-12 20:58:56 IST,2018-07-12,20:58:56,+0530,105165813,hilarykramer,Hilary Kramer,,"Last week, all it took was an extra day to think. The Independence Day holiday created space for Wall Street to focus on the essentials and liberate the market as a whole. Check out my latest blog post for my thoughts on what turned stocks around!  https://t.co/2CuuolpiLL",en,[],['https://bit.ly/2uf33tZ'],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/1017430617502486529,False,,0,,,,,,,,[],,,,
1014171572834328576,1014171572834328576,2018-07-03 21:08:40 IST,2018-07-03,21:08:40,+0530,105165813,hilarykramer,Hilary Kramer,,"The first half of 2018 ended roughly where it started, with the broader market indices within 2% of breakeven after some wild action as Wall Street bickered about interest rates and asset prices. Click here to read my latest blog post for all the details!  https://t.co/NrIjwqz9Ie",en,[],['https://bit.ly/2KGZ03'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/1014171572834328576,False,,0,,,,,,,,[],,,,
1014171409688428544,1014171409688428544,2018-07-03 21:08:01 IST,2018-07-03,21:08:01,+0530,105165813,hilarykramer,Hilary Kramer,,Don't forget that the stock market will close early at 1 p.m. today and be closed all day tomorrow for the Fourth of July to celebration the nation’s independence. I hope everyone has a lovely day off and has a chance to enjoy the fireworks!,en,[],[],[],0,0,0,[],[],https://twitter.com/HilaryKramer/status/1014171409688428544,False,,0,,,,,,,,[],,,,
1012729696105222145,1012729696105222145,2018-06-29 21:39:09 IST,2018-06-29,21:39:09,+0530,105165813,hilarykramer,Hilary Kramer,,"With the Federal Reserve off the table as a credible threat until September and another month to go before earnings season heats back up, last week was relatively quiet in terms of market-driven developments. Continue reading my latest blog post here:  https://t.co/zGzmkdT1jM",en,[],['https://bit.ly/2MvVlCy'],[],0,0,1,[],[],https://twitter.com/HilaryKramer/status/1012729696105222145,False,,0,,,,,,,,[],,,,
1010257352824680448,1010257352824680448,2018-06-23 01:54:57 IST,2018-06-23,01:54:57,+0530,105165813,hilarykramer,Hilary Kramer,,"There is tremendous potential in smaller biotechs, and the ones that can successfully develop the right products will have a bright future. Read my latest blog post to find out which ones are on my watch list right now!  https://t.co/GBnNdjrPJ1",en,[],['https://bit.ly/2tlCJ14'],[],0,0,2,[],[],https://twitter.com/HilaryKramer/status/1010257352824680448,False,,0,,,,,,,,[],,,,
1010254059977236489,1010254059977236489,2018-06-23 01:41:52 IST,2018-06-23,01:41:52,+0530,105165813,hilarykramer,Hilary Kramer,,"It’s important to watch the economy and heed the warning signs for particular cyclical industries. When pocketbooks are squeezed, what is the first thing to go? Check out my latest #InvestorTip on my FB page for the answer!",en,[],[],[],1,0,1,['investortip'],[],https://twitter.com/HilaryKramer/status/1010254059977236489,False,,0,,,,,,,,[],,,,
1007709792415174656,1007709792415174656,2018-06-16 01:11:51 IST,2018-06-16,01:11:51,+0530,105165813,hilarykramer,Hilary Kramer,,Want to know how to make big returns in biotech? Check out today's #InvestorTip on my FB page to find out!,en,[],[],[],0,0,1,['investortip'],[],https://twitter.com/HilaryKramer/status/1007709792415174656,False,,0,,,,,,,,[],,,,
1007339304912392192,1007339304912392192,2018-06-15 00:39:40 IST,2018-06-15,00:39:40,+0530,105165813,hilarykramer,Hilary Kramer,,"The broader market remains 2% from record territory, and when you factor out tech, the S&amp;P 500 is actually still down year to date. Check out my latest blog post for the good news.  https://t.co/v3o26JaeIK",en,[],['https://bit.ly/2ylrNWj'],[],0,1,4,[],[],https://twitter.com/HilaryKramer/status/1007339304912392192,False,,0,,,,,,,,[],,,,
