id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685669834547205,1385684176272117760,2021-04-24 01:33:03 IST,2021-04-24,01:33:03,+0530,758313302791520260,banker_l83,Lauren,,@chucknfones Nice 3 60! Have a great weekend! What a nice week,en,[],[],[],0,0,3,[],[],https://twitter.com/Banker_L83/status/1385685669834547205,False,,0,,,,,,,,"[{'screen_name': 'chucknfones', 'name': 'Chuck', 'id': '1052709145369923584'}]",,,,
1385685577304051713,1385684210711728128,2021-04-24 01:32:41 IST,2021-04-24,01:32:41,+0530,758313302791520260,banker_l83,Lauren,,@danushman Thank you and team for all the work you've done!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Banker_L83/status/1385685577304051713,False,,0,,,,,,,,"[{'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}]",,,,
1385685447507156992,1385669118469328900,2021-04-24 01:32:10 IST,2021-04-24,01:32:10,+0530,758313302791520260,banker_l83,Lauren,,@Herv3y_LXXXVI 109.50,und,[],[],[],0,0,1,[],[],https://twitter.com/Banker_L83/status/1385685447507156992,False,,0,,,,,,,,"[{'screen_name': 'Herv3y_LXXXVI', 'name': 'Hervey', 'id': '1162052608208584704'}]",,,,
1385669118469328900,1385669118469328900,2021-04-24 00:27:16 IST,2021-04-24,00:27:16,+0530,758313302791520260,banker_l83,Lauren,,$WAL daily  https://t.co/F59pu2MX6n,en,[],[],['https://pbs.twimg.com/media/EzritJeXMAAeMLz.jpg'],1,0,3,[],['wal'],https://twitter.com/Banker_L83/status/1385669118469328900,False,,1,https://pbs.twimg.com/media/EzritJeXMAAeMLz.jpg,,,,,,,[],,,,
1385541176623783940,1385526101313687553,2021-04-23 15:58:53 IST,2021-04-23,15:58:53,+0530,758313302791520260,banker_l83,Lauren,,@JeffMacke It’s 3:30 am 😁,en,[],[],[],1,0,1,[],[],https://twitter.com/Banker_L83/status/1385541176623783940,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1385253354461409280,1385253354461409280,2021-04-22 20:55:11 IST,2021-04-22,20:55:11,+0530,758313302791520260,banker_l83,Lauren,,$MRNA daily. Mover  https://t.co/0eHVTvvs5I,en,[],[],['https://pbs.twimg.com/media/EzloeQdX0AELf09.jpg'],0,0,6,[],['mrna'],https://twitter.com/Banker_L83/status/1385253354461409280,False,,1,https://pbs.twimg.com/media/EzloeQdX0AELf09.jpg,,,,,,,[],,,,
1385072913230045184,1385072913230045184,2021-04-22 08:58:10 IST,2021-04-22,08:58:10,+0530,758313302791520260,banker_l83,Lauren,,$IBM daily. Earnings continuation gap &amp; go  https://t.co/rmOZdJ55Ds,en,[],[],['https://pbs.twimg.com/media/EzjEVdZXoAEHa7S.jpg'],0,0,10,[],['ibm'],https://twitter.com/Banker_L83/status/1385072913230045184,False,,1,https://pbs.twimg.com/media/EzjEVdZXoAEHa7S.jpg,,,,,,,[],,,,
1385071319260270597,1385071319260270597,2021-04-22 08:51:50 IST,2021-04-22,08:51:50,+0530,758313302791520260,banker_l83,Lauren,,$STAA daily delayed 122RS power move  https://t.co/SegEiZ0fzx,en,[],[],['https://pbs.twimg.com/media/EzjC4wuWUAgSmXf.jpg'],0,0,9,[],['staa'],https://twitter.com/Banker_L83/status/1385071319260270597,False,,1,https://pbs.twimg.com/media/EzjC4wuWUAgSmXf.jpg,,,,,,,[],,,,
1384882705163296770,1384867764628828164,2021-04-21 20:22:21 IST,2021-04-21,20:22:21,+0530,758313302791520260,banker_l83,Lauren,,@Mavis750 no common stock,en,[],[],[],0,0,1,[],[],https://twitter.com/Banker_L83/status/1384882705163296770,False,,0,,,,,,,,"[{'screen_name': 'Mavis750', 'name': 'Trading For 5', 'id': '62135215'}]",,,,
1384871102535589893,1384871102535589893,2021-04-21 19:36:15 IST,2021-04-21,19:36:15,+0530,758313302791520260,banker_l83,Lauren,,$CVS $MO $DD $MET moving,en,[],[],[],1,0,7,[],"['cvs', 'mo', 'dd', 'met']",https://twitter.com/Banker_L83/status/1384871102535589893,False,,0,,,,,,,,[],,,,
1384867764628828164,1384867764628828164,2021-04-21 19:22:59 IST,2021-04-21,19:22:59,+0530,758313302791520260,banker_l83,Lauren,,$PFE daily  https://t.co/PdraXvYYhT,de,[],[],['https://pbs.twimg.com/media/EzgJ3F2WUAEQXwn.jpg'],1,1,4,[],['pfe'],https://twitter.com/Banker_L83/status/1384867764628828164,False,,1,https://pbs.twimg.com/media/EzgJ3F2WUAEQXwn.jpg,,,,,,,[],,,,
