id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384094664492347398,1383778792947077129,2021-04-19 16:10:57 IST,2021-04-19,16:10:57,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,"@callieabost Extinguishing any debt - interest savings basically are another form of return. Other than that, maybe a MYGA ladder, 3-5 yr maturities? At least for now while yields everywhere are so low, if liquidity isn't a concern. Maybe munis, or if there's enough, real estate.",en,[],[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1384094664492347398,False,,0,,,,,,,,"[{'screen_name': 'callieabost', 'name': 'Callie Cox', 'id': '97786845'}]",,,,
1379556274317238272,1379413558048481281,2021-04-07 03:37:01 IST,2021-04-07,03:37:01,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,@therecount Which is why Sen Mcconnell strongly opposd the Citizens United ruling - oh wait...,en,[],[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1379556274317238272,False,,0,,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
1373036077905276929,1373030837600411652,2021-03-20 03:48:05 IST,2021-03-20,03:48:05,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,@axios Good.,en,[],[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1373036077905276929,False,,0,,,,,,,,"[{'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
1372309350388224018,1372309350388224018,2021-03-18 03:40:20 IST,2021-03-18,03:40:20,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,$MOON &gt; $ARKK   *disclosure: long both 😉,en,[],[],[],0,0,0,[],"['moon', 'arkk']",https://twitter.com/_21stCenturyCox/status/1372309350388224018,False,,0,,,,,,,,[],,,,
1368359550043123712,1368359550043123712,2021-03-07 06:05:14 IST,2021-03-07,06:05:14,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,"What do we think, does this bolster the theory the @tidal acquisition was in large part to establish a vehicle for music-related NFTs? $SQ 🤔",en,"[{'screen_name': 'tidal', 'name': 'tidal', 'id': '2679055230'}]",[],[],0,0,1,[],['sq'],https://twitter.com/_21stCenturyCox/status/1368359550043123712,False,https://twitter.com/CNBC/status/1368329825828671490,0,,,,,,,,[],,,,
1367955726484799502,1367955726484799502,2021-03-06 03:20:35 IST,2021-03-06,03:20:35,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,Everyone just calm down.. $SPY #stockmarketcrash  https://t.co/pjL7nCQofv,en,[],[],['https://pbs.twimg.com/media/Evv0exKXIAMvTyn.jpg'],1,0,0,['stockmarketcrash'],['spy'],https://twitter.com/_21stCenturyCox/status/1367955726484799502,False,,1,https://pbs.twimg.com/media/Evv0exKXIAMvTyn.jpg,,,,,,,[],,,,
1367685998302396416,1367233327866900480,2021-03-05 09:28:47 IST,2021-03-05,09:28:47,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,@HBO WHERE THE FUCK IS WALLACE?!,en,[],[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1367685998302396416,False,,0,,,,,,,,"[{'screen_name': 'HBO', 'name': 'HBO', 'id': '15635604'}]",,,,
1357337262913167360,1357158968901173252,2021-02-04 20:06:36 IST,2021-02-04,20:06:36,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,@NarutoVibe cc: @theestallion,und,"[{'screen_name': 'theestallion', 'name': 'tina snow', 'id': '104040220'}]",[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1357337262913167360,False,,0,,,,,,,,"[{'screen_name': 'NarutoVibe', 'name': 'Naruto', 'id': '2931675387'}]",,,,
1356980651115872258,1356980651115872258,2021-02-03 20:29:33 IST,2021-02-03,20:29:33,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,"""The two wrangled for weeks over how to structure Senate rules, *technically leaving Republicans in control of committees that decide when to move ahead with nominations and legislation.*""  The fuck? How is that a transfer of power? #Election2020   https://t.co/hi8W04Lhs5",en,[],['https://www.cnbc.com/2021/02/03/senate-reaches-deal-on-organizing-resolution-chuck-schumer-says.html?__source=androidappshare'],[],0,0,0,['election2020'],[],https://twitter.com/_21stCenturyCox/status/1356980651115872258,False,,0,,,,,,,,[],,,,
1355878800886788098,1355778219052466177,2021-01-31 19:31:11 IST,2021-01-31,19:31:11,+0530,758098428064833537,_21stcenturycox,By Any Memes Necessary,,"@chamath Also, u can get this (0% tax rate after 5 years) w/ a Roth account - unless you earn so much you aren't eligible for one, (or can't afford to hold off on withdrawals until 59.5 yo, but if that's your situation the $$ is better off in an emergency savings than the market anyway).",en,[],[],[],0,0,0,[],[],https://twitter.com/_21stCenturyCox/status/1355878800886788098,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
