id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166684329382154240,1166684329382154240,2019-08-28 17:39:54 IST,2019-08-28,17:39:54,+0530,1029424313164881921,behindthebid,Behind The Bid,,No show today fam.  Gonna take a break for the rest of the week and brainstorm some badass content.  See y'all next week!,en,[],[],[],15,0,57,[],[],https://twitter.com/behindthebid/status/1166684329382154240,False,,0,,,,,,,,[],,,,
1165313515168698369,1165313515168698369,2019-08-24 22:52:47 IST,2019-08-24,22:52:47,+0530,1029424313164881921,behindthebid,Behind The Bid,,Weekly Newsletter $SRPT x $JMIA  https://t.co/Snv7OIvYG3,en,[],['https://mailchi.mp/64abbd51cc05/weekly-highlights-from-behind-the-bid-3557109'],[],0,1,4,[],"['srpt', 'jmia']",https://twitter.com/behindthebid/status/1165313515168698369,False,,0,,,,,,,,[],,,,
1165303091018764295,1149054988280369155,2019-08-24 22:11:21 IST,2019-08-24,22:11:21,+0530,1029424313164881921,behindthebid,Behind The Bid,,@OpenOutcrier would love to hear more about the pros and cons of each strategy here in more depth. good subject for a blog post? 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/behindthebid/status/1165303091018764295,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcrier', 'name': 'Open Outcrier', 'id': '2334614718'}]",,,,
1164899064489664512,1164899064489664512,2019-08-23 19:25:54 IST,2019-08-23,19:25:54,+0530,1029424313164881921,behindthebid,Behind The Bid,,$OSTK Overstonk  https://t.co/sgnAfya2CO,da,[],[],['https://pbs.twimg.com/media/ECqNhgxXYAAFIzf.png'],1,1,8,[],['ostk'],https://twitter.com/behindthebid/status/1164899064489664512,False,,1,https://pbs.twimg.com/media/ECqNhgxXYAAFIzf.png,,,,,,,[],,,,
1164888275380817921,1164888275380817921,2019-08-23 18:43:02 IST,2019-08-23,18:43:02,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Top Stores: $HAS -5% on spending $4bln to acquire a cartoon pig (company's market cap is $14bln). $HPQ -9% CEO leaves his cushy $28mm/year job because its boring. $ROST -1% mixed earnings, will this pull at $TJX? more:  https://t.co/MmDQLnA1Qc",en,[],['https://www.behindthebid.com/posts/premarket-breakfast-for-friday-august-23rd'],[],0,2,3,[],"['has', 'hpq', 'rost', 'tjx']",https://twitter.com/behindthebid/status/1164888275380817921,False,,0,,,,,,,,[],,,,
1164883848473264129,1164883351943221248,2019-08-23 18:25:26 IST,2019-08-23,18:25:26,+0530,1029424313164881921,behindthebid,Behind The Bid,,"@OpenOutcrier Well to do the full McAfee you'd need to kill your neighbor, have a house full of teenage Belize sugar babies, and run for President.",en,[],[],[],1,0,2,[],[],https://twitter.com/behindthebid/status/1164883848473264129,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcrier', 'name': 'Open Outcrier', 'id': '2334614718'}]",,,,
1164869543178711040,1164869543178711040,2019-08-23 17:28:35 IST,2019-08-23,17:28:35,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Is Hasbro $HAS down 4% premarket on spending $4bln to acquire Peppa Pig, or because everyone is hating on Monopoly Socialism lol?  https://t.co/FxW156SgUk",en,[],[],['https://pbs.twimg.com/media/ECpyrLlWsAAjvCa.jpg'],2,1,13,[],['has'],https://twitter.com/behindthebid/status/1164869543178711040,False,,1,https://pbs.twimg.com/media/ECpyrLlWsAAjvCa.jpg,,,,,,,[],,,,
1164716723439906817,1164710736121278476,2019-08-23 07:21:20 IST,2019-08-23,07:21:20,+0530,1029424313164881921,behindthebid,Behind The Bid,,@TMFChrisHill @TMFStoffel @themotleyfool currently none (but i am an avid podcast listener 😀) and i’d be interested in the one with the Fastly recommendation today,en,[],[],[],1,0,1,[],[],https://twitter.com/behindthebid/status/1164716723439906817,False,,0,,,,,,,,"[{'screen_name': 'TMFChrisHill', 'name': 'Chris Hill', 'id': '121527999'}, {'screen_name': 'TMFStoffel', 'name': 'Brian Stoffel', 'id': '331913203'}, {'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1164710736121278476,1164710736121278476,2019-08-23 06:57:33 IST,2019-08-23,06:57:33,+0530,1029424313164881921,behindthebid,Behind The Bid,,@TMFChrisHill @TMFStoffel  Which @themotleyfool product mentioned Fastly $FSLY today?  I heard it was recommended but can't find anything online.  Thanks in advance.,en,"[{'screen_name': 'tmfstoffel', 'name': 'brian stoffel', 'id': '331913203'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",[],[],1,0,1,[],['fsly'],https://twitter.com/behindthebid/status/1164710736121278476,False,,0,,,,,,,,[],,,,
1164709724643835904,1164628942013247488,2019-08-23 06:53:32 IST,2019-08-23,06:53:32,+0530,1029424313164881921,behindthebid,Behind The Bid,,@OpenOutcrier which Motley Fool product was bullish on $FSLY?  hell of a mover today,en,[],[],[],0,0,1,[],['fsly'],https://twitter.com/behindthebid/status/1164709724643835904,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcrier', 'name': 'Open Outcrier', 'id': '2334614718'}]",,,,
