id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379433840242880512,1379433813978189835,2021-04-06 19:30:30 IST,2021-04-06,19:30:30,+0530,1148243369786822658,munster_gene,Gene Munster,,"Big picture, it appears $TSLA is putting their energy behind ramping Model Y, given it has a bigger addressable market.",en,[],[],[],10,6,188,[],['tsla'],https://twitter.com/munster_gene/status/1379433840242880512,False,,0,,,,,,,,[],,,,
1379433813978189835,1379433813978189835,2021-04-06 19:30:24 IST,2021-04-06,19:30:24,+0530,1148243369786822658,munster_gene,Gene Munster,,"Just found out from someone who pre-ordered the #Tesla Model S Plaid in September that deliveries are now expected in June, versus the initial expectation of March. Patience is a virtue for those fortunate enough to be buyers.",en,[],[],[],33,21,470,['tesla'],[],https://twitter.com/munster_gene/status/1379433813978189835,False,,0,,,,,,,,[],,,,
1379162078531977216,1379162078531977216,2021-04-06 01:30:37 IST,2021-04-06,01:30:37,+0530,1148243369786822658,munster_gene,Gene Munster,,"If $MSFT wants to be a player in the Metaverse, it should pay up for #Discord.",en,[],[],[],1,1,29,['discord'],['msft'],https://twitter.com/munster_gene/status/1379162078531977216,False,https://twitter.com/StevenVanSloun/status/1379140809446985730,0,,,,,,,,[],,,,
1379160057456128000,1379160057456128000,2021-04-06 01:22:35 IST,2021-04-06,01:22:35,+0530,1148243369786822658,munster_gene,Gene Munster,,We've done a little more work on $TSLA's March deliveries. With 109% growth #Tesla appears to be hitting the vertical portion of its S-curve. Accelerating growth is the signature sign of a growth company.  https://t.co/GvSGTglEFm,en,[],['https://loupventures.com/tesla-defines-growth-story/'],[],33,164,969,['tesla'],['tsla'],https://twitter.com/munster_gene/status/1379160057456128000,False,,0,,,,,,,,[],,,,
1378005783036653569,1378005134429450247,2021-04-02 20:55:55 IST,2021-04-02,20:55:55,+0530,1148243369786822658,munster_gene,Gene Munster,,"Big picture, Tesla is ramping new models while reducing prices which puts them in a leadership position to become every persons EV maker of choice.",en,[],[],[],13,19,318,[],[],https://twitter.com/munster_gene/status/1378005783036653569,False,,0,,,,,,,,[],,,,
1378005465422909443,1378005134429450247,2021-04-02 20:54:39 IST,2021-04-02,20:54:39,+0530,1148243369786822658,munster_gene,Gene Munster,,Sounds like Model Y in China had a measurable impact on the results. Sign that the SUV category will be meaningful for Tesla.,en,[],[],[],5,9,231,[],[],https://twitter.com/munster_gene/status/1378005465422909443,False,,0,,,,,,,,[],,,,
1378005186640183309,1378005134429450247,2021-04-02 20:53:33 IST,2021-04-02,20:53:33,+0530,1148243369786822658,munster_gene,Gene Munster,,Impressive number given the headwinds in March related buyers holding off for upcoming EV credits and S&amp;X refresh.,en,[],[],[],3,10,159,[],[],https://twitter.com/munster_gene/status/1378005186640183309,False,,0,,,,,,,,[],,,,
1378005134429450247,1378005134429450247,2021-04-02 20:53:20 IST,2021-04-02,20:53:20,+0530,1148243369786822658,munster_gene,Gene Munster,,"Tesla deliveries for March exceeded the Street in print estimate by 6%, and further exceeded whisper numbers that they would fall 7% below expectations.  In total 13% upside compared to expectations.",en,[],[],[],24,66,877,[],[],https://twitter.com/munster_gene/status/1378005134429450247,False,,0,,,,,,,,[],,,,
1377364836166737925,1377364836166737925,2021-04-01 02:29:01 IST,2021-04-01,02:29:01,+0530,1148243369786822658,munster_gene,Gene Munster,,"We're doing some survey work to get a sense of the home iBuying potential. Our first of four installments highlights, not surprisingly, $Z and $OPEN iBuying brand leadership. The company that wins the brand race will likely win the iBuying war.  https://t.co/MlDVtZy3oV",en,[],['https://loupventures.com/ibuying-survey-part-1-brand-awareness/'],[],3,4,43,[],"['z', 'open']",https://twitter.com/munster_gene/status/1377364836166737925,False,,0,,,,,,,,[],,,,
1377039420013035521,1377039420013035521,2021-03-31 04:55:56 IST,2021-03-31,04:55:56,+0530,1148243369786822658,munster_gene,Gene Munster,,"We're expecting a slight miss for Tesla's March deliveries, which should be out April 1 or 2. We don't see a need to worry, given the near-term headwinds should turn into long-term tailwinds.   https://t.co/dtjoYRQJO6",en,[],['https://www.youtube.com/watch?v=ba4_wpEvgJA'],[],16,25,271,[],[],https://twitter.com/munster_gene/status/1377039420013035521,False,,0,,,,,,,,[],,,,
1376963345631301640,1376963303059156998,2021-03-30 23:53:38 IST,2021-03-30,23:53:38,+0530,1148243369786822658,munster_gene,Gene Munster,,we discuss more here:  https://t.co/trT10jdMWi,en,[],['https://www.youtube.com/watch?v=GezRsNOaFzY'],[],0,1,5,[],[],https://twitter.com/munster_gene/status/1376963345631301640,False,,0,,,,,,,,[],,,,
1376963303059156998,1376963303059156998,2021-03-30 23:53:28 IST,2021-03-30,23:53:28,+0530,1148243369786822658,munster_gene,Gene Munster,,"Good news around #NFTs, there's a methodology to stepping outside the madness and into valuation thoughtfulness.   https://t.co/JfmupmGzwt",en,[],['https://loupventures.com/how-to-value-an-nft-or-any-collectible/'],[],2,2,9,['nfts'],[],https://twitter.com/munster_gene/status/1376963303059156998,False,,0,,,,,,,,[],,,,
1375178566053285891,1375178263702736903,2021-03-26 01:41:34 IST,2021-03-26,01:41:34,+0530,1148243369786822658,munster_gene,Gene Munster,,"The incompatibility intersection: reducing misinformation limits free speech, no limits on speech increases misinformation. It's a mess and will take more than a year to sort out.",en,[],[],[],5,4,32,[],[],https://twitter.com/munster_gene/status/1375178566053285891,False,,0,,,,,,,,[],,,,
1375178462776950787,1375178263702736903,2021-03-26 01:41:09 IST,2021-03-26,01:41:09,+0530,1148243369786822658,munster_gene,Gene Munster,,When I was a kid my parents warned me of the dangers of drugs. Today parents understandably warn they’re kids about the dangerous of social media. The path to fixing it is unclear given the left's and right's solutions are incompatible with each other.,en,[],[],[],2,2,34,[],[],https://twitter.com/munster_gene/status/1375178462776950787,False,,0,,,,,,,,[],,,,
1375178263702736903,1375178263702736903,2021-03-26 01:40:22 IST,2021-03-26,01:40:22,+0530,1148243369786822658,munster_gene,Gene Munster,,"Facebook, Twitter and Google Section 230 Capital Hill hearing. Big takeaway: Good news for Amazon and Apple that they don't have to deal with this topic.",en,[],[],[],2,5,59,[],[],https://twitter.com/munster_gene/status/1375178263702736903,False,,0,,,,,,,,[],,,,
1375076574974902272,1375076574974902272,2021-03-25 18:56:17 IST,2021-03-25,18:56:17,+0530,1148243369786822658,munster_gene,Gene Munster,,"If you're thinking about returning to your local bar, you may run into LineLeap @lineleaptickets. While it'll cost you a little, it'll take the madness out of waiting in line, putting extra money in the venue owner's pocket.   https://t.co/5VZDNag6dG",en,"[{'screen_name': 'lineleaptickets', 'name': 'lineleap', 'id': '1058458151056535552'}]",['https://www.youtube.com/watch?v=e0mAtaS9MZ4'],[],1,1,13,[],[],https://twitter.com/munster_gene/status/1375076574974902272,False,,0,,,,,,,,[],,,,
1374832407933808648,1374832407933808648,2021-03-25 02:46:03 IST,2021-03-25,02:46:03,+0530,1148243369786822658,munster_gene,Gene Munster,,"Doug's at it again, sharing Loup's investing trade secrets.",en,[],[],[],1,4,28,[],[],https://twitter.com/munster_gene/status/1374832407933808648,False,https://twitter.com/dougclinton/status/1374732203398156291,0,,,,,,,,[],,,,
1374473035919486982,1374473035919486982,2021-03-24 02:58:02 IST,2021-03-24,02:58:02,+0530,1148243369786822658,munster_gene,Gene Munster,,"The Zestimate credibility plot thickens. We're tracking the dynamic of realtors (representing sellers) suppressing the Zestimate, which happens about 40% of the time.   https://t.co/hXOGW3VSaa",en,[],['https://loupventures.com/home-sellers-mixed-on-the-zestimate/'],[],6,1,32,[],[],https://twitter.com/munster_gene/status/1374473035919486982,False,,0,,,,,,,,[],,,,
1374444818382778372,1374444679534583808,2021-03-24 01:05:55 IST,2021-03-24,01:05:55,+0530,1148243369786822658,munster_gene,Gene Munster,,"A few observations:  1) It's mind blowing how many factors go into driving. 2) FSD has a ways to go before level 5 autonomy.  That said, the product is impressive given it's still in beta, and an encouraging step forward in #Tesla's long-term autonomy aspirations.",en,[],[],[],11,3,87,['tesla'],[],https://twitter.com/munster_gene/status/1374444818382778372,False,,0,,,,,,,,[],,,,
1374444679534583808,1374444679534583808,2021-03-24 01:05:22 IST,2021-03-24,01:05:22,+0530,1148243369786822658,munster_gene,Gene Munster,,Reviews of the recent #Tesla FSD beta release are popping up.    https://t.co/xdbDskGQIp,en,[],['https://youtu.be/antLneVlxcs'],[],8,9,74,['tesla'],[],https://twitter.com/munster_gene/status/1374444679534583808,False,,0,,,,,,,,[],,,,
1374083006361649157,1374083006361649157,2021-03-23 01:08:12 IST,2021-03-23,01:08:12,+0530,1148243369786822658,munster_gene,Gene Munster,,Loup Live today at 4:30 PM ET. We'll be talking #Apple's Mac business and #Tesla Autopilot. Subscribe below to join and ask questions.  https://t.co/69WAFmGuth,en,[],['https://capiche.fm/loup'],[],1,2,31,"['apple', 'tesla']",[],https://twitter.com/munster_gene/status/1374083006361649157,False,,0,,,,,,,,[],,,,
1374082536440266761,1374069759768207374,2021-03-23 01:06:20 IST,2021-03-23,01:06:20,+0530,1148243369786822658,munster_gene,Gene Munster,,@teslavangelist Base numbers for Tesla vehicles with both Autopilot and Active Safety Features turned off is about one accident per 1.25m miles. More in the above note,en,[],[],[],1,0,18,[],[],https://twitter.com/munster_gene/status/1374082536440266761,False,,0,,,,,,,,"[{'screen_name': 'teslavangelist', 'name': 'Teslavangelist 📛', 'id': '796230306420391936'}]",,,,
1374082139755577345,1374069759768207374,2021-03-23 01:04:45 IST,2021-03-23,01:04:45,+0530,1148243369786822658,munster_gene,Gene Munster,,"@eye_that_sees @DoctorSpac Yes, accident data for Autopilot off is included in the note. About one accident per 2m miles when Autopilot is off.",en,[],[],[],1,0,3,[],[],https://twitter.com/munster_gene/status/1374082139755577345,False,,0,,,,,,,,"[{'screen_name': 'eye_that_sees', 'name': 'Eye That Sees', 'id': '1262718927416819716'}, {'screen_name': 'DoctorSpac', 'name': 'Dr. SPAC', 'id': '1261322423602786304'}]",,,,
