id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208497789631631362,1208136039828733958,2019-12-22 02:51:40 IST,2019-12-22,02:51:40,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@GamingKinshuka @G1gabitGaming Sorry about the delay. There is a bug that is causing issues for a small number of users updating their settings. I am investigating. But if you DM me the new url you want I will be happy to change it directly while I try to figure this out.,en,[],[],[],1,0,2,[],[],https://twitter.com/StreamSocialGG/status/1208497789631631362,False,,0,,,,,,,,"[{'screen_name': 'GamingKinshuka', 'name': 'Kinshuka Gaming', 'id': '1087395032519397377'}, {'screen_name': 'G1gabitGaming', 'name': 'G1gabitGaming', 'id': '940311726'}]",,,,
1196955756542791680,1196885309738438658,2019-11-20 06:27:45 IST,2019-11-20,06:27:45,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@KiurinTV For discoverability. The next video and related content sidebar are designed to move you around to new stuff. Twitter is good for vitality of short highlight clips. You capture new followers on other platforms and bring them in to twitch to connect with them and keep them,en,[],[],[],0,0,1,[],[],https://twitter.com/StreamSocialGG/status/1196955756542791680,False,,0,,,,,,,,[],,,,
1196955271488258049,1196885309738438658,2019-11-20 06:25:49 IST,2019-11-20,06:25:49,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@KiurinTV The problem is Mixer/Twitch is not where you get “discovered” by people. It’s where you connect with them. They are designed to keep people on particular channels and grow a connection to the entertainer. Other mediums like a YouTube are designed 1/2,en,[],[],[],1,0,1,[],[],https://twitter.com/StreamSocialGG/status/1196955271488258049,False,,0,,,,,,,,[],,,,
1196877926043734020,1196850604406181895,2019-11-20 01:18:29 IST,2019-11-20,01:18:29,+0530,1018432012573642752,streamsocialgg,StreamSocial,,"@KiurinTV @LordShadow27 Yeah a 42k fine will ruin pretty much any creator except the biggest. At the very least they should state “If you do X, Y, Z that’s a violation” not just “Is this ok for kids?”. As a parent I can 100% say that what I think is ok for kids is different that what someone thinks",en,[],[],[],1,0,1,[],[],https://twitter.com/StreamSocialGG/status/1196877926043734020,False,,0,,,,,,,,"[{'screen_name': 'LordShadow27', 'name': '⚔ LordShadow27 ⚔', 'id': '298875948'}]",,,,
1196876886753861633,1196850604406181895,2019-11-20 01:14:21 IST,2019-11-20,01:14:21,+0530,1018432012573642752,streamsocialgg,StreamSocial,,"@KiurinTV @LordShadow27 I agree. Really it’s just the vagueness of the wording that is the issue. The intent is clear and 99% will only ever be used against egregious abusors, but it definitely gives pause.",en,[],[],[],2,0,1,[],[],https://twitter.com/StreamSocialGG/status/1196876886753861633,False,,0,,,,,,,,"[{'screen_name': 'LordShadow27', 'name': '⚔ LordShadow27 ⚔', 'id': '298875948'}]",,,,
1196875860869074944,1196850604406181895,2019-11-20 01:10:16 IST,2019-11-20,01:10:16,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@KiurinTV @LordShadow27 I think you got that backwards. I believe it’s if you mark yourself as FOR kids and YouTube (but really the FTC) finds your content inappropriate for kids you will face a fine. If you mark as not for kids you should be safe.,en,[],[],[],1,0,0,[],[],https://twitter.com/StreamSocialGG/status/1196875860869074944,False,,0,,,,,,,,"[{'screen_name': 'LordShadow27', 'name': '⚔ LordShadow27 ⚔', 'id': '298875948'}]",,,,
1196688807262871552,1196635913180393473,2019-11-19 12:46:59 IST,2019-11-19,12:46:59,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@devidhurley It’s a one man op with the help of some contractors and freelancers from time to time. Just me and a whole lotta love for streamers.,en,[],[],[],0,0,0,[],[],https://twitter.com/StreamSocialGG/status/1196688807262871552,False,,0,,,,,,,,"[{'screen_name': 'devidhurley', 'name': 'Dave Hurley', 'id': '954401798722408448'}]",,,,
1196658646056353795,1196635913180393473,2019-11-19 10:47:08 IST,2019-11-19,10:47:08,+0530,1018432012573642752,streamsocialgg,StreamSocial,,I've added some code to monitor the situation more closely. Will continue to watch and hopefully resolve the issue asap.,en,[],[],[],0,0,6,[],[],https://twitter.com/StreamSocialGG/status/1196658646056353795,False,,0,,,,,,,,[],,,,
1196635913180393473,1196635913180393473,2019-11-19 09:16:48 IST,2019-11-19,09:16:48,+0530,1018432012573642752,streamsocialgg,StreamSocial,,Hey StreamSocial users. I am aware of a bug that us causing some users to not be able to save updates to their settings and showing an error message. If you have had this issue can you please send me a DM so I can ask some questions to help resolve the bug? Much Love 🙏!!,en,[],[],[],2,0,11,[],[],https://twitter.com/StreamSocialGG/status/1196635913180393473,False,,0,,,,,,,,[],,,,
1196519445436522497,1196246264666632192,2019-11-19 01:34:00 IST,2019-11-19,01:34:00,+0530,1018432012573642752,streamsocialgg,StreamSocial,,@justdogmonk 100%. Practice practice practice your on camera presentation and personality. You want to be so comfortable that it just feels natural. That will definitely come across to viewers.,en,[],[],[],0,0,1,[],[],https://twitter.com/StreamSocialGG/status/1196519445436522497,False,,0,,,,,,,,"[{'screen_name': 'justdogmonk', 'name': 'DogMonk', 'id': '731557971247783936'}]",,,,
