id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689930848952320,1385596694486818818,2021-04-24 01:49:59 IST,2021-04-24,01:49:59,+0530,27828974,tradrsmarket247,Steve,,@kunal00 @WOLF_Financial Lol,und,[],[],[],0,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385689930848952320,False,,0,,,,,,,,"[{'screen_name': 'kunal00', 'name': 'Kunal Desai', 'id': '15130891'}, {'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}]",,,,
1385676273314275329,1385596694486818818,2021-04-24 00:55:42 IST,2021-04-24,00:55:42,+0530,27828974,tradrsmarket247,Steve,,@WOLF_Financial Bought a new pair of pants since I shit on the last one.,en,[],[],[],2,0,2,[],[],https://twitter.com/TradrsMarket247/status/1385676273314275329,False,,0,,,,,,,,"[{'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}]",,,,
1385654914957791233,1384867522730676224,2021-04-23 23:30:50 IST,2021-04-23,23:30:50,+0530,27828974,tradrsmarket247,Steve,,@87AlwaysRed @AOTtrades My man!!! 🔥🔥🔥🔥🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385654914957791233,False,,0,,,,,,,,"[{'screen_name': '87AlwaysRed', 'name': 'AlwaysRed', 'id': '930177090971877377'}, {'screen_name': 'AOTtrades', 'name': 'Art of Trading', 'id': '1318795076'}]",,,,
1385637519656579076,1385631680413667328,2021-04-23 22:21:43 IST,2021-04-23,22:21:43,+0530,27828974,tradrsmarket247,Steve,,@c23peeezy @Sarky_G I am LONG!,en,[],[],[],1,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385637519656579076,False,,0,,,,,,,,"[{'screen_name': 'c23peeezy', 'name': 'Held the Door', 'id': '120350495'}, {'screen_name': 'Sarky_G', 'name': 'Sarkis Garabedian', 'id': '181205473'}]",,,,
1385637390333607936,1385637390333607936,2021-04-23 22:21:12 IST,2021-04-23,22:21:12,+0530,27828974,tradrsmarket247,Steve,,$MVIS back to supply zone. This thing is wild.  🔥🔥🔥🔥🔥  https://t.co/Tw6wQs8IgY,en,[],[],['https://pbs.twimg.com/media/EzrF3BkVoAIRjNH.jpg'],0,0,1,[],['mvis'],https://twitter.com/TradrsMarket247/status/1385637390333607936,False,,1,https://pbs.twimg.com/media/EzrF3BkVoAIRjNH.jpg,,,,,,,[],,,,
1385631680413667328,1385631680413667328,2021-04-23 21:58:31 IST,2021-04-23,21:58:31,+0530,27828974,tradrsmarket247,Steve,,$PTON love the fundamentals but my TA side is telling me this is a horrible look.  They say earnings trumps Technical.   PTON got some work to do on May 6th.  https://t.co/LayAj5siA0,en,[],[],['https://pbs.twimg.com/media/EzrAqyQVUAYduji.jpg'],1,0,0,[],['pton'],https://twitter.com/TradrsMarket247/status/1385631680413667328,False,,1,https://pbs.twimg.com/media/EzrAqyQVUAYduji.jpg,,,,,,,[],,,,
1385496208529969156,1385281250676539395,2021-04-23 13:00:12 IST,2021-04-23,13:00:12,+0530,27828974,tradrsmarket247,Steve,,@davidzh 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385496208529969156,False,,0,,,,,,,,"[{'screen_name': 'davidzh', 'name': 'David Zhao', 'id': '22118674'}]",,,,
1385424946835333121,1385424315680804865,2021-04-23 08:17:01 IST,2021-04-23,08:17:01,+0530,27828974,tradrsmarket247,Steve,,@JoshManMode 😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385424946835333121,False,,0,,,,,,,,"[{'screen_name': 'JoshManMode', 'name': 'Josh', 'id': '609070523'}]",,,,
1385419583964647424,1385238421472382979,2021-04-23 07:55:43 IST,2021-04-23,07:55:43,+0530,27828974,tradrsmarket247,Steve,,@TheMarkCooke We are some of the most powerful people on earth. 😂😂😂😂😂  https://t.co/sxpkmG2cQS,en,[],[],['https://pbs.twimg.com/media/Ezn_xLpVcAUwwBz.jpg'],1,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385419583964647424,False,,1,https://pbs.twimg.com/media/Ezn_xLpVcAUwwBz.jpg,,,,,,,"[{'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}]",,,,
1385419222994489349,1385404386508034048,2021-04-23 07:54:17 IST,2021-04-23,07:54:17,+0530,27828974,tradrsmarket247,Steve,,@bclund Hahahahahah dude those are awesome sauce!,en,[],[],[],0,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385419222994489349,False,,0,,,,,,,,"[{'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}]",,,,
1385405838739742720,1385404386508034048,2021-04-23 07:01:06 IST,2021-04-23,07:01:06,+0530,27828974,tradrsmarket247,Steve,,@bclund What’s for dinner?,en,[],[],[],1,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385405838739742720,False,,0,,,,,,,,"[{'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}]",,,,
1385397120581005312,1385396994399686657,2021-04-23 06:26:27 IST,2021-04-23,06:26:27,+0530,27828974,tradrsmarket247,Steve,,@szaman Yes !!!  https://t.co/wY7bSUYy6e,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznrVdpUYAEL_wN.jpg'],0,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385397120581005312,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznrVdpUYAEL_wN.jpg,,,,,,,"[{'screen_name': 'szaman', 'name': 'NYC Trader', 'id': '17549691'}]",,,,
1385390222335045635,1385390222335045635,2021-04-23 05:59:02 IST,2021-04-23,05:59:02,+0530,27828974,tradrsmarket247,Steve,,I would have charge people with content like this. We were all warned back in Jan.   🙈🙈🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385390222335045635,False,https://twitter.com/stevenplace/status/1352679144660852737,0,,,,,,,,[],,,,
1385355540637777920,1385355540637777920,2021-04-23 03:41:14 IST,2021-04-23,03:41:14,+0530,27828974,tradrsmarket247,Steve,,Stock Market Recap today. $SPY $QQQ $IWM  https://t.co/NxAvSZMziC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznFhPFVUAMLa5E.jpg'],0,0,6,[],"['spy', 'qqq', 'iwm']",https://twitter.com/TradrsMarket247/status/1385355540637777920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznFhPFVUAMLa5E.jpg,,,,,,,[],,,,
1385330307566505984,1385315632221069314,2021-04-23 02:00:58 IST,2021-04-23,02:00:58,+0530,27828974,tradrsmarket247,Steve,,@kunal00 😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385330307566505984,False,,0,,,,,,,,"[{'screen_name': 'kunal00', 'name': 'Kunal Desai', 'id': '15130891'}]",,,,
1385319749882580992,1385318374285139968,2021-04-23 01:19:01 IST,2021-04-23,01:19:01,+0530,27828974,tradrsmarket247,Steve,,@TheMarkCooke Uh oh... 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/TradrsMarket247/status/1385319749882580992,False,,0,,,,,,,,"[{'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}]",,,,
1385315632221069314,1385315632221069314,2021-04-23 01:02:39 IST,2021-04-23,01:02:39,+0530,27828974,tradrsmarket247,Steve,,@kunal00 on Biden Tax hike news today.  https://t.co/FyAVurEnZN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzmhOL0VcAET4GY.jpg'],4,2,18,[],[],https://twitter.com/TradrsMarket247/status/1385315632221069314,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzmhOL0VcAET4GY.jpg,,,,,,,[],,,,
1385298952832966658,1385298809312354304,2021-04-22 23:56:22 IST,2021-04-22,23:56:22,+0530,27828974,tradrsmarket247,Steve,,@optionsgeneral LMAO!!!!! Good one!,en,[],[],[],0,0,1,[],[],https://twitter.com/TradrsMarket247/status/1385298952832966658,False,,0,,,,,,,,"[{'screen_name': 'optionsgeneral', 'name': 'alwaysgrowing', 'id': '1356626278275706881'}]",,,,
