id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385629130314629123,1385629130314629123,2021-04-23 21:48:23 IST,2021-04-23,21:48:23,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,.@Benzinga #Cannabis managing director @JavierHasse listed among 100 most influential people in cannabis :),en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}]",[],[],0,0,3,['cannabis'],[],https://twitter.com/BzCannabis/status/1385629130314629123,False,https://twitter.com/cannabisnewshq/status/1385352840894373888,0,,,,,,,,[],,,,
1385628993341231111,1385628993341231111,2021-04-23 21:47:50 IST,2021-04-23,21:47:50,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Michigan marijuana sales break $1 billion pace; insiders expect record-breaking April Catch insights by our @Benzinga #Cannabis managing director @JavierHasse in this @MLive feature  https://t.co/1jc69KNp82,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'mlive', 'name': 'mlive', 'id': '12952842'}]",['https://www.mlive.com/public-interest/2021/04/michigan-marijuana-sales-break-1-billion-pace-insiders-expect-record-breaking-april.html'],[],0,2,10,['cannabis'],[],https://twitter.com/BzCannabis/status/1385628993341231111,False,,0,,,,,,,,[],,,,
1384991081343844352,1384991081343844352,2021-04-22 03:33:00 IST,2021-04-22,03:33:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"SEO Keywords And Search Phrases For Smoke Shops, Vape Shops, And Vaporizer Companies (Updated 2021) | Benzinga  https://t.co/mSu5ZdnVbK via @benzinga @NisonCo",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'nisonco', 'name': 'nisonco pr', 'id': '862076517534322688'}]",['https://www.benzinga.com/markets/cannabis/21/04/20562092/seo-keywords-and-search-phrases-for-smoke-shops-vape-shops-and-vaporizer-companies-updated-2021#.YH35aba3KqM.twitter'],[],0,0,0,[],[],https://twitter.com/BzCannabis/status/1384991081343844352,False,,0,,,,,,,,[],,,,
1384891678205661186,1384891678205661186,2021-04-21 20:58:00 IST,2021-04-21,20:58:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,cbdMD To Launch New Gummies And Drink Mixes This Spring | Benzinga $YCBD  https://t.co/t9ZQv5DaTK via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20709053/cbdmd-to-launch-new-gummies-and-drink-mixes-this-spring#.YIBEeKUSOEc.twitter'],[],0,0,0,[],['ycbd'],https://twitter.com/BzCannabis/status/1384891678205661186,False,,0,,,,,,,,[],,,,
1384841092634402819,1384841092634402819,2021-04-21 17:37:00 IST,2021-04-21,17:37:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,Cannabis Logistics Is Smokin' Hot | Benzinga  https://t.co/QoLKkqOHty via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20707745/cannabis-logistics-is-smokin-hot#.YH8hzajRco4.twitter'],[],0,2,2,[],[],https://twitter.com/BzCannabis/status/1384841092634402819,False,,0,,,,,,,,[],,,,
1384584904516816899,1384584904516816899,2021-04-21 00:39:00 IST,2021-04-21,00:39:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Video: Benzinga Cannabis Insider 4/19 Ft. Clever Leaves CEO Kyle Detwiler, Cansortium, Jushi, Hexo, And More | Benzinga $CLVR $HEXO $OWPC  https://t.co/s5AkMCHL2B via @benzinga @JavierHasse @PatrickLaneBZ",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'patricklanebz', 'name': 'patrick lane', 'id': '831983311748792320'}]",['https://www.benzinga.com/markets/cannabis/21/04/20694492/video-benzinga-cannabis-insider-419-ft-clever-leaves-ceo-kyle-detwiler-cansortium-jushi-hexo-and#.YH8iPVtQl6g.twitter'],[],0,0,5,[],"['clvr', 'hexo', 'owpc']",https://twitter.com/BzCannabis/status/1384584904516816899,False,,0,,,,,,,,[],,,,
1384261412692717570,1384261412692717570,2021-04-20 03:13:33 IST,2021-04-20,03:13:33,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Video: Benzinga Cannabis Insider Ft. Cresco Labs, Tilt, Trulieve And More | Benzinga $IMCC $GTBIF $TCNNF  https://t.co/ueyv0N944t via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20689125/video-benzinga-cannabis-insider-ft-cresco-labs-tilt-trulieve-and-more#.YH35fdProe8.twitter'],[],1,2,7,[],"['imcc', 'gtbif', 'tcnnf']",https://twitter.com/BzCannabis/status/1384261412692717570,False,,0,,,,,,,,[],,,,
1384260321880141833,1384260321880141833,2021-04-20 03:09:13 IST,2021-04-20,03:09:13,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Cannabis Stock Gainers And Losers From April 19, 2021 | Benzinga $XXII $NEPT $WRLD  https://t.co/mMwBD94iEo via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20692985/cannabis-stock-gainers-and-losers-from-april-19-2021#.YH34e2nUp3E.twitter'],[],0,0,0,[],"['xxii', 'nept', 'wrld']",https://twitter.com/BzCannabis/status/1384260321880141833,False,,0,,,,,,,,[],,,,
1383137476173312003,1383137476173312003,2021-04-17 00:47:26 IST,2021-04-17,00:47:26,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,urban-gro Posts Record Preliminary Q1 Results | Benzinga $UGRO  https://t.co/5ndtF9jIG6 via @benzinga @JavierHasse,ca,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}]",['https://www.benzinga.com/markets/cannabis/21/04/20664820/urban-gro-posts-record-preliminary-q1-results#.YHnirRhzXa8.twitter'],[],0,1,1,[],['ugro'],https://twitter.com/BzCannabis/status/1383137476173312003,False,,0,,,,,,,,[],,,,
1382446312822493186,1382446312822493186,2021-04-15 03:01:00 IST,2021-04-15,03:01:00,+0530,1100809549383114752,bzcannabis,Benzinga Cannabis,,"Canopy Growth Launches Vert, A Quebec Cannabis Brand | Benzinga $CGC $SPRWF  https://t.co/o146QzOUv7 via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/21/04/20622791/canopy-growth-launches-vert-a-quebec-cannabis-brand#.YHdabe9pNAA.twitter'],[],0,0,2,[],"['cgc', 'sprwf']",https://twitter.com/BzCannabis/status/1382446312822493186,False,,0,,,,,,,,[],,,,
