id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384680420831219712,1384562152674058241,2021-04-21 06:58:33 IST,2021-04-21,06:58:33,+0530,17451555,evanrapp,Evan Rapoport,,@BitcoinBirch $ICX,und,[],[],[],0,0,0,[],['icx'],https://twitter.com/evanrapp/status/1384680420831219712,False,,0,,,,,,,,"[{'screen_name': 'BitcoinBirch', 'name': 'Bitcoin Birch 👨\u200d💻', 'id': '911138504'}]",,,,
1384669689612148739,1384669016489291776,2021-04-21 06:15:54 IST,2021-04-21,06:15:54,+0530,17451555,evanrapp,Evan Rapoport,,*shame,en,[],[],[],0,0,0,[],[],https://twitter.com/evanrapp/status/1384669689612148739,False,,0,,,,,,,,[],,,,
1384669286346608643,1384669016489291776,2021-04-21 06:14:18 IST,2021-04-21,06:14:18,+0530,17451555,evanrapp,Evan Rapoport,,"This is the Northlake location in Palm Beach Gardens, I HIGHLY recommend everyone stays away from this @Wendys .    Disgusting, shane on you.",en,"[{'screen_name': 'wendys', 'name': ""wendy's"", 'id': '59553554'}]",[],[],1,0,0,[],[],https://twitter.com/evanrapp/status/1384669286346608643,False,,0,,,,,,,,[],,,,
1384290276173250560,1384284615821512710,2021-04-20 05:08:15 IST,2021-04-20,05:08:15,+0530,17451555,evanrapp,Evan Rapoport,,@SalenticaDaveI @johnellert They were individually wrapped for freshness you know.,en,[],[],[],0,0,2,[],[],https://twitter.com/evanrapp/status/1384290276173250560,False,,0,,,,,,,,"[{'screen_name': 'SalenticaDaveI', 'name': 'Dave Ireland, Salentica', 'id': '1871862524'}, {'screen_name': 'johnellert', 'name': 'Johnny Sandquist', 'id': '69890027'}]",,,,
1382444852227416070,1382444852227416070,2021-04-15 02:55:12 IST,2021-04-15,02:55:12,+0530,17451555,evanrapp,Evan Rapoport,,"Hard work and dedication....and of course, some fun as well.  😉  Stay tuned for big announcements!  #fintech #wealthtech #assetmanagement",en,[],[],[],0,1,4,"['fintech', 'wealthtech', 'assetmanagement']",[],https://twitter.com/evanrapp/status/1382444852227416070,False,https://twitter.com/SMArtXAdvisory/status/1382414528961470468,0,,,,,,,,[],,,,
1382444532252352516,1382444532252352516,2021-04-15 02:53:55 IST,2021-04-15,02:53:55,+0530,17451555,evanrapp,Evan Rapoport,,Great conversation learning more about the @DorseyWrightDWA models with John Lewis!,en,"[{'screen_name': 'dorseywrightdwa', 'name': 'nasdaq dorsey wright', 'id': '991312735'}]",[],[],0,0,0,[],[],https://twitter.com/evanrapp/status/1382444532252352516,False,https://twitter.com/SMArtXAdvisory/status/1382441758655721476,0,,,,,,,,[],,,,
1381904946233217026,1380470338451046404,2021-04-13 15:09:48 IST,2021-04-13,15:09:48,+0530,17451555,evanrapp,Evan Rapoport,,@Mrhubs17 @ManishKhatta @PotomacFund * @SMArtXAdvisory cares😊,en,"[{'screen_name': 'smartxadvisory', 'name': 'smartx advisory solutions', 'id': '752861605373812736'}]",[],[],0,0,0,[],[],https://twitter.com/evanrapp/status/1381904946233217026,False,,0,,,,,,,,"[{'screen_name': 'Mrhubs17', 'name': 'Zack Hubbard, CFP®️', 'id': '862795862199742464'}, {'screen_name': 'ManishKhatta', 'name': 'Manish Khatta', 'id': '994961836737998848'}, {'screen_name': 'PotomacFund', 'name': 'PotomacFund', 'id': '819279893242454018'}]",,,,
1380267968500690945,1379171442475073539,2021-04-09 02:45:02 IST,2021-04-09,02:45:02,+0530,17451555,evanrapp,Evan Rapoport,,@awormus @ManishKhatta 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/evanrapp/status/1380267968500690945,False,,0,,,,,,,,"[{'screen_name': 'awormus', 'name': 'Aaron Wormus', 'id': '1385816400'}, {'screen_name': 'ManishKhatta', 'name': 'Manish Khatta', 'id': '994961836737998848'}]",,,,
1380190030262460419,1380190030262460419,2021-04-08 21:35:20 IST,2021-04-08,21:35:20,+0530,17451555,evanrapp,Evan Rapoport,,Australian advisors understand how to scale and grow their practice through outsourced investment management!  70% of planners now use #managedaccounts  #fintech #wealthtech #wealthmanagement #assetmanagement   https://t.co/kDxM5SONh5 via @moneymanage,en,"[{'screen_name': 'moneymanage', 'name': 'money management', 'id': '17171713'}]",['https://www.moneymanagement.com.au/news/funds-management/70-planners-now-use-managed-accounts#.YG8pfyBtMBE.twitter'],[],0,1,3,"['managedaccounts', 'fintech', 'wealthtech', 'wealthmanagement', 'assetmanagement']",[],https://twitter.com/evanrapp/status/1380190030262460419,False,,0,,,,,,,,[],,,,
1377649686438244353,1377649686438244353,2021-04-01 21:20:55 IST,2021-04-01,21:20:55,+0530,17451555,evanrapp,Evan Rapoport,,"Every day our platform gets stronger.  @SMArtXAdvisory  Expands UMA Platform Strategies, Tops $14 billion AUM:    https://t.co/2opS6bWoBM   #fintech #wealthech #assetmanagement #WealthManagement",en,"[{'screen_name': 'smartxadvisory', 'name': 'smartx advisory solutions', 'id': '752861605373812736'}]",['https://mailchi.mp/smartxadvisory/new-strategies-march-978718'],[],0,3,6,"['fintech', 'wealthech', 'assetmanagement', 'wealthmanagement']",[],https://twitter.com/evanrapp/status/1377649686438244353,False,,0,,,,,,,,[],,,,
1377262137366650882,1377262137366650882,2021-03-31 19:40:56 IST,2021-03-31,19:40:56,+0530,17451555,evanrapp,Evan Rapoport,,Had a great conversation with @JonDMaier about the FTX Innovation product.  They absolutely crushed it last year and this is a product you definitely want to learn more about.  #fintech #wealthtech #assetmanagement,en,"[{'screen_name': 'jondmaier', 'name': 'jondmaier', 'id': '872892049384767488'}]",[],[],0,3,3,"['fintech', 'wealthtech', 'assetmanagement']",[],https://twitter.com/evanrapp/status/1377262137366650882,False,https://twitter.com/SMArtXAdvisory/status/1376615459076902920,0,,,,,,,,[],,,,
1375246226128433153,1375050823781191685,2021-03-26 06:10:25 IST,2021-03-26,06:10:25,+0530,17451555,evanrapp,Evan Rapoport,,@craigiskowitz @SMArtXAdvisory @Jon_Pincus Thanks Craig!!,en,[],[],[],0,0,0,[],[],https://twitter.com/evanrapp/status/1375246226128433153,False,,0,,,,,,,,"[{'screen_name': 'craigiskowitz', 'name': 'Craig Iskowitz', 'id': '32440728'}, {'screen_name': 'SMArtXAdvisory', 'name': 'SMArtX Advisory Solutions', 'id': '752861605373812736'}, {'screen_name': 'Jon_Pincus', 'name': 'Jon Pincus', 'id': '2832173250'}]",,,,
1375034170167062533,1374511612359438341,2021-03-25 16:07:47 IST,2021-03-25,16:07:47,+0530,17451555,evanrapp,Evan Rapoport,,@HHorsley L2 providers would disagree,en,[],[],[],0,0,1,[],[],https://twitter.com/evanrapp/status/1375034170167062533,False,,0,,,,,,,,"[{'screen_name': 'HHorsley', 'name': 'Hunter Horsley', 'id': '22468357'}]",,,,
1374172241403912193,1374109252030185472,2021-03-23 07:02:47 IST,2021-03-23,07:02:47,+0530,17451555,evanrapp,Evan Rapoport,,@tinacpowell @Jon_Pincus @SMArtXAdvisory Thanks Tina!,en,[],[],[],0,0,1,[],[],https://twitter.com/evanrapp/status/1374172241403912193,False,,0,,,,,,,,"[{'screen_name': 'tinacpowell', 'name': ""Tina Powell 🎙️You're In The Suite"", 'id': '17543352'}, {'screen_name': 'Jon_Pincus', 'name': 'Jon Pincus', 'id': '2832173250'}, {'screen_name': 'SMArtXAdvisory', 'name': 'SMArtX Advisory Solutions', 'id': '752861605373812736'}]",,,,
1374050168971071490,1372964551650652161,2021-03-22 22:57:43 IST,2021-03-22,22:57:43,+0530,17451555,evanrapp,Evan Rapoport,,@wealthanswers4u @SMArtXAdvisory Thanks Martin!,en,[],[],[],0,0,1,[],[],https://twitter.com/evanrapp/status/1374050168971071490,False,,0,,,,,,,,"[{'screen_name': 'wealthanswers4u', 'name': 'Martin A. Smith, CRPC®, AIFA®', 'id': '252208164'}, {'screen_name': 'SMArtXAdvisory', 'name': 'SMArtX Advisory Solutions', 'id': '752861605373812736'}]",,,,
1372973816801017864,1372964551650652161,2021-03-19 23:40:41 IST,2021-03-19,23:40:41,+0530,17451555,evanrapp,Evan Rapoport,,@Michael_A_Curry @SMArtXAdvisory Thanks Mike!,en,[],[],[],0,0,2,[],[],https://twitter.com/evanrapp/status/1372973816801017864,False,,0,,,,,,,,"[{'screen_name': 'Michael_A_Curry', 'name': 'Michael Curry, CFA', 'id': '2190532917'}, {'screen_name': 'SMArtXAdvisory', 'name': 'SMArtX Advisory Solutions', 'id': '752861605373812736'}]",,,,
1372972770368315394,1372964551650652161,2021-03-19 23:36:31 IST,2021-03-19,23:36:31,+0530,17451555,evanrapp,Evan Rapoport,,"@ManishKhatta @SMArtXAdvisory If you plant the right seeds, and use the right fertilizer however....",en,[],[],[],1,0,2,[],[],https://twitter.com/evanrapp/status/1372972770368315394,False,,0,,,,,,,,"[{'screen_name': 'ManishKhatta', 'name': 'Manish Khatta', 'id': '994961836737998848'}, {'screen_name': 'SMArtXAdvisory', 'name': 'SMArtX Advisory Solutions', 'id': '752861605373812736'}]",,,,
1372964551650652161,1372964551650652161,2021-03-19 23:03:52 IST,2021-03-19,23:03:52,+0530,17451555,evanrapp,Evan Rapoport,,"March has been an amazing month for our team @SMArtXAdvisory   2 weeks ago our AUM broke $12B, we were ecstatic  1 week ago we broke $13B  Today we crossed $14.1B in AUM  I could not be more excited about the opportunity ahead of our firm  BIG announcements forthcoming   #fintech",en,"[{'screen_name': 'smartxadvisory', 'name': 'smartx advisory solutions', 'id': '752861605373812736'}]",[],[],4,5,25,['fintech'],[],https://twitter.com/evanrapp/status/1372964551650652161,False,,0,,,,,,,,[],,,,
1370720297716912128,1370362675574755331,2021-03-13 18:26:00 IST,2021-03-13,18:26:00,+0530,17451555,evanrapp,Evan Rapoport,,@SalenticaDaveI At least you found good use for the swag!,en,[],[],[],0,0,1,[],[],https://twitter.com/evanrapp/status/1370720297716912128,False,,0,,,,,,,,"[{'screen_name': 'SalenticaDaveI', 'name': 'Dave Ireland, Salentica', 'id': '1871862524'}]",,,,
1369688027711242245,1369688027711242245,2021-03-10 22:04:08 IST,2021-03-10,22:04:08,+0530,17451555,evanrapp,Evan Rapoport,,"We are looking for a Rockstar CFO to join @SMArtXAdvisory!  With over 1000% growth last year and over 1000% expected again over the next few, we need a player who has has similar success with firms at our stage.  It's go time.   https://t.co/Wq4Oy3psp8  #fintech #wealthtech",en,"[{'screen_name': 'smartxadvisory', 'name': 'smartx advisory solutions', 'id': '752861605373812736'}]",['https://jobs.recooty.com/smartx-advisory-solutions/cfo-controller?tk=17'],[],0,3,9,"['fintech', 'wealthtech']",[],https://twitter.com/evanrapp/status/1369688027711242245,False,,0,,,,,,,,[],,,,
1368310186201513988,1368310186201513988,2021-03-07 02:49:05 IST,2021-03-07,02:49:05,+0530,17451555,evanrapp,Evan Rapoport,,Congrats AXS!!  #fintech #wealthtech #assetmanagement    https://t.co/ZVbsOkK72L,en,[],['https://www.prnewswire.com/news-releases/axs-multi-strategy-alternatives-fund-kcmtx-wins-2021-smartx-award-for-best-risk-adjusted-returns-301241541.html'],[],0,1,2,"['fintech', 'wealthtech', 'assetmanagement']",[],https://twitter.com/evanrapp/status/1368310186201513988,False,,0,,,,,,,,[],,,,
1367611655505461258,1367611655505461258,2021-03-05 04:33:22 IST,2021-03-05,04:33:22,+0530,17451555,evanrapp,Evan Rapoport,,Had a great discussion with Ben and for those looking to learn more about #crypto and $BTC for advisors this is a good primer.,en,[],[],[],0,0,2,['crypto'],['btc'],https://twitter.com/evanrapp/status/1367611655505461258,False,https://twitter.com/SMArtXAdvisory/status/1367469224147513346,0,,,,,,,,[],,,,
1366822821217861634,1366822821217861634,2021-03-03 00:18:49 IST,2021-03-03,00:18:49,+0530,17451555,evanrapp,Evan Rapoport,,"Brandes Investment Partners, Eaton Vance, and Krane Funds Advisors Headline New Additions to SMArtX UMA Platform  https://t.co/o8ahrvE1jS   #fintech #wealthtech #assetmanagement #wealthmanagement",en,[],['https://prn.to/3kDcVqA'],[],0,1,3,"['fintech', 'wealthtech', 'assetmanagement', 'wealthmanagement']",[],https://twitter.com/evanrapp/status/1366822821217861634,False,,0,,,,,,,,[],,,,
