id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385643414100840451,1385643414100840451,2021-04-23 22:45:08 IST,2021-04-23,22:45:08,+0530,308122184,acesrose,Alex Rosenberg,,Another of the biggest indie wealth shops sells a stake to a PE firm. Story via @IanWenik,en,"[{'screen_name': 'ianwenik', 'name': 'ian wenik', 'id': '561256333'}]",[],[],0,2,3,[],[],https://twitter.com/AcesRose/status/1385643414100840451,False,https://twitter.com/CitywireRIA/status/1385641555097235459,0,,,,,,,,[],,,,
1385069900096548864,1384274123426209792,2021-04-22 08:46:12 IST,2021-04-22,08:46:12,+0530,308122184,acesrose,Alex Rosenberg,,"@LCStansberry Really enjoyed the story. Great characters and sharp, realistic dialogue. But then I’m biased — I’m not a cable TV crime reenactment actor",en,[],[],[],1,0,2,[],[],https://twitter.com/AcesRose/status/1385069900096548864,False,,0,,,,,,,,"[{'screen_name': 'LCStansberry', 'name': 'Linda Stansberry', 'id': '2383995842'}]",,,,
1384208136412667910,1384208136412667910,2021-04-19 23:41:51 IST,2021-04-19,23:41:51,+0530,308122184,acesrose,Alex Rosenberg,,"Easy, boring, anti-growth, one size fits all, contrarian: These are all misconceptions about RIA compliance, according to five top CCOs!  Find out more in the roundup, put together by @hayleyhanafee for @CitywireRIA &gt;&gt;  https://t.co/X0DvbZJJLK",en,"[{'screen_name': 'hayleyhanafee', 'name': 'hayley hanafee', 'id': '338789908'}, {'screen_name': 'citywireria', 'name': 'citywire ria', 'id': '4438111227'}]",['https://citywireusa.com/registered-investment-advisor/news/what-s-the-biggest-misconception-about-ria-compliance-ccos-weigh-in/a1496991?i=1'],[],0,4,1,[],[],https://twitter.com/AcesRose/status/1384208136412667910,False,,0,,,,,,,,[],,,,
1384206787507671045,1384206787507671045,2021-04-19 23:36:30 IST,2021-04-19,23:36:30,+0530,308122184,acesrose,Alex Rosenberg,,"Each month in our ""My Model Portfolio"" feature,  @CitywireRIA looks inside an RIA's portfolio and interviews its CIO to find out how it's constructed and how it's changed over time.  If your firm has an interesting investment process, please reach out!",en,"[{'screen_name': 'citywireria', 'name': 'citywire ria', 'id': '4438111227'}]",[],[],0,1,1,[],[],https://twitter.com/AcesRose/status/1384206787507671045,False,,0,,,,,,,,[],,,,
1382789987943526408,1382789987943526408,2021-04-16 01:46:38 IST,2021-04-16,01:46:38,+0530,308122184,acesrose,Alex Rosenberg,,"Is the husband or the wife more likely to make the money decisions? It depends on how rich the couple is.  That, plus a closer look at some questionable statements made by a VC-backed RIA investment platform, in this week's RIA Reads:  https://t.co/q9i2U6pq45",en,[],['https://citywireusa.com/registered-investment-advisor/news/ria-reads-rich-couples-money-decisions-and-the-case-of-the-missing-millions/a1495597'],[],0,1,1,[],[],https://twitter.com/AcesRose/status/1382789987943526408,False,,0,,,,,,,,[],,,,
1382780574578978817,1382780574578978817,2021-04-16 01:09:14 IST,2021-04-16,01:09:14,+0530,308122184,acesrose,Alex Rosenberg,,"“with markets and the economy and the business outlook now stabilized, it is appropriate to pay it back”",en,[],[],[],0,2,4,[],[],https://twitter.com/AcesRose/status/1382780574578978817,False,https://twitter.com/ianwenik/status/1382770769365766150,0,,,,,,,,[],,,,
1382350854985035777,1382310159351955456,2021-04-14 20:41:41 IST,2021-04-14,20:41:41,+0530,308122184,acesrose,Alex Rosenberg,,@morganranstrom @LizSimmie The only way to assess impact of new technology is by comparison. Building a hospital uses more resources than building a yacht; that doesn't make it worse.  It's indeed possible that EVs are bad bc of how electricity is generated. But comparing EVs to BTC doesn't seem meaningful,en,[],[],[],1,0,1,[],[],https://twitter.com/AcesRose/status/1382350854985035777,False,,0,,,,,,,,"[{'screen_name': 'morganranstrom', 'name': 'Morgan Ranstrom, CFA, CFP®', 'id': '4808620755'}, {'screen_name': 'LizSimmie', 'name': 'Liz Simmie', 'id': '593002564'}]",,,,
1382333076978696192,1382329449761415174,2021-04-14 19:31:02 IST,2021-04-14,19:31:02,+0530,308122184,acesrose,Alex Rosenberg,,"@AdviserCounsel Ha, I’ve got to start posting them again. Had something from the Canary Islands on Sunday.",en,[],[],[],0,0,1,[],[],https://twitter.com/AcesRose/status/1382333076978696192,False,,0,,,,,,,,"[{'screen_name': 'AdviserCounsel', 'name': 'Max Schatzow', 'id': '2318175157'}]",,,,
1382329853605781505,1382310159351955456,2021-04-14 19:18:14 IST,2021-04-14,19:18:14,+0530,308122184,acesrose,Alex Rosenberg,,"@LizSimmie Yeah, I'm open to the argument that EVs are not as green as some think due to manufacture, battery mining, etc. But the comparison to a regular car (or to public transport!) is the right one.",en,[],[],[],1,0,0,[],[],https://twitter.com/AcesRose/status/1382329853605781505,False,,0,,,,,,,,"[{'screen_name': 'LizSimmie', 'name': 'Liz Simmie', 'id': '593002564'}]",,,,
1382329449761415174,1382329449761415174,2021-04-14 19:16:37 IST,2021-04-14,19:16:37,+0530,308122184,acesrose,Alex Rosenberg,,"I agree, with a caveat.  If AUM isn't best metric for your biz, okay. But then you must present alt figures in a regular &amp; verifiable way. Otherwise how can people judge your growth based on anything other than AUM on ADV? Crowing about a one-off vanity metric doesn't cut it.",en,[],[],[],1,0,1,[],[],https://twitter.com/AcesRose/status/1382329449761415174,False,https://twitter.com/AdviserCounsel/status/1382327964461830146,0,,,,,,,,[],,,,
