id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385669951768387593,1385669951768387593,2021-04-24 00:30:35 IST,2021-04-24,00:30:35,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""The next time you're waiting for a pullback in high quality stock, you need to be ready to pounce the moment that thing gets hammered for no good reason,"" @JimCramer said of @cbrands  https://t.co/olNVK9v7a3",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}]",[],[],13,9,83,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385669951768387593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385669857669222403/pu/img/G2HX1br6GZRu3r-z.jpg,,,,,,,[],,,,
1385564393023447041,1385564393023447041,2021-04-23 17:31:08 IST,2021-04-23,17:31:08,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Both @Honeywell and @AmericanExpress should have ""fantastic stories to tell"" today, @JimCramer said  https://t.co/eJYXKaF7rC",en,"[{'screen_name': 'honeywell', 'name': 'honeywell', 'id': '64764487'}, {'screen_name': 'americanexpress', 'name': 'american express', 'id': '42712551'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,5,42,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385564393023447041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385564317421129729/pu/img/Yv6v6H5kIcCkQWAp.jpg,,,,,,,[],,,,
1385487234653097984,1385487234653097984,2021-04-23 12:24:32 IST,2021-04-23,12:24:32,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"“Please, do not fear the taxman. Don’t fixate on where a stock came from, only think about where it might be going,” @JimCramer said, shrugging off reports that Biden is seeking to jack up the capital gains tax  https://t.co/orurFOByR0",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/3v8Zd2P'],[],24,15,95,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385487234653097984,False,,0,,,,,,,,[],,,,
1385381987507228680,1385381987507228680,2021-04-23 05:26:19 IST,2021-04-23,05:26:19,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"“Today’s consumer asks even more than before for sustainability,"" Nestle CEO Mark Schneider said  https://t.co/MZJyBjO4U2",en,[],['https://cnb.cx/3vacOXy'],[],4,1,16,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385381987507228680,False,,0,,,,,,,,[],,,,
1385292558910345220,1385292558910345220,2021-04-22 23:30:58 IST,2021-04-22,23:30:58,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Should you sell @cbrands? @JimCramer's continuing his reasons to be bullish on the stock, including strength in its Pacifico brand and premium names  https://t.co/m8rjNEbLXb",en,"[{'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],7,1,27,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385292558910345220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385292468665688064/pu/img/h6lN9y0Rj3DCSimS.jpg,,,,,,,[],,,,
1385257695670849537,1385257695670849537,2021-04-22 21:12:26 IST,2021-04-22,21:12:26,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"The bidding battle for railroad operator Kansas City Southern demonstrates that investors can still find undervalued stocks in the market, @JimCramer  https://t.co/Twddx9aq5T",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/3dFKarC'],[],4,1,16,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385257695670849537,False,,0,,,,,,,,[],,,,
1385202109700788224,1385202109700788224,2021-04-22 17:31:33 IST,2021-04-22,17:31:33,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"What's @JimCramer expecting from @UnionPacific when it reports? Let's just say he reached for his ""all aboard"" button.  https://t.co/HhRjbWBn6o",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'unionpacific', 'name': 'union pacific', 'id': '17629628'}]",[],[],4,3,44,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385202109700788224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385201999562555395/pu/img/kqAn3r60VwjqqMwA.jpg,,,,,,,[],,,,
1385131377083957248,1385131377083957248,2021-04-22 12:50:29 IST,2021-04-22,12:50:29,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"“We’re thrilled to have gotten approval from China back in March... I think ahead of a lot of people’s expectations,” Marvell Technology CEO Matt Murphy said after closing on its $10 billion Inphi deal  https://t.co/2zGQ5UiO9b",en,[],['https://cnb.cx/3eliwz8'],[],3,2,12,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385131377083957248,False,,0,,,,,,,,[],,,,
1385115930196316169,1385115930196316169,2021-04-22 11:49:06 IST,2021-04-22,11:49:06,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,".@JimCramer on Netflix earnings: After the incredible performance this company’s given us over the years, you’ve gotta remember that doubting Netflix has been a mistake every step of the way  https://t.co/jO0pl898YT",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2Pb2Tlj'],[],18,2,42,[],[],https://twitter.com/MadMoneyOnCNBC/status/1385115930196316169,False,,0,,,,,,,,[],,,,
1384967730495897604,1384967730495897604,2021-04-22 02:00:13 IST,2021-04-22,02:00:13,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,**TONIGHT on @MadMoneyOnCNBC at 6p ET**  - @PPG CEO Michael McGarry breaks down last week's earnings - @Qualtrics CEO @Zserafin and Founder @RyanQualtrics fresh off today's earnings - Marvell Technologies CEO Matt Murphy talks the Inphi acquisition and how it'll impact the co.  https://t.co/EFCXCxHWlG,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'ppg', 'name': 'ppg', 'id': '30138131'}, {'screen_name': 'qualtrics', 'name': 'qualtrics', 'id': '19033431'}, {'screen_name': 'zserafin', 'name': 'zig serafin', 'id': '18409622'}, {'screen_name': 'ryanqualtrics', 'name': 'ryan smith', 'id': '3010579813'}]",[],['https://pbs.twimg.com/media/Ezhkz2HXoBMEiTm.jpg'],8,4,31,[],[],https://twitter.com/MadMoneyOnCNBC/status/1384967730495897604,False,,1,https://pbs.twimg.com/media/Ezhkz2HXoBMEiTm.jpg,,,,,,,[],,,,
