id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385595246789251073,1385595246789251073,2021-04-23 19:33:44 IST,2021-04-23,19:33:44,+0530,40938160,thinkorswim,thinkorswim® Trading,,"If you’re wondering why some stocks can’t get traction despite good earnings, consider that the market is at all-time highs. This makes it hard for companies to get rewarded for beating expectations.",en,[],[],[],2,2,12,[],[],https://twitter.com/thinkorswim/status/1385595246789251073,False,,0,,,,,,,,[],,,,
1385330443780870144,1385325578417590279,2021-04-23 02:01:30 IST,2021-04-23,02:01:30,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@RickRossTN Hi, we're sorry to hear of the problem. Please call our Tech Support group at 866-839-1100 Opt. 3 so they can investigate and help get this resolved for you. MS^",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkorswim/status/1385330443780870144,False,,0,,,,,,,,"[{'screen_name': 'RickRossTN', 'name': 'Rick Ross', 'id': '233071090'}]",,,,
1385330386750771200,1385326970439749633,2021-04-23 02:01:17 IST,2021-04-23,02:01:17,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@DataAugmented Hi, we're sorry to hear of the problem. Please call our Tech Support group at 866-839-1100 Opt. 3 so they can investigate and help get this resolved for you. MS^",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkorswim/status/1385330386750771200,False,,0,,,,,,,,"[{'screen_name': 'DataAugmented', 'name': 'SyntaxError', 'id': '1200330399102197761'}]",,,,
1385230187504209922,1385230187504209922,2021-04-22 19:23:07 IST,2021-04-22,19:23:07,+0530,40938160,thinkorswim,thinkorswim® Trading,,It's earnings day for a number of airlines including $LUV and $AAL. Could today's jobless claims tailwind help propel the travel industry?,en,[],[],[],0,1,7,[],"['luv', 'aal']",https://twitter.com/thinkorswim/status/1385230187504209922,False,,0,,,,,,,,[],,,,
1385225995825946630,1385224290623238152,2021-04-22 19:06:28 IST,2021-04-22,19:06:28,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@HelloGo78598860 Hello, in live news. Make sure the arrow next to time is pointing down. If not please click on it to change. Thank you. ^MAR",en,[],[],[],1,0,0,[],[],https://twitter.com/thinkorswim/status/1385225995825946630,False,,0,,,,,,,,"[{'screen_name': 'HelloGo78598860', 'name': 'HelloGoodbye', 'id': '1000170590232342528'}]",,,,
1384862345051217923,1384860938306678787,2021-04-21 19:01:27 IST,2021-04-21,19:01:27,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@JohnFSnider Hello, please call the trade desk at 1-866-839-1100 opt 1 or send us a message through the application. Unfortunately the messaging is not secure and it will have to be a secure connection So we can maintain the integrity of you account Thank you ^MAR",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkorswim/status/1384862345051217923,False,,0,,,,,,,,"[{'screen_name': 'JohnFSnider', 'name': 'John Snider', 'id': '917480739339304960'}]",,,,
1384849840643973126,1384845776946356225,2021-04-21 18:11:45 IST,2021-04-21,18:11:45,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@SatoshiAlien Hello, thank you for reaching out, we are not aware of any issue this morning. If you still have trouble please email social@thinkorswim.com or send us a DM and we will take a deeper look. ^MN",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkorswim/status/1384849840643973126,False,,0,,,,,,,,"[{'screen_name': 'SatoshiAlien', 'name': 'Satoshi Alien', 'id': '1117906535148081153'}]",,,,
1384828007228088322,1384704503736410112,2021-04-21 16:45:00 IST,2021-04-21,16:45:00,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@YellowCody Hello, sorry to hear you are having trouble. We are able to take, save and view a screenshot so we'd like to take a deeper look. Please send an email to social@thinkorswim.com, thank you - ^MN",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkorswim/status/1384828007228088322,False,,0,,,,,,,,"[{'screen_name': 'YellowCody', 'name': 'Jameson', 'id': '161831618'}]",,,,
1384508613641781248,1377621723454013443,2021-04-20 19:35:51 IST,2021-04-20,19:35:51,+0530,40938160,thinkorswim,thinkorswim® Trading,,"@CJWK8  Hello, we have reported this to the developers. its being worked on. We are wanting to use $COMP; currently working with the vendor to make that happen.^MAR",en,[],[],[],1,0,0,[],['comp'],https://twitter.com/thinkorswim/status/1384508613641781248,False,,0,,,,,,,,"[{'screen_name': 'CJWK8', 'name': 'Pro father. Am everything else.', 'id': '2900113615'}]",,,,
1384149453460819973,1384149453460819973,2021-04-19 19:48:40 IST,2021-04-19,19:48:40,+0530,40938160,thinkorswim,thinkorswim® Trading,,"Commodities have been pushing higher lately, and that’s partly a function of a weaker dollar. The dollar is near one-month lows, so keep an eye on that and see if softness continues.",en,[],[],[],1,2,3,[],[],https://twitter.com/thinkorswim/status/1384149453460819973,False,,0,,,,,,,,[],,,,
