id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385673743565996033,1385673743565996033,2021-04-24 00:45:39 IST,2021-04-24,00:45:39,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 4/23/2021  https://t.co/bGn8LDw9WQ $SPX $SPY $VIX #OptionsTrading #StockMarket  https://t.co/eNNdIEEC2z,en,[],['https://www.optionstrategist.com/blog/2021/04/weekly-stock-market-commentary-4232021'],['https://pbs.twimg.com/media/Ezrm6htXEAMXbyC.jpg'],0,0,2,"['optionstrading', 'stockmarket']","['spx', 'spy', 'vix']",https://twitter.com/optstrategist/status/1385673743565996033,False,,1,https://pbs.twimg.com/media/Ezrm6htXEAMXbyC.jpg,,,,,,,[],,,,
1384883445436928000,1384883445436928000,2021-04-21 20:25:17 IST,2021-04-21,20:25:17,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 4/21/2020  https://t.co/skZDHPegdT $SPX $VIX #OptionsTrading #StockMarketNews  https://t.co/65mGTOVFTD,en,[],"['https://youtu.be/HUTerCB5r4s', 'https://www.optionstrategist.com/blog/2021/04/larry-mcmillan-stock-market-update-video-4212020']",[],0,0,1,"['optionstrading', 'stockmarketnews']","['spx', 'vix']",https://twitter.com/optstrategist/status/1384883445436928000,False,,0,,,,,,,,[],,,,
1383085392438702084,1383085392438702084,2021-04-16 21:20:28 IST,2021-04-16,21:20:28,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The Option Strategist newsletter maintains a bullish market view based on: price, volatility, put-call ratios and a weakened negative divergence in breadth. #options #volatility #putcallratio #index #ideas #technicals #newsletter #breakout #trading #breadth #speculation $spy $vxx  https://t.co/kMwBF474rD",en,[],[],"['https://pbs.twimg.com/media/EzG01ZCXEAQt0MA.jpg', 'https://pbs.twimg.com/media/EzG01ZDWEAEpBLB.jpg', 'https://pbs.twimg.com/media/EzG01ZBXEA4jMKx.jpg', 'https://pbs.twimg.com/media/EzG01ZBWYAMJSAn.jpg']",0,0,3,"['options', 'volatility', 'putcallratio', 'index', 'ideas', 'technicals', 'newsletter', 'breakout', 'trading', 'breadth', 'speculation']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1383085392438702084,False,,1,https://pbs.twimg.com/media/EzG01ZCXEAQt0MA.jpg,,,,,,,[],,,,
1382351851933290500,1382351851933290500,2021-04-14 20:45:39 IST,2021-04-14,20:45:39,+0530,55626399,optstrategist,Lawrence G. McMillan,,Our 2 latest newsletters are off to a great start. Get a Free 2-Week Trial and follow along with us.   https://t.co/b6tgnKNphp #options #optionstrading #Stock  https://t.co/NSpX4ACGt6,en,[],['https://www.optionstrategist.com/blog/2021/04/our-latest-newsletters-are-great-start'],['https://pbs.twimg.com/media/Ey8ZajWXEAQ24_3.jpg'],0,1,1,"['options', 'optionstrading', 'stock']",[],https://twitter.com/optstrategist/status/1382351851933290500,False,,1,https://pbs.twimg.com/media/Ey8ZajWXEAQ24_3.jpg,,,,,,,[],,,,
1381629880434110477,1381629880434110477,2021-04-12 20:56:47 IST,2021-04-12,20:56:47,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 4/12/2021  https://t.co/N2XdDudjhS $SPX $VIX $SPY #optionstrade #options #StockMarket #stockmarketnews  https://t.co/QPY3kjC75o,en,[],"['https://youtu.be/Qtozn_S1md8', 'https://www.optionstrategist.com/blog/2021/04/larry-mcmillan-stock-market-update-video-4122021']",[],1,3,2,"['optionstrade', 'options', 'stockmarket', 'stockmarketnews']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1381629880434110477,False,,0,,,,,,,,[],,,,
1380589149229580290,1380589149229580290,2021-04-10 00:01:17 IST,2021-04-10,00:01:17,+0530,55626399,optstrategist,Lawrence G. McMillan,,"The Option Strategist newsletter is bullish based on price, a breakdown in volatility, and falling put-call ratios. A negative divergence in breadth and a potential MVB sell set-up are lurking tho. #options #volatility #putcallratio #index #technicals #trading #breadth $spy $vxx  https://t.co/j9hBLZxR7W",en,[],[],"['https://pbs.twimg.com/media/EyjWg4HWYAIrQL2.jpg', 'https://pbs.twimg.com/media/EyjWg4JWQAsmf6k.jpg', 'https://pbs.twimg.com/media/EyjWg4IXMAQTmNv.jpg', 'https://pbs.twimg.com/media/EyjWg4GW8Ac7eu-.jpg']",0,1,9,"['options', 'volatility', 'putcallratio', 'index', 'technicals', 'trading', 'breadth']","['spy', 'vxx']",https://twitter.com/optstrategist/status/1380589149229580290,False,,1,https://pbs.twimg.com/media/EyjWg4HWYAIrQL2.jpg,,,,,,,[],,,,
1380557158635470852,1380557158635470852,2021-04-09 21:54:10 IST,2021-04-09,21:54:10,+0530,55626399,optstrategist,Lawrence G. McMillan,,Weekly Stock Market Commentary 4/9/2021  https://t.co/74z9INRvOB $SPX $VIX $SPY #OptionsTrading #StockMarket #stockmarketnews,en,[],['https://www.optionstrategist.com/blog/2021/04/weekly-stock-market-commentary-492021'],[],0,4,3,"['optionstrading', 'stockmarket', 'stockmarketnews']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1380557158635470852,False,,0,,,,,,,,[],,,,
1379096128986218502,1379096128986218502,2021-04-05 21:08:34 IST,2021-04-05,21:08:34,+0530,55626399,optstrategist,Lawrence G. McMillan,,Larry McMillan Stock Market Update Video 4/5/2021  https://t.co/3bFZtPbqLL $SPX $VIX $SPY #StockMarket #stockmarketnews #OptionsTrading  https://t.co/pgJrZ8OtFu,en,[],"['https://youtu.be/6woaKpTx-Ww', 'https://www.optionstrategist.com/blog/2021/04/larry-mcmillan-stock-market-update-video-452021']",[],1,3,8,"['stockmarket', 'stockmarketnews', 'optionstrading']","['spx', 'vix', 'spy']",https://twitter.com/optstrategist/status/1379096128986218502,False,,0,,,,,,,,[],,,,
1379094021344272384,1379094021344272384,2021-04-05 21:00:11 IST,2021-04-05,21:00:11,+0530,55626399,optstrategist,Lawrence G. McMillan,,$AMZN recently gave a put-call ratio buy signal and looks poised to make an upside run with its recent break of consolidation. Get daily put-call ratio charts and signals for all $SPX stocks as part of The Strategy Zone:  https://t.co/EZeRuaCS3h  https://t.co/pDY6oznQoy,en,[],['https://www.optionstrategist.com/products/strategy-zone'],['https://pbs.twimg.com/media/EyOGchmWQAEQsbk.png'],1,2,3,[],"['amzn', 'spx']",https://twitter.com/optstrategist/status/1379094021344272384,False,,1,https://pbs.twimg.com/media/EyOGchmWQAEQsbk.png,,,,,,,[],,,,
1379092146280673282,1379092146280673282,2021-04-05 20:52:44 IST,2021-04-05,20:52:44,+0530,55626399,optstrategist,Lawrence G. McMillan,,"""The bulls may have kick-started another new upward leg by the fact that $SPX broke out to a new all-time high and $VIX broke down to a new relative one-year low at the close on Friday. This comes amidst improving internals, but skeptics still exist.""  https://t.co/cwhJjsj99g $SPX  https://t.co/pKO86RVxUU",en,[],['https://www.optionstrategist.com/blog/2021/04/weekly-stock-market-commentary-452021'],['https://pbs.twimg.com/media/EyOE8mvWQAMC-f8.jpg'],0,3,9,[],"['spx', 'vix', 'spx']",https://twitter.com/optstrategist/status/1379092146280673282,False,,1,https://pbs.twimg.com/media/EyOE8mvWQAMC-f8.jpg,,,,,,,[],,,,
