id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385595206746079234,1385595206746079234,2021-04-23 19:33:35 IST,2021-04-23,19:33:35,+0530,41988894,generalclark,Wes Clark,,We need our allies in Asia. Happy to see @SecDef Austin working in Indonesia.,en,"[{'screen_name': 'secdef', 'name': 'secretary of defense lloyd j. austin iii', 'id': '1338994562090602497'}]",[],[],1,2,29,[],[],https://twitter.com/GeneralClark/status/1385595206746079234,False,,0,,,,,,,,[],,,,
1384934970213470209,1384934970213470209,2021-04-21 23:50:02 IST,2021-04-21,23:50:02,+0530,41988894,generalclark,Wes Clark,,Putin blusters - it’s the old Communist way - frighten Europe and try to split NATO.  Won’t work!  https://t.co/o9Zvhc0sjl,en,[],['https://www.cnn.com/2021/04/20/politics/china-russia-nuclear-weapons/index.html'],[],0,5,24,[],[],https://twitter.com/GeneralClark/status/1384934970213470209,False,,0,,,,,,,,[],,,,
1384510131941953541,1384510131941953541,2021-04-20 19:41:53 IST,2021-04-20,19:41:53,+0530,41988894,generalclark,Wes Clark,,Justice is the foundation for democracy. Let justice be served! #ChauvinTrial,en,[],[],[],9,53,302,['chauvintrial'],[],https://twitter.com/GeneralClark/status/1384510131941953541,False,,0,,,,,,,,[],,,,
1384202101782310914,1384202101782310914,2021-04-19 23:17:52 IST,2021-04-19,23:17:52,+0530,41988894,generalclark,Wes Clark,,Looking for a #LeadershipDevelopment program? Apply now for the @RenewTogether Civility Leadership Institute and lead yourself and others to be a more valuable part of the solution for our common good. #leadershipskills  #leaders #civility  https://t.co/lNH827kso2,en,"[{'screen_name': 'renewtogether', 'name': 'renew america together', 'id': '1136335116647591936'}]",['https://youtu.be/I9yOSgegyEg'],[],0,4,11,"['leadershipdevelopment', 'leadershipskills', 'leaders', 'civility']",[],https://twitter.com/GeneralClark/status/1384202101782310914,False,,0,,,,,,,,[],,,,
1384141236437602307,1384141236437602307,2021-04-19 19:16:01 IST,2021-04-19,19:16:01,+0530,41988894,generalclark,Wes Clark,,My heart goes out to Alexei Navalny and his family. Putin shows his true self once again. I Hope Europe is watching.,en,[],[],[],16,144,584,[],[],https://twitter.com/GeneralClark/status/1384141236437602307,False,,0,,,,,,,,[],,,,
1383426593414995977,1383426593414995977,2021-04-17 19:56:17 IST,2021-04-17,19:56:17,+0530,41988894,generalclark,Wes Clark,,"Listen to the latest episode of my podcast ""The Global Beacon"" as I discuss President Biden's decision to remove U.S. troops from Afghanistan. Listen on @Spotify here ---&gt;  https://t.co/WaaPy6rnm4 #TheGlobalBeacon",en,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",['https://open.spotify.com/episode/1wTRZsvHpNNQ525m4nySwS?si=MgEV6myiQw6fXYkIwFd_zQ'],[],0,3,15,['theglobalbeacon'],[],https://twitter.com/GeneralClark/status/1383426593414995977,False,,0,,,,,,,,[],,,,
1383140612724039686,1383140612724039686,2021-04-17 00:59:54 IST,2021-04-17,00:59:54,+0530,41988894,generalclark,Wes Clark,,Looking for a fantastic #leadershipdevlopment opportunity? Take a look at @RenewTogether's Civility Leadership Institute. I'm excited to work with our inaugural class and get to know the participants. Visit  https://t.co/jJG8h9Av4f and apply today.,en,"[{'screen_name': 'renewtogether', 'name': 'renew america together', 'id': '1136335116647591936'}]",['http://www.renewamericatogether.org/CLI'],[],1,3,7,['leadershipdevlopment'],[],https://twitter.com/GeneralClark/status/1383140612724039686,False,,0,,,,,,,,[],,,,
1383095236767850497,1383095236767850497,2021-04-16 21:59:35 IST,2021-04-16,21:59:35,+0530,41988894,generalclark,Wes Clark,,Tensions building in Ukraine… the west has to stand firm!.,en,[],[],[],7,15,105,[],[],https://twitter.com/GeneralClark/status/1383095236767850497,False,,0,,,,,,,,[],,,,
1383089808298242051,1383089808298242051,2021-04-16 21:38:01 IST,2021-04-16,21:38:01,+0530,41988894,generalclark,Wes Clark,,"On my new podcast ""The Global Beacon"" on @Stitcher you can expect to hear me discuss top global affairs &amp; America's response to them. Listen to trailer click here--&gt;  https://t.co/QDT1SEztyY #TheGlobalBeacon",en,"[{'screen_name': 'stitcher', 'name': 'stitcher', 'id': '21683908'}]",['https://www.buzzsprout.com/1558328/8297119'],[],0,0,16,['theglobalbeacon'],[],https://twitter.com/GeneralClark/status/1383089808298242051,False,,0,,,,,,,,[],,,,
1383059229209071618,1383059229209071618,2021-04-16 19:36:30 IST,2021-04-16,19:36:30,+0530,41988894,generalclark,Wes Clark,,"They say ""it's not the gun, it's the person."" But if the person hadn't had the gun there would have been no tragedy.",en,[],[],[],80,112,676,[],[],https://twitter.com/GeneralClark/status/1383059229209071618,False,,0,,,,,,,,[],,,,
