id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385674696939556864,1385667104976695296,2021-04-24 00:49:26 IST,2021-04-24,00:49:26,+0530,24410456,jeffmacke,Jeff Macke,,"@CramersShirt He’s still hoping to be the worlds largest miler. He’s in 9th grade.   Here he is last night, terrifying a much smaller teen.  https://t.co/o8Tuww1O0s",en,[],[],['https://pbs.twimg.com/media/Ezrnyp6UYAEDY3L.jpg'],0,0,2,[],[],https://twitter.com/JeffMacke/status/1385674696939556864,False,,1,https://pbs.twimg.com/media/Ezrnyp6UYAEDY3L.jpg,,,,,,,"[{'screen_name': 'CramersShirt', 'name': 'Carmine Pirone', 'id': '790309974'}]",,,,
1385670120215703552,1385667104976695296,2021-04-24 00:31:15 IST,2021-04-24,00:31:15,+0530,24410456,jeffmacke,Jeff Macke,,@elLuckyLuciano Hyundai hybrid. “50 miles cost $1 and it has collision avoidance. Some of these kids already think they can drive.”  https://t.co/CzCJJhFzfr,en,[],[],['https://pbs.twimg.com/media/EzrjoQJVoAAoHhx.jpg'],1,0,0,[],[],https://twitter.com/JeffMacke/status/1385670120215703552,False,,1,https://pbs.twimg.com/media/EzrjoQJVoAAoHhx.jpg,,,,,,,"[{'screen_name': 'elLuckyLuciano', 'name': 'Derekcito', 'id': '860766289'}]",,,,
1385667624571346946,1385662958634606592,2021-04-24 00:21:20 IST,2021-04-24,00:21:20,+0530,24410456,jeffmacke,Jeff Macke,,@Delivers1 Top 5 all time. I believe that to be true. Lennox shouldn’t need other opinions.,en,[],[],[],0,0,1,[],[],https://twitter.com/JeffMacke/status/1385667624571346946,False,,0,,,,,,,,"[{'screen_name': 'Delivers1', 'name': 'David Liversidge', 'id': '25789562'}]",,,,
1385667444623040512,1385662958634606592,2021-04-24 00:20:37 IST,2021-04-24,00:20:37,+0530,24410456,jeffmacke,Jeff Macke,,"@gharo34 That time is a son of a bitch, right? McCall was 7yrs earlier. A lifetime! And now my last kid is driving!  It’s starting to move fast. Too fast.",en,[],[],[],0,0,1,[],[],https://twitter.com/JeffMacke/status/1385667444623040512,False,,0,,,,,,,,"[{'screen_name': 'gharo34', 'name': 'Gabriel Haro', 'id': '312785410'}]",,,,
1385667104976695296,1385667104976695296,2021-04-24 00:19:16 IST,2021-04-24,00:19:16,+0530,24410456,jeffmacke,Jeff Macke,,Driver’s Ed Lesson #1: Moving the Seat  https://t.co/zWezo4bVpO,en,[],[],"['https://pbs.twimg.com/media/Ezrg4xQVUAIpN44.jpg', 'https://pbs.twimg.com/media/Ezrg4xRVoAATMcw.jpg']",5,0,17,[],[],https://twitter.com/JeffMacke/status/1385667104976695296,False,,1,https://pbs.twimg.com/media/Ezrg4xQVUAIpN44.jpg,,,,,,,[],,,,
1385663642398380034,1385662958634606592,2021-04-24 00:05:31 IST,2021-04-24,00:05:31,+0530,24410456,jeffmacke,Jeff Macke,,Denouement:  19.5yrs ago Lennox got payback  https://t.co/bKN3DC5YQC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrdsvTVgAEq-T7.jpg'],3,0,4,[],[],https://twitter.com/JeffMacke/status/1385663642398380034,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrdsvTVgAEq-T7.jpg,,,,,,,[],,,,
1385662958634606592,1385662958634606592,2021-04-24 00:02:48 IST,2021-04-24,00:02:48,+0530,24410456,jeffmacke,Jeff Macke,,20yrs ago this week: Lennox should have ducked  #FridayContent    https://t.co/LmdWEQeZrV  https://t.co/nXvxyN6aMd,en,[],['https://www.thefightcity.com/april-22-2001-lewis-vs-rahman-lennox-lewis-hasim-rahman-south-africa-boxing-upsets/'],['https://pbs.twimg.com/tweet_video_thumb/EzrdFJrVcAItsUp.jpg'],1,0,8,['fridaycontent'],[],https://twitter.com/JeffMacke/status/1385662958634606592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrdFJrVcAItsUp.jpg,,,,,,,[],,,,
1385616353298550785,1385615347093577734,2021-04-23 20:57:36 IST,2021-04-23,20:57:36,+0530,24410456,jeffmacke,Jeff Macke,,@The_Analyst We are all Ethan Hawk.  https://t.co/2Hu2hfBUYd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqyugdVIAMiLGI.jpg'],0,0,0,[],[],https://twitter.com/JeffMacke/status/1385616353298550785,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqyugdVIAMiLGI.jpg,,,,,,,"[{'screen_name': 'The_Analyst', 'name': 'Jordan S. Terry', 'id': '16397306'}]",,,,
1385607356831047682,1385386868020105223,2021-04-23 20:21:51 IST,2021-04-23,20:21:51,+0530,24410456,jeffmacke,Jeff Macke,,@coops @darth It’s hard to know what kind of athletes these animals were without $PTON output data but Bud certainly had a deeper set of skills.,en,[],[],[],0,0,0,[],['pton'],https://twitter.com/JeffMacke/status/1385607356831047682,False,,0,,,,,,,,"[{'screen_name': 'coops', 'name': 'Cooper Smith', 'id': '15416112'}, {'screen_name': 'darth', 'name': 'darth™', 'id': '1337271'}]",,,,
1385602599865389061,1385386868020105223,2021-04-23 20:02:57 IST,2021-04-23,20:02:57,+0530,24410456,jeffmacke,Jeff Macke,,@coops @darth Without Gus Bud never would have gotten off the bench.  https://t.co/IFT2Bdt9yM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqmKlfVcAcLRCh.jpg'],1,0,0,[],[],https://twitter.com/JeffMacke/status/1385602599865389061,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqmKlfVcAcLRCh.jpg,,,,,,,"[{'screen_name': 'coops', 'name': 'Cooper Smith', 'id': '15416112'}, {'screen_name': 'darth', 'name': 'darth™', 'id': '1337271'}]",,,,
