id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385575452828487686,1385575452828487686,2021-04-23 18:15:05 IST,2021-04-23,18:15:05,+0530,28164923,wsjmarkets,WSJ Markets,,"Surveys of purchasing managers point to a pickup in growth in parts of Asia and Europe, as businesses hire more workers to meet an expected rise in demand   https://t.co/SJGKXzlXlg",en,[],['https://on.wsj.com/3eqJmFZ'],[],0,2,3,[],[],https://twitter.com/WSJmarkets/status/1385575452828487686,False,,0,,,,,,,,[],,,,
1385571671235510272,1385571671235510272,2021-04-23 18:00:03 IST,2021-04-23,18:00:03,+0530,28164923,wsjmarkets,WSJ Markets,,Investors looking to find a fast fortune in 3D printing could get stained by red ink  https://t.co/3OTHTylhZP,en,[],['https://on.wsj.com/3neZXRl'],[],1,0,6,[],[],https://twitter.com/WSJmarkets/status/1385571671235510272,False,,0,,,,,,,,[],,,,
1385567914233892864,1385567914233892864,2021-04-23 17:45:08 IST,2021-04-23,17:45:08,+0530,28164923,wsjmarkets,WSJ Markets,,The wave of cash raised by special-purpose acquisition companies is rolling into the junk debt market  https://t.co/eLSYNyZgwS,en,[],['https://on.wsj.com/32GCyyM'],[],3,1,4,[],[],https://twitter.com/WSJmarkets/status/1385567914233892864,False,,0,,,,,,,,[],,,,
1385564145660088321,1385564145660088321,2021-04-23 17:30:09 IST,2021-04-23,17:30:09,+0530,28164923,wsjmarkets,WSJ Markets,,"JPMorgan made a rare public apology, saying its role providing the financial backing for a new European soccer league was a misjudgment  https://t.co/zESsVzw6uI",en,[],['https://on.wsj.com/3dHXfAs'],[],4,2,9,[],[],https://twitter.com/WSJmarkets/status/1385564145660088321,False,,0,,,,,,,,[],,,,
1385560366793601031,1385560366793601031,2021-04-23 17:15:08 IST,2021-04-23,17:15:08,+0530,28164923,wsjmarkets,WSJ Markets,,The dramatic weekend crash of bitcoin underscores the fragility of the cryptocurrency’s recent gains and the vulnerability of individual investors  https://t.co/cPIysOKNxJ,en,[],['https://on.wsj.com/3auTxIs'],[],1,5,19,[],[],https://twitter.com/WSJmarkets/status/1385560366793601031,False,,0,,,,,,,,[],,,,
1385556588166066176,1385556588166066176,2021-04-23 17:00:07 IST,2021-04-23,17:00:07,+0530,28164923,wsjmarkets,WSJ Markets,,Heard on the Street: Snap Inc. reported better-than-expected results and bets it can get just as many clicks out in the wild as it can in users’ bedrooms  https://t.co/FwwvXw9DXy,en,[],['https://on.wsj.com/3azpbVb'],[],1,1,5,[],[],https://twitter.com/WSJmarkets/status/1385556588166066176,False,,0,,,,,,,,[],,,,
1385551041547096066,1385551041547096066,2021-04-23 16:38:05 IST,2021-04-23,16:38:05,+0530,28164923,wsjmarkets,WSJ Markets,,"Snap, Intel, Mattel: What to Watch When the Stock Market Opens Today  https://t.co/St8OvViSa1",en,[],['https://on.wsj.com/3sMrF93'],[],0,0,2,[],[],https://twitter.com/WSJmarkets/status/1385551041547096066,False,,0,,,,,,,,[],,,,
1385548024106164226,1385548024106164226,2021-04-23 16:26:05 IST,2021-04-23,16:26:05,+0530,28164923,wsjmarkets,WSJ Markets,,Stock futures edged up as investors assessed fresh data on how global manufacturing and services are faring   https://t.co/Zy24ZTCSEa,en,[],['https://on.wsj.com/3esxkvF'],[],0,4,7,[],[],https://twitter.com/WSJmarkets/status/1385548024106164226,False,,0,,,,,,,,[],,,,
1385338884100435970,1385338884100435970,2021-04-23 02:35:02 IST,2021-04-23,02:35:02,+0530,28164923,wsjmarkets,WSJ Markets,,Heard on the Street: Nestlé is both teacher and threat to Danone  https://t.co/zysj29jpGP,en,[],['https://on.wsj.com/32AzUuj'],[],0,2,6,[],[],https://twitter.com/WSJmarkets/status/1385338884100435970,False,,0,,,,,,,,[],,,,
1385329339768754180,1385329339768754180,2021-04-23 01:57:07 IST,2021-04-23,01:57:07,+0530,28164923,wsjmarkets,WSJ Markets,,"About three-quarters of U.S. workers and retirees believe they will have enough money for retirement, an increase from a year ago, a new survey shows  https://t.co/7HuaOCFZa4",en,[],['https://on.wsj.com/3eq9dxM'],[],1,3,9,[],[],https://twitter.com/WSJmarkets/status/1385329339768754180,False,,0,,,,,,,,[],,,,
1385319269852921864,1385319269852921864,2021-04-23 01:17:06 IST,2021-04-23,01:17:06,+0530,28164923,wsjmarkets,WSJ Markets,,Hartford CEO Christopher Swift said each of Chubb’s proposals has been evaluated and unanimously rejected by the insurer’s board  https://t.co/AocnMO2o4J,en,[],['https://on.wsj.com/3ndSd1D'],[],0,0,3,[],[],https://twitter.com/WSJmarkets/status/1385319269852921864,False,,0,,,,,,,,[],,,,
1385316008236359683,1385316008236359683,2021-04-23 01:04:08 IST,2021-04-23,01:04:08,+0530,28164923,wsjmarkets,WSJ Markets,,"“I just wanna throw up,” Three friends trading on Robinhood learned firsthand the ups and downs of the market, and how quickly fortunes are made and lost.  https://t.co/6OLQKStmLC",en,[],['https://on.wsj.com/3tUu42E'],[],0,1,7,[],[],https://twitter.com/WSJmarkets/status/1385316008236359683,False,,0,,,,,,,,[],,,,
1385306355796480003,1385306355796480003,2021-04-23 00:25:47 IST,2021-04-23,00:25:47,+0530,28164923,wsjmarkets,WSJ Markets,,Yields climbed after data showed the number of Americans filing for unemployment fell to a new post-pandemic low  https://t.co/F4E60sG9Dl,en,[],['https://on.wsj.com/3enaO7z'],[],0,6,9,[],[],https://twitter.com/WSJmarkets/status/1385306355796480003,False,,0,,,,,,,,[],,,,
1385239512696205318,1385239512696205318,2021-04-22 20:00:10 IST,2021-04-22,20:00:10,+0530,28164923,wsjmarkets,WSJ Markets,,Heard on the Street: Credit Suisse’s decision to raise new capital makes sense. Sticking to its current strategy doesn’t.  https://t.co/9oFU5lUdqx,en,[],['https://on.wsj.com/2QNRnwq'],[],3,1,8,[],[],https://twitter.com/WSJmarkets/status/1385239512696205318,False,,0,,,,,,,,[],,,,
1385231944422760449,1385231944422760449,2021-04-22 19:30:06 IST,2021-04-22,19:30:06,+0530,28164923,wsjmarkets,WSJ Markets,,"Interest in CPER, a copper index fund, spiked alongside the commodity’s price. As bullish as the metal’s outlook seems, investors should understand what they are buying.  https://t.co/fRNBJEf7s9",en,[],['https://on.wsj.com/3tL4HjV'],[],0,1,3,[],[],https://twitter.com/WSJmarkets/status/1385231944422760449,False,,0,,,,,,,,[],,,,
1385228169758793734,1385228169758793734,2021-04-22 19:15:06 IST,2021-04-22,19:15:06,+0530,28164923,wsjmarkets,WSJ Markets,,Increased oil supply from the Middle East and a fresh Covid-19 outbreak in India have flipped a key indicator of crude supply and demand in different regions  https://t.co/tseGKA09ho,en,[],['https://on.wsj.com/3v9GIv5'],[],1,2,5,[],[],https://twitter.com/WSJmarkets/status/1385228169758793734,False,,0,,,,,,,,[],,,,
1385224410987118599,1385224410987118599,2021-04-22 19:00:10 IST,2021-04-22,19:00:10,+0530,28164923,wsjmarkets,WSJ Markets,,"Meme-inspired cryptocurrency dogecoin is part of a wave of excess that has spread across a bunch of speculative assets, says @jmackin2  https://t.co/LXHnpeuwVI",en,"[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://on.wsj.com/3el6lSZ'],[],3,1,4,[],[],https://twitter.com/WSJmarkets/status/1385224410987118599,False,,0,,,,,,,,[],,,,
1385216867669880833,1385216867669880833,2021-04-22 18:30:11 IST,2021-04-22,18:30:11,+0530,28164923,wsjmarkets,WSJ Markets,,Look out Clubhouse—Facebook is getting into audio and can’t wait to hear what you’re into  https://t.co/sBN8Iecfxx,en,[],['https://on.wsj.com/3aw24Lh'],[],0,2,9,[],[],https://twitter.com/WSJmarkets/status/1385216867669880833,False,,0,,,,,,,,[],,,,
1385213056557490195,1385213056557490195,2021-04-22 18:15:03 IST,2021-04-22,18:15:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Tesla has cleaned up in China due to solid technology and a first-mover advantage, but the Auto Shanghai expo shows real competitors are roaring out of the gate  https://t.co/qEs2wLG6JG",en,[],['https://on.wsj.com/3tILYFN'],[],3,5,17,[],[],https://twitter.com/WSJmarkets/status/1385213056557490195,False,,0,,,,,,,,[],,,,
1385209554061996034,1385209554061996034,2021-04-22 18:01:08 IST,2021-04-22,18:01:08,+0530,28164923,wsjmarkets,WSJ Markets,,"A key measure of the perceived risk in low-rated corporate bonds is hovering around its lowest level in more than a decade, highlighting investors’ mounting confidence in the economic outlook  https://t.co/j50Mp1DWxr",en,[],['https://on.wsj.com/32D9bNG'],[],0,2,6,[],[],https://twitter.com/WSJmarkets/status/1385209554061996034,False,,0,,,,,,,,[],,,,
1385205770053197824,1385205770053197824,2021-04-22 17:46:06 IST,2021-04-22,17:46:06,+0530,28164923,wsjmarkets,WSJ Markets,,Credit Suisse said it would issue new shares after losses from Archegos Capital Management wiped out a strong first quarter  https://t.co/ivuaox1Z0Q,en,[],['https://on.wsj.com/2QQ3edm'],[],2,0,9,[],[],https://twitter.com/WSJmarkets/status/1385205770053197824,False,,0,,,,,,,,[],,,,
1385201729734647809,1385201729734647809,2021-04-22 17:30:02 IST,2021-04-22,17:30:02,+0530,28164923,wsjmarkets,WSJ Markets,,"Blackstone’s growth emphasis led it into areas such as logistics, business software, digital payments and life sciences—all of which performed well during the pandemic  https://t.co/3SfOVA9th5",en,[],['https://on.wsj.com/3ncmU7B'],[],0,3,6,[],[],https://twitter.com/WSJmarkets/status/1385201729734647809,False,,0,,,,,,,,[],,,,
1385196714630524928,1385196714630524928,2021-04-22 17:10:07 IST,2021-04-22,17:10:07,+0530,28164923,wsjmarkets,WSJ Markets,,The Australian parent of Greensill was placed into liquidation following a meeting of creditors  https://t.co/473jIBjSjd,en,[],['https://on.wsj.com/3eqBkge'],[],1,3,7,[],[],https://twitter.com/WSJmarkets/status/1385196714630524928,False,,0,,,,,,,,[],,,,
1385193449704632322,1385193449704632322,2021-04-22 16:57:08 IST,2021-04-22,16:57:08,+0530,28164923,wsjmarkets,WSJ Markets,,"Equifax, Credit Suisse, Ether: What to Watch When the Stock Market Opens Today  https://t.co/Buu2Qyum6j",en,[],['https://on.wsj.com/3v8gE3q'],[],0,1,6,[],[],https://twitter.com/WSJmarkets/status/1385193449704632322,False,,0,,,,,,,,[],,,,
1385189147774754818,1385189147774754818,2021-04-22 16:40:03 IST,2021-04-22,16:40:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Credit Suisse’s Archegos positions grew to more than $20 billion as the bank struggled to track its exposure to the fund, say people familiar with the matter  https://t.co/Bc2EBSIH49",en,[],['https://on.wsj.com/3gvs0dN'],[],0,2,6,[],[],https://twitter.com/WSJmarkets/status/1385189147774754818,False,,0,,,,,,,,[],,,,
1385185530682478592,1385185530682478592,2021-04-22 16:25:40 IST,2021-04-22,16:25:40,+0530,28164923,wsjmarkets,WSJ Markets,,U.S. stock futures ticked down ahead of another batch of earnings and data that will give investors fresh insights into the economic recovery. .  https://t.co/PgN2VJd5eT,en,[],['https://on.wsj.com/32BNmhp'],[],0,1,2,[],[],https://twitter.com/WSJmarkets/status/1385185530682478592,False,,0,,,,,,,,[],,,,
1385018287847874560,1385018287847874560,2021-04-22 05:21:06 IST,2021-04-22,05:21:06,+0530,28164923,wsjmarkets,WSJ Markets,,"Credit Suisse’s Archegos positions grew to more than $20 billion as the bank struggled to track its exposure to the fund, say people familiar with the matter  https://t.co/m0tl7gBD4x",en,[],['https://on.wsj.com/3gHm1Tt'],[],4,5,12,[],[],https://twitter.com/WSJmarkets/status/1385018287847874560,False,,0,,,,,,,,[],,,,
1384962794043363333,1384962794043363333,2021-04-22 01:40:36 IST,2021-04-22,01:40:36,+0530,28164923,wsjmarkets,WSJ Markets,,"After a sluggish start to the day, the S&amp;P 500 rose 0.9%, while Nasdaq added 1.2%  https://t.co/DMEwFCq70d via @WSJ  https://t.co/E4tQT2csSh",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-04-21-2021-11618991011?reflink=desktopwebshare_twitter'],['https://pbs.twimg.com/media/EzhgMl2XEAA0OR_.jpg'],1,2,8,[],[],https://twitter.com/WSJmarkets/status/1384962794043363333,False,,1,https://pbs.twimg.com/media/EzhgMl2XEAA0OR_.jpg,,,,,,,[],,,,
1384951835870572544,1384951835870572544,2021-04-22 00:57:03 IST,2021-04-22,00:57:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Michael Giles, formerly with Square, raised $20 million from Bain Capital Ventures and others to launch a new clearing firm for equities  https://t.co/Q5r3kD5o1y",en,[],['https://on.wsj.com/3dErqZn'],[],0,2,11,[],[],https://twitter.com/WSJmarkets/status/1384951835870572544,False,,0,,,,,,,,[],,,,
1384944132154699779,1384944132154699779,2021-04-22 00:26:26 IST,2021-04-22,00:26:26,+0530,28164923,wsjmarkets,WSJ Markets,,FTC nominee Lina Khan signals support for an aggressive approach on Big Tech at Senate committee hearing   https://t.co/e5YkXAOZmZ,en,[],['https://on.wsj.com/2QpoPJQ'],[],0,1,9,[],[],https://twitter.com/WSJmarkets/status/1384944132154699779,False,,0,,,,,,,,[],,,,
1384943044160544769,1384943044160544769,2021-04-22 00:22:07 IST,2021-04-22,00:22:07,+0530,28164923,wsjmarkets,WSJ Markets,,The EU is proposing one of the first laws globally to regulate the use of artificial intelligence for “high risk” applications like hiring and policing  https://t.co/GsPIYVZ0lC,en,[],['https://on.wsj.com/3av6zWj'],[],0,2,7,[],[],https://twitter.com/WSJmarkets/status/1384943044160544769,False,,0,,,,,,,,[],,,,
1384937250534866947,1384937250534866947,2021-04-21 23:59:06 IST,2021-04-21,23:59:06,+0530,28164923,wsjmarkets,WSJ Markets,,"Auto dealers are selling cars like hot cakes. That adds more to their bottom lines today, but is also fueling investor anxiety.  https://t.co/9TZwKKqd1B",en,[],['https://on.wsj.com/3gpU7uU'],[],1,0,9,[],[],https://twitter.com/WSJmarkets/status/1384937250534866947,False,,0,,,,,,,,[],,,,
1384932711572328453,1384932711572328453,2021-04-21 23:41:03 IST,2021-04-21,23:41:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Shares of UiPath, which deals in so-called robotic process automation, rose in their market debut, valuing the software maker at about $35 billion   https://t.co/Zse4LrqNM7",en,[],['https://on.wsj.com/3syrDBy'],[],1,3,9,[],[],https://twitter.com/WSJmarkets/status/1384932711572328453,False,,0,,,,,,,,[],,,,
1384928431830355969,1384928431830355969,2021-04-21 23:24:03 IST,2021-04-21,23:24:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Investors are offering startups five times—or more—the amount of money they are asking, and deals that used to take months now sometimes close in days   https://t.co/aA0P6vcNft",en,[],['https://on.wsj.com/3apVtSw'],[],0,1,6,[],[],https://twitter.com/WSJmarkets/status/1384928431830355969,False,,0,,,,,,,,[],,,,
1384918111883862025,1384918111883862025,2021-04-21 22:43:03 IST,2021-04-21,22:43:03,+0530,28164923,wsjmarkets,WSJ Markets,,"Heard on the Street: ASML, which sells semiconductor-manufacturing equipment to the likes of Intel, expects to grow revenue by almost 30% this year and is ramping up capacity  https://t.co/R7i8YTDStk",en,[],['https://on.wsj.com/2P89Nro'],[],0,2,13,[],[],https://twitter.com/WSJmarkets/status/1384918111883862025,False,,0,,,,,,,,[],,,,
1384911821669294086,1384911821669294086,2021-04-21 22:18:03 IST,2021-04-21,22:18:03,+0530,28164923,wsjmarkets,WSJ Markets,,The European Union takes aim at the murky world of sustainable investing  https://t.co/eM1U0ivvtl,en,[],['https://on.wsj.com/3asS6u9'],[],0,1,6,[],[],https://twitter.com/WSJmarkets/status/1384911821669294086,False,,0,,,,,,,,[],,,,
1384900567584198659,1384900567584198659,2021-04-21 21:33:20 IST,2021-04-21,21:33:20,+0530,28164923,wsjmarkets,WSJ Markets,,"Biotech stocks lose their luster, while banks, energy producers and other stocks gain favor as Covid-19 vaccines reach more people and the economy picks up  https://t.co/s3CQSoXxYu",en,[],['https://on.wsj.com/2RRwVvo'],[],3,1,3,[],[],https://twitter.com/WSJmarkets/status/1384900567584198659,False,,0,,,,,,,,[],,,,
1384869556993286147,1384869556993286147,2021-04-21 19:30:06 IST,2021-04-21,19:30:06,+0530,28164923,wsjmarkets,WSJ Markets,,"Heard on the Street: Plans for a soccer Super League are falling through, but a shakeup that brings European tournaments closer to U.S. peers is in the interest of both viewers and the most popular clubs  https://t.co/KhDJRKnD7M",en,[],['https://on.wsj.com/3nak7vM'],[],3,3,7,[],[],https://twitter.com/WSJmarkets/status/1384869556993286147,False,,0,,,,,,,,[],,,,
1384863476573777921,1384863476573777921,2021-04-21 19:05:56 IST,2021-04-21,19:05:56,+0530,28164923,wsjmarkets,WSJ Markets,,"Heard on the Street: Unfunded liabilities may keep China’s green-power stocks grounded, along with the country’s towering clean-energy ambitions  https://t.co/PGzJshDKlg",en,[],['https://on.wsj.com/3eeFPuo'],[],0,2,5,[],[],https://twitter.com/WSJmarkets/status/1384863476573777921,False,,0,,,,,,,,[],,,,
1384839394587287554,1384839394587287554,2021-04-21 17:30:15 IST,2021-04-21,17:30:15,+0530,28164923,wsjmarkets,WSJ Markets,,"With a record $1.6 trillion in unspent cash, private-equity firms are looking for ways to deploy it in a pricey market  https://t.co/jMN10jIW2l",en,[],['https://on.wsj.com/3eisrFI'],[],0,2,14,[],[],https://twitter.com/WSJmarkets/status/1384839394587287554,False,,0,,,,,,,,[],,,,
1384835574662586372,1384835574662586372,2021-04-21 17:15:04 IST,2021-04-21,17:15:04,+0530,28164923,wsjmarkets,WSJ Markets,,"The price of iron ore has surged to a decade high, helping Australia as it navigates trade tensions with Beijing  https://t.co/XmaN7BBqie",en,[],['https://on.wsj.com/3tIkPTi'],[],3,4,14,[],[],https://twitter.com/WSJmarkets/status/1384835574662586372,False,,0,,,,,,,,[],,,,
1384831806084632576,1384831806084632576,2021-04-21 17:00:06 IST,2021-04-21,17:00:06,+0530,28164923,wsjmarkets,WSJ Markets,,Heard on the Street: Apple’s tablet and PC sales got a strong boost from the Covid-19 pandemic. Changed work habits should keep demand elevated.  https://t.co/LU7LAw4gH3,en,[],['https://on.wsj.com/3gsr7To'],[],1,0,7,[],[],https://twitter.com/WSJmarkets/status/1384831806084632576,False,,0,,,,,,,,[],,,,
1384828041512226816,1384828041512226816,2021-04-21 16:45:08 IST,2021-04-21,16:45:08,+0530,28164923,wsjmarkets,WSJ Markets,,Some companies that can’t verify if their March stock selloffs were part of Archegos Capital’s unwinding say there is a need for stricter financial-disclosure guidelines  https://t.co/Yq5j9fS2nX,en,[],['https://on.wsj.com/3v8Y9Mo'],[],3,1,8,[],[],https://twitter.com/WSJmarkets/status/1384828041512226816,False,,0,,,,,,,,[],,,,
1384823932063203331,1384823932063203331,2021-04-21 16:28:48 IST,2021-04-21,16:28:48,+0530,28164923,wsjmarkets,WSJ Markets,,Stock futures wobbled as the global Covid-19 infection rate and potential for new variants led to concerns about the pace of world economic recovery   https://t.co/kZCskIpXJw,en,[],['https://on.wsj.com/3gzdTE6'],[],3,2,7,[],[],https://twitter.com/WSJmarkets/status/1384823932063203331,False,,0,,,,,,,,[],,,,
1384667770512580610,1384667770512580610,2021-04-21 06:08:17 IST,2021-04-21,06:08:17,+0530,28164923,wsjmarkets,WSJ Markets,,"For Netflix, a weak first half raises the stakes for the second half. @djtgallagher on what looks like a challenging 2021 for the streaming giant -  https://t.co/JlvNOcYlCZ",en,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/netflix-will-need-some-post-summer-blockbusters-11618964984?mod=djemheard_t'],[],2,1,10,[],[],https://twitter.com/WSJmarkets/status/1384667770512580610,False,,0,,,,,,,,[],,,,
1384599840781438984,1384599840781438984,2021-04-21 01:38:21 IST,2021-04-21,01:38:21,+0530,28164923,wsjmarkets,WSJ Markets,,Stocks sold off for a second straight day as investors look to gauge whether high equity valuations are justified   https://t.co/i8fDIOpzgG via @WSJ  https://t.co/s3KM2LPdaG,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/global-stock-markets-dow-update-04-20-2021-11618908520?reflink=desktopwebshare_twitter'],['https://pbs.twimg.com/media/EzcWAspWUAIJrvj.jpg'],3,9,19,[],[],https://twitter.com/WSJmarkets/status/1384599840781438984,False,,1,https://pbs.twimg.com/media/EzcWAspWUAIJrvj.jpg,,,,,,,[],,,,
1384590724382007302,1384590724382007302,2021-04-21 01:02:07 IST,2021-04-21,01:02:07,+0530,28164923,wsjmarkets,WSJ Markets,,Chat startup Discord has decided to remain independent as it resumes interest in a potential initial public offering.   https://t.co/Yyj2Hp5fKJ,en,[],['https://on.wsj.com/2P4dazw'],[],1,4,18,[],[],https://twitter.com/WSJmarkets/status/1384590724382007302,False,,0,,,,,,,,[],,,,
1384584665714073606,1384584665714073606,2021-04-21 00:38:03 IST,2021-04-21,00:38:03,+0530,28164923,wsjmarkets,WSJ Markets,,The IRS commissioner says as much as $1 trillion in taxes owed goes uncollected each year. He wants more money to go after cheats.  https://t.co/4DfBSBgUED,en,[],['https://on.wsj.com/3tzQiqQ'],[],1,2,6,[],[],https://twitter.com/WSJmarkets/status/1384584665714073606,False,,0,,,,,,,,[],,,,
1384574352893652992,1384574352893652992,2021-04-20 23:57:04 IST,2021-04-20,23:57:04,+0530,28164923,wsjmarkets,WSJ Markets,,Finra says the former Goldman analyst bought shares in two companies after finding out about another analyst’s upgrade  https://t.co/fLdZkcvDyj,en,[],['https://on.wsj.com/2QEwqEr'],[],2,6,6,[],[],https://twitter.com/WSJmarkets/status/1384574352893652992,False,,0,,,,,,,,[],,,,
1384565284321824774,1384565284321824774,2021-04-20 23:21:02 IST,2021-04-20,23:21:02,+0530,28164923,wsjmarkets,WSJ Markets,,"Heard on the Street: The supply-chain woes have been an accelerant for used-car prices as buyers scramble to find vehicles—and, in turn, for auto lenders  https://t.co/GJPNUBN8fa",en,[],['https://on.wsj.com/3uXnx7I'],[],0,1,5,[],[],https://twitter.com/WSJmarkets/status/1384565284321824774,False,,0,,,,,,,,[],,,,
1384558488463069186,1384558488463069186,2021-04-20 22:54:02 IST,2021-04-20,22:54:02,+0530,28164923,wsjmarkets,WSJ Markets,,The stock sales could result in additional losses that go beyond the $4.7 billion hit Credit Suisse disclosed earlier this month from the Archegos meltdown.  https://t.co/lt4tmlOEfr,en,[],['https://on.wsj.com/3grAId8'],[],2,0,8,[],[],https://twitter.com/WSJmarkets/status/1384558488463069186,False,,0,,,,,,,,[],,,,
