id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385634594368761860,1385634594368761860,2021-04-23 22:10:05 IST,2021-04-23,22:10:05,+0530,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $SKX $CLFD $SIVB $BPFH $SBSI $HTBK $CSL $ABCB $ALV $GBCI $KMB $VLRS $FFIN $OZK $SBCF $FFBC $UBSI $CAMP     https://t.co/1pgojKC5HH  https://t.co/6pJXY7gSZ2,in,[],['http://eps.sh/r'],"['https://pbs.twimg.com/media/EzrChGpWYAMk5fp.jpg', 'https://pbs.twimg.com/media/EzrCiZ_WQAIuD28.png']",0,8,32,['earnings'],"['skx', 'clfd', 'sivb', 'bpfh', 'sbsi', 'htbk', 'csl', 'abcb', 'alv', 'gbci', 'kmb', 'vlrs', 'ffin', 'ozk', 'sbcf', 'ffbc', 'ubsi', 'camp']",https://twitter.com/eWhispers/status/1385634594368761860,False,,1,https://pbs.twimg.com/media/EzrChGpWYAMk5fp.jpg,,,,,,,[],,,,
1385628698708258816,1385626812231860234,2021-04-23 21:46:40 IST,2021-04-23,21:46:40,+0530,136136326,ewhispers,Earnings Whispers,,@FakeFan50 @generalelectric @3M @CaterpillarInc @RaytheonTech @OtisElevatorCo @WasteManagement @StanleyBlkDeckr @northropgrumman @generaldynamics @AOSmithHotWater Neither one of those are in the Industrials sector,en,[],[],[],1,0,1,[],[],https://twitter.com/eWhispers/status/1385628698708258816,False,,0,,,,,,,,"[{'screen_name': 'FakeFan50', 'name': 'Mark McHamill', 'id': '38432328'}, {'screen_name': 'generalelectric', 'name': 'General Electric', 'id': '267399199'}, {'screen_name': '3M', 'name': '3M', 'id': '378197959'}, {'screen_name': 'CaterpillarInc', 'name': 'CaterpillarInc', 'id': '15101714'}, {'screen_name': 'RaytheonTech', 'name': 'Raytheon Technologies', 'id': '16017996'}, {'screen_name': 'OtisElevatorCo', 'name': 'Otis Elevator Co.', 'id': '558801260'}, {'screen_name': 'WasteManagement', 'name': 'Waste Management', 'id': '17634248'}, {'screen_name': 'StanleyBlkDeckr', 'name': 'Stanley Black & Decker', 'id': '117789943'}, {'screen_name': 'northropgrumman', 'name': 'Northrop Grumman', 'id': '15840909'}, {'screen_name': 'generaldynamics', 'name': 'General Dynamics Corporation', 'id': '1067830618078228480'}, {'screen_name': 'AOSmithHotWater', 'name': 'A. O. Smith', 'id': '50405635'}]",,,,
1385626812231860234,1385626812231860234,2021-04-23 21:39:10 IST,2021-04-23,21:39:10,+0530,136136326,ewhispers,Earnings Whispers,,confirmed dates this #earnings season for the Industrials $XLI      https://t.co/lObOE0dgsr   $BA $UPS $GE $MMM $CAT $RTX $OTIS $WM $IEX $SWK $NOC $GD $AOS $NSC $URI $PCAR $LHX $PH $MAS $DE $ROK $ROP $GWW $ROL $ETN $EMR $JCI $ITW $CARR $FTV $TXT $TDY $EXPD $CHRW $CMI $VRSK $J  https://t.co/8EHVUq6fnH,in,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Ezq7hhEX0AIE6QI.jpg'],2,19,46,['earnings'],"['xli', 'ba', 'ups', 'ge', 'mmm', 'cat', 'rtx', 'otis', 'wm', 'iex', 'swk', 'noc', 'gd', 'aos', 'nsc', 'uri', 'pcar', 'lhx', 'ph', 'mas', 'de', 'rok', 'rop', 'gww', 'rol', 'etn', 'emr', 'jci', 'itw', 'carr', 'ftv', 'txt', 'tdy', 'expd', 'chrw', 'cmi', 'vrsk', 'j']",https://twitter.com/eWhispers/status/1385626812231860234,False,,1,https://pbs.twimg.com/media/Ezq7hhEX0AIE6QI.jpg,,,,,,,[],,,,
1385617239248982026,1385617239248982026,2021-04-23 21:01:08 IST,2021-04-23,21:01:08,+0530,136136326,ewhispers,Earnings Whispers,,"The most volatile release for Monday is $AMKR, which actually has a smaller-than-average implied move.  There has been some heavy buying just above $24 while the likely move would take the stock outside of what appears to be an ascending triangle.     https://t.co/XAKxG3XQXX  https://t.co/LCgqWTFbKc",en,[],['http://eps.sh/s/amkr'],['https://pbs.twimg.com/media/EzqzWtDXEAIWFXX.png'],0,4,27,[],['amkr'],https://twitter.com/eWhispers/status/1385617239248982026,False,,1,https://pbs.twimg.com/media/EzqzWtDXEAIWFXX.png,,,,,,,[],,,,
1385610884492443648,1385610884492443648,2021-04-23 20:35:52 IST,2021-04-23,20:35:52,+0530,136136326,ewhispers,Earnings Whispers,,Monday morning #earnings    https://t.co/lObOE0dgsr   $ACI $OTIS $CHKP $PHG $DORM $ARLP $LII $BOH $FBP $CBU $HBT $BCLI  https://t.co/xFnB6b2tXy,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EzqtFCiWUAMzbAU.jpg'],1,14,44,['earnings'],"['aci', 'otis', 'chkp', 'phg', 'dorm', 'arlp', 'lii', 'boh', 'fbp', 'cbu', 'hbt', 'bcli']",https://twitter.com/eWhispers/status/1385610884492443648,False,,1,https://pbs.twimg.com/media/EzqtFCiWUAMzbAU.jpg,,,,,,,[],,,,
1385308923968819205,1385308923968819205,2021-04-23 00:35:59 IST,2021-04-23,00:35:59,+0530,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $EFX $SEIC $POOL $DOW $SNBR $NUE $REXR $GTLS $MKTX $DHR $HBAN $SLG $TSCO $FR $T $CP $TCF $RHI     https://t.co/1pgojKC5HH  https://t.co/y2pANRmST6,en,[],['http://eps.sh/r'],"['https://pbs.twimg.com/media/EzmaZLlWUAIuu9k.jpg', 'https://pbs.twimg.com/media/EzmabP3WYAEi-fT.png']",0,12,27,['earnings'],"['efx', 'seic', 'pool', 'dow', 'snbr', 'nue', 'rexr', 'gtls', 'mktx', 'dhr', 'hban', 'slg', 'tsco', 'fr', 't', 'cp', 'tcf', 'rhi']",https://twitter.com/eWhispers/status/1385308923968819205,False,,1,https://pbs.twimg.com/media/EzmaZLlWUAIuu9k.jpg,,,,,,,[],,,,
1385300580512448520,1385300580512448520,2021-04-23 00:02:50 IST,2021-04-23,00:02:50,+0530,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the open tomorrow    https://t.co/lObOE0dgsr   $AXP $SLB $HON $KMB $ALV $RF $GNTX $AZZ $FHB $SBSI $CIVB $SXT $INDB  https://t.co/gHF8kHVpTh,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EzmSxZCXsAYsmgL.jpg'],0,13,46,['earnings'],"['axp', 'slb', 'hon', 'kmb', 'alv', 'rf', 'gntx', 'azz', 'fhb', 'sbsi', 'civb', 'sxt', 'indb']",https://twitter.com/eWhispers/status/1385300580512448520,False,,1,https://pbs.twimg.com/media/EzmSxZCXsAYsmgL.jpg,,,,,,,[],,,,
1385240629228212225,1385240629228212225,2021-04-22 20:04:37 IST,2021-04-22,20:04:37,+0530,136136326,ewhispers,Earnings Whispers,,"$USX has had some large moves lately, but the implied move going into #earnings after the close today is even higher this time around ... and a large move is getting priced in for $CLFD too.     https://t.co/OLCfQAXl8n   #volatility  https://t.co/6cKL2sDsCY",en,[],['http://eps.sh/s/usx'],"['https://pbs.twimg.com/media/EzlcmugWUAQpLXa.png', 'https://pbs.twimg.com/media/EzlcmuwXMAE4YoJ.png']",0,5,25,"['earnings', 'volatility']","['usx', 'clfd']",https://twitter.com/eWhispers/status/1385240629228212225,False,,1,https://pbs.twimg.com/media/EzlcmugWUAQpLXa.png,,,,,,,[],,,,
1385236939452960771,1385236939452960771,2021-04-22 19:49:57 IST,2021-04-22,19:49:57,+0530,136136326,ewhispers,Earnings Whispers,,#earnings after the close     https://t.co/lObOE0dgsr   $SNAP $INTC $SAM $MAT $SKX $STX $CE $WWE $SIVB $VRSN $FE $CAMP $CLFD $USX $BJRI $CSTR $KN $PBCT $OZK $VICR $VLRS $PINE $ABCB $RBNC $CSL $ARI $ASB $ACBI $BOOM $GBCI $CFB $NBHC $WSFS $SBCF $PSTV $ICBK $EIG $HTH $FFBC $MSBI  https://t.co/CIJOPdXGT1,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EzlY4nIXEAcSm-x.jpg'],0,31,68,['earnings'],"['snap', 'intc', 'sam', 'mat', 'skx', 'stx', 'ce', 'wwe', 'sivb', 'vrsn', 'fe', 'camp', 'clfd', 'usx', 'bjri', 'cstr', 'kn', 'pbct', 'ozk', 'vicr', 'vlrs', 'pine', 'abcb', 'rbnc', 'csl', 'ari', 'asb', 'acbi', 'boom', 'gbci', 'cfb', 'nbhc', 'wsfs', 'sbcf', 'pstv', 'icbk', 'eig', 'hth', 'ffbc', 'msbi']",https://twitter.com/eWhispers/status/1385236939452960771,False,,1,https://pbs.twimg.com/media/EzlY4nIXEAcSm-x.jpg,,,,,,,[],,,,
1384932996478902272,1384932996478902272,2021-04-21 23:42:11 IST,2021-04-21,23:42:11,+0530,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $HWC $SBNY $ISRG $HAL $HCSG $OFG $KNX $PACW $EW $FOR $CSX $SAVA $ASML $NEE $FHN $TEL $BOKF $FULT    https://t.co/1pgojKC5HH  https://t.co/07sFFY1El8,en,[],['http://eps.sh/r'],"['https://pbs.twimg.com/media/EzhETi9WUAA5zoq.jpg', 'https://pbs.twimg.com/media/EzhEXWHXEAIpxjy.png']",0,10,39,['earnings'],"['hwc', 'sbny', 'isrg', 'hal', 'hcsg', 'ofg', 'knx', 'pacw', 'ew', 'for', 'csx', 'sava', 'asml', 'nee', 'fhn', 'tel', 'bokf', 'fult']",https://twitter.com/eWhispers/status/1384932996478902272,False,,1,https://pbs.twimg.com/media/EzhETi9WUAA5zoq.jpg,,,,,,,[],,,,
