id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358427955026927617,1358427955026927617,2021-02-07 20:20:37 IST,2021-02-07,20:20:37,+0530,32698959,krissah30,Krissah Thompson,,"To protect taxpayer dollars, the Education Dept. is disproportionately auditing Black and Latino college students   https://t.co/TY6H0YalGT",en,[],['https://www.washingtonpost.com/education/2021/02/07/fafsa-verification-black-latino-college-aid/?tid=ss_tw'],[],0,4,6,[],[],https://twitter.com/Krissah30/status/1358427955026927617,False,,0,,,,,,,,[],,,,
1356423882257948672,1356423882257948672,2021-02-02 07:37:09 IST,2021-02-02,07:37:09,+0530,32698959,krissah30,Krissah Thompson,,"#BlackHistoryMonth It's always a good time to pay tribute to the heroes and heroines making history. To showcase their stories, The Post compiled a selection of articles that spotlight Black excellence and triumph.  https://t.co/Fk3Mx3ccKp  https://t.co/e3NnAZcZ5V",en,[],['http://wapo.st/black-history-month-2021'],['https://pbs.twimg.com/tweet_video_thumb/EtL7vtHXIAI70C8.jpg'],0,10,19,['blackhistorymonth'],[],https://twitter.com/Krissah30/status/1356423882257948672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtL7vtHXIAI70C8.jpg,,,,,,,[],,,,
1354912201757380609,1354912201757380609,2021-01-29 03:30:16 IST,2021-01-29,03:30:16,+0530,32698959,krissah30,Krissah Thompson,,"Coronavirus hunger crisis: For these families, every meal is now a struggle  https://t.co/b0ZviXASQs",en,[],['http://wapo.st/covid-hunger-crisis?tid=ss_tw'],[],0,0,5,[],[],https://twitter.com/Krissah30/status/1354912201757380609,False,,0,,,,,,,,[],,,,
1353813001263050752,1353706976757297153,2021-01-26 02:42:26 IST,2021-01-26,02:42:26,+0530,32698959,krissah30,Krissah Thompson,,@mitrakalita Congrats on the new endeavor @mitrakalita!,en,"[{'screen_name': 'mitrakalita', 'name': 's. mitra kalita', 'id': '17813980'}]",[],[],0,0,1,[],[],https://twitter.com/Krissah30/status/1353813001263050752,False,,0,,,,,,,,"[{'screen_name': 'mitrakalita', 'name': 'S. Mitra Kalita', 'id': '17813980'}]",,,,
1351871681065857029,1351871681065857029,2021-01-20 18:08:19 IST,2021-01-20,18:08:19,+0530,32698959,krissah30,Krissah Thompson,,Your guide for Inauguration watching today. Thank you @EmilyYahr  https://t.co/AjClpZsImH,en,"[{'screen_name': 'emilyyahr', 'name': 'emily yahr', 'id': '17473643'}]",['https://www.washingtonpost.com/arts-entertainment/2021/01/19/celebrities-garth-gaga-jlo-inauguration/'],[],0,1,9,[],[],https://twitter.com/Krissah30/status/1351871681065857029,False,,0,,,,,,,,[],,,,
1350453603933319170,1350453603933319170,2021-01-16 20:13:24 IST,2021-01-16,20:13:24,+0530,32698959,krissah30,Krissah Thompson,,"At least 13 off-duty law enforcement officials are suspected of taking part in the Capitol riot. Police leaders are turning in their own, breaking ‘the blue wall of silence.’ By @kimberlykindy @bellwak @markberman  https://t.co/HweHl3V8jr",en,"[{'screen_name': 'kimberlykindy', 'name': 'kimberly kindy', 'id': '32878430'}, {'screen_name': 'bellwak', 'name': 'kim bellware', 'id': '15777758'}, {'screen_name': 'markberman', 'name': 'mark berman', 'id': '16893929'}]",['https://www.washingtonpost.com/politics/police-trump-capitol-mob/2021/01/16/160ace1e-567d-11eb-a08b-f1381ef3d207_story.html'],[],5,48,109,[],[],https://twitter.com/Krissah30/status/1350453603933319170,False,,0,,,,,,,,[],,,,
1349742173336588293,1349742173336588293,2021-01-14 21:06:25 IST,2021-01-14,21:06:25,+0530,32698959,krissah30,Krissah Thompson,,Tom Vilsack’s nomination as agriculture secretary reopens old wounds for Black farmers  https://t.co/SnZZ16PeRw,en,[],['https://www.washingtonpost.com/business/2021/01/14/vilsack-usda-black-farmers/?tid=ss_tw'],[],0,5,6,[],[],https://twitter.com/Krissah30/status/1349742173336588293,False,,0,,,,,,,,[],,,,
1348468199239643139,1348468199239643139,2021-01-11 08:44:06 IST,2021-01-11,08:44:06,+0530,32698959,krissah30,Krissah Thompson,,. @RobinGivhan on the Vogue cover featuring Kamala Harris:  https://t.co/hHZzmdd7Nf,en,"[{'screen_name': 'robingivhan', 'name': 'robin givhan', 'id': '89563994'}]",['https://www.washingtonpost.com/nation/2021/01/10/vogue-got-too-familiar-too-fast/'],[],6,27,148,[],[],https://twitter.com/Krissah30/status/1348468199239643139,False,,0,,,,,,,,[],,,,
1348086960942960644,1348086960942960644,2021-01-10 07:29:12 IST,2021-01-10,07:29:12,+0530,32698959,krissah30,Krissah Thompson,,Black Americans reflect on a brutal week: ‘We are sick and tired of being sick and tired’  https://t.co/NfVhtjkhjK,en,[],['https://www.washingtonpost.com/politics/2021/01/09/black-americans-reflect-brutal-week-we-are-sick-tired-being-sick-tired/?tid=ss_tw'],[],0,1,4,[],[],https://twitter.com/Krissah30/status/1348086960942960644,False,,0,,,,,,,,[],,,,
1347957900564713475,1347957900564713475,2021-01-09 22:56:21 IST,2021-01-09,22:56:21,+0530,32698959,krissah30,Krissah Thompson,,Exclusive: ‘Find the fraud’: Trump pressured a Georgia elections investigator in a separate call legal experts say could amount to obstruction by @AmyEGardner  https://t.co/KxTfDH7sqw,en,"[{'screen_name': 'amyegardner', 'name': 'amy gardner', 'id': '26754354'}]",['https://www.washingtonpost.com/politics/trump-call-georgia-investigator/2021/01/09/7a55c7fa-51cf-11eb-83e3-322644d82356_story.html?tid=ss_tw'],[],2,44,93,[],[],https://twitter.com/Krissah30/status/1347957900564713475,False,,0,,,,,,,,[],,,,
1347543985078870021,1347543985078870021,2021-01-08 19:31:36 IST,2021-01-08,19:31:36,+0530,32698959,krissah30,Krissah Thompson,, https://t.co/tcEoo5rRye,und,[],['https://www.washingtonpost.com/politics/capitol-police/2021/01/07/fa3114b8-5114-11eb-83e3-322644d82356_story.html'],[],0,0,3,[],[],https://twitter.com/Krissah30/status/1347543985078870021,False,,0,,,,,,,,[],,,,
1347187950426222592,1347187950426222592,2021-01-07 19:56:51 IST,2021-01-07,19:56:51,+0530,32698959,krissah30,Krissah Thompson,,How pro-Trump insurrectionists broke into the U.S. Capitol  https://t.co/P0DY1bNlXe,en,[],['https://www.washingtonpost.com/politics/interactive/2021/video-timeline-capitol-breach/?tid=ss_tw'],[],1,18,15,[],[],https://twitter.com/Krissah30/status/1347187950426222592,False,,0,,,,,,,,[],,,,
