id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370376390101630980,1370050600214364168,2021-03-12 19:39:26 IST,2021-03-12,19:39:26,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"@CivicScience @mcuban @jdcivicscience Very cool...next step for #NFT is real-world asset-backed tokenization. Something we're launching very, very soon. Stay tuned!  https://t.co/WTD5LeEotO  https://t.co/0Wuqr3T7rv",en,[],['http://www.blocksourced.com'],['https://pbs.twimg.com/media/EwSN_6GWgAQVbWO.png'],0,0,0,['nft'],[],https://twitter.com/SamuraiAdam/status/1370376390101630980,False,,1,https://pbs.twimg.com/media/EwSN_6GWgAQVbWO.png,,,,,,,"[{'screen_name': 'CivicScience', 'name': 'CivicScience', 'id': '18339274'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'jdcivicscience', 'name': 'John Dick', 'id': '733022584548253696'}]",,,,
1370143957011869710,1370143957011869710,2021-03-12 04:15:50 IST,2021-03-12,04:15:50,+0530,1231594883175067648,samuraiadam,Adam Frederick,,Interested in #NFTs or #blockchain in general? Checkout @BlockSourced and learn how our proprietary protocol for #NFT  #Tokenization works!  ***DM me to learn more***   https://t.co/kjdmIJiyN8  https://t.co/OMrZ2rCTe6,en,[],['https://www.blocksourced.com'],['https://pbs.twimg.com/media/EwO6mKwXEAkW2Sh.png'],0,0,2,"['nfts', 'blockchain', 'nft', 'tokenization']",[],https://twitter.com/SamuraiAdam/status/1370143957011869710,False,,1,https://pbs.twimg.com/media/EwO6mKwXEAkW2Sh.png,,,,,,,[],,,,
1368203191339413515,1367924160756936707,2021-03-06 19:43:55 IST,2021-03-06,19:43:55,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@SimonOgus @mcuban @mintable_app @WanSamuel @CryptoSlate @mcuban check out  https://t.co/qPEXr9xfzU. Revolutionizing the private capital raising process thru #blockchaintechnology,en,[],['http://blocksourced.com'],[],0,0,0,['blockchaintechnology'],[],https://twitter.com/SamuraiAdam/status/1368203191339413515,False,,0,,,,,,,,"[{'screen_name': 'SimonOgus', 'name': 'Simon Ogus', 'id': '153993252'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'mintable_app', 'name': 'Mintable', 'id': '1070246849234096134'}, {'screen_name': 'WanSamuel', 'name': 'Samuel Wan', 'id': '1346522348674052101'}, {'screen_name': 'CryptoSlate', 'name': 'CryptoSlate', 'id': '893284234042855424'}]",,,,
1361677433515233283,1361677433515233283,2021-02-16 19:32:53 IST,2021-02-16,19:32:53,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Check out our 2021 #StockMarket Outlook where we discuss #AI, #fintech, #alternativeenergy, @Square, @RobinhoodApp, @Tesla and more. $SQ, $TSLA, $SPY, $SPX #trading",en,"[{'screen_name': 'square', 'name': 'square', 'id': '93017945'}, {'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,1,0,"['stockmarket', 'ai', 'fintech', 'alternativeenergy', 'trading']","['sq', 'tsla', 'spy', 'spx']",https://twitter.com/SamuraiAdam/status/1361677433515233283,False,https://twitter.com/SamuraiDataNow/status/1361656660608090115,0,,,,,,,,[],,,,
1361120344485027842,1360619741937881092,2021-02-15 06:39:13 IST,2021-02-15,06:39:13,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@DividendGrowth One $ at a time,en,[],[],[],1,0,1,[],[],https://twitter.com/SamuraiAdam/status/1361120344485027842,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1360091702522970119,1360091702522970119,2021-02-12 10:31:45 IST,2021-02-12,10:31:45,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"8 of Top 10 Most Actively Bought #Stocks by Retail Traders are #WEEDSTOCKS, finds @SamuraiDataNow’s #Market Structure Analytics tool.   Learn more  https://t.co/nk1kgNLy82 #trading #StocksToWatch #WSB #RobinHoodTraders #potstocks",en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}]",['https://bit.ly/2Z64SZo'],[],0,0,1,"['stocks', 'weedstocks', 'market', 'trading', 'stockstowatch', 'wsb', 'robinhoodtraders', 'potstocks']",[],https://twitter.com/SamuraiAdam/status/1360091702522970119,False,https://twitter.com/SamuraiDataNow/status/1360089130777137152,0,,,,,,,,[],,,,
1355216984762441736,1355216984762441736,2021-01-29 23:41:22 IST,2021-01-29,23:41:22,+0530,1231594883175067648,samuraiadam,Adam Frederick,,new insights now available from @MainStreetGo  $GME...retailers were heavy sellers on the 27th. The day it went from $150 to $380 thx to @elonmusk! @jonnajarian @GuyAdami @stoolpresidente,en,"[{'screen_name': 'mainstreetgo', 'name': 'mainstreetgo', 'id': '1251877331523776513'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],0,0,1,[],['gme'],https://twitter.com/SamuraiAdam/status/1355216984762441736,False,https://twitter.com/MainStreetGo/status/1355215763603419140,0,,,,,,,,[],,,,
1341110271574720513,1341110271574720513,2020-12-22 01:26:20 IST,2020-12-22,01:26:20,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@SamuraiDataNow's #SamuraiSignal getting #BULLISH on $SHOP...#BEARISH on $WGO &amp; $INTC  How's your trade going?,en,[],[],[],0,0,0,"['samuraisignal', 'bullish', 'bearish']","['shop', 'wgo', 'intc']",https://twitter.com/SamuraiAdam/status/1341110271574720513,False,https://twitter.com/SamuraiDataNow/status/1341109855885660162,0,,,,,,,,[],,,,
1339236352685191171,1339236352685191171,2020-12-16 21:20:02 IST,2020-12-16,21:20:02,+0530,1231594883175067648,samuraiadam,Adam Frederick,,"Seeing some aggressive ""#SmartMoney"" selling shares of $CVE &amp; $APPS yesterday, thx to @SamuraiDataNow's #Market Structure Analytics #algorithm   #trading #trade #StockMarket #stocks #ai #Assetmanagement #riskmanagement  @jonnajarian @Stephanie_Link @BattleFinAI",en,"[{'screen_name': 'samuraidatanow', 'name': 'samurai data analytics', 'id': '1231605111132127232'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}, {'screen_name': 'battlefinai', 'name': 'battlefin', 'id': '809038338267168768'}]",[],[],0,1,2,"['smartmoney', 'market', 'algorithm', 'trading', 'trade', 'stockmarket', 'stocks', 'ai', 'assetmanagement', 'riskmanagement']","['cve', 'apps']",https://twitter.com/SamuraiAdam/status/1339236352685191171,False,https://twitter.com/SamuraiDataNow/status/1339234910528286724,0,,,,,,,,[],,,,
1339235177353064448,1339234910528286724,2020-12-16 21:15:22 IST,2020-12-16,21:15:22,+0530,1231594883175067648,samuraiadam,Adam Frederick,,@SamuraiDataNow Second time in a few days for both...getting toppy?,en,[],[],[],0,0,0,[],[],https://twitter.com/SamuraiAdam/status/1339235177353064448,False,,0,,,,,,,,"[{'screen_name': 'SamuraiDataNow', 'name': 'Samurai Data Analytics', 'id': '1231605111132127232'}]",,,,
