id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385690526587006978,1385690526587006978,2021-04-24 01:52:21 IST,2021-04-24,01:52:21,+0530,175248804,phildstewart,Phil Stewart,,"As Moscow suffers an embarrassing wave of expulsions of its diplomats, Russia's Putin signs law limiting the number of local staff working at foreign diplomatic missions and orders creation of list of ""unfriendly"" states subject to the restrictions. Think U.S. will be on it?",en,[],[],[],0,0,2,[],[],https://twitter.com/phildstewart/status/1385690526587006978,False,,0,,,,,,,,[],,,,
1385663542511259648,1385663542511259648,2021-04-24 00:05:07 IST,2021-04-24,00:05:07,+0530,175248804,phildstewart,Phil Stewart,,"One of the best datelines! LAKE TITICACA, Bolivia, April 23 (Reuters) - Andrea Oriana, an Italian former Olympic swimmer, has set a new record on the high-altitude and chilly Lake Titicaca, the world's highest navigable lake",en,[],[],[],0,1,7,[],[],https://twitter.com/phildstewart/status/1385663542511259648,False,,0,,,,,,,,[],,,,
1385638819568013318,1385638819568013318,2021-04-23 22:26:53 IST,2021-04-23,22:26:53,+0530,175248804,phildstewart,Phil Stewart,,"BREAKING-U.S. seeing some Russian personnel withdrawing from near Ukraine but still too early to talk specific units, what equipment left behind, senior U.S. defense official tells Reuters. w/@idreesali114",en,"[{'screen_name': 'idreesali114', 'name': 'idrees ali', 'id': '268636316'}]",[],[],1,29,53,[],[],https://twitter.com/phildstewart/status/1385638819568013318,False,,0,,,,,,,,[],,,,
1385313837738496000,1385313837738496000,2021-04-23 00:55:31 IST,2021-04-23,00:55:31,+0530,175248804,phildstewart,Phil Stewart,,Return the favor: S.Korea looks to U.S. for COVID-19 vaccine aid  https://t.co/rBw495ou1U,en,[],['https://reut.rs/2QeucMc'],[],0,2,2,[],[],https://twitter.com/phildstewart/status/1385313837738496000,False,,0,,,,,,,,[],,,,
1385202041891479552,1385202041891479552,2021-04-22 17:31:17 IST,2021-04-22,17:31:17,+0530,175248804,phildstewart,Phil Stewart,,Is it over for now? Russia orders soldiers to begin return to bases after drills near Ukraine  https://t.co/SzXU5v7P0G,en,[],['https://www.reuters.com/article/us-ukraine-crisis-russia-military-return-idUSKBN2C91HT'],[],0,0,0,[],[],https://twitter.com/phildstewart/status/1385202041891479552,False,,0,,,,,,,,[],,,,
1384857944358100993,1384857944358100993,2021-04-21 18:43:58 IST,2021-04-21,18:43:58,+0530,175248804,phildstewart,Phil Stewart,,"Putin threatens “Russia’s response will be asymmetrical, swift and harsh” if West crosses Moscow’s red lines.   https://t.co/qOFoLwnurM",en,[],['https://reut.rs/3nbcV2f'],[],1,0,1,[],[],https://twitter.com/phildstewart/status/1384857944358100993,False,,0,,,,,,,,[],,,,
1384615304110739459,1384615304110739459,2021-04-21 02:39:48 IST,2021-04-21,02:39:48,+0530,175248804,phildstewart,Phil Stewart,,"Former Minneapolis policeman Derek Chauvin convicted of second-degree murder, third-degree murder and manslaughter in the killing of George Floyd",en,[],[],[],0,0,1,[],[],https://twitter.com/phildstewart/status/1384615304110739459,False,https://twitter.com/phildstewart/status/1384614958609141760,0,,,,,,,,[],,,,
1384614958609141760,1384614958609141760,2021-04-21 02:38:25 IST,2021-04-21,02:38:25,+0530,175248804,phildstewart,Phil Stewart,,#verdict GUILTY on all 3 counts,en,[],[],[],0,2,8,['verdict'],[],https://twitter.com/phildstewart/status/1384614958609141760,False,,0,,,,,,,,[],,,,
1384070240280088582,1384070240280088582,2021-04-19 14:33:54 IST,2021-04-19,14:33:54,+0530,175248804,phildstewart,Phil Stewart,,"“I think there is no hope we will receive good news about his health today. I think his state is really very close to critical, close to being very grave. Twenty days on hunger strike - that is an awful lot.”  https://t.co/2jXSYDR7Cf",en,[],['https://reut.rs/32u2M7g'],[],0,2,0,[],[],https://twitter.com/phildstewart/status/1384070240280088582,False,,0,,,,,,,,[],,,,
1383843348100747267,1383843348100747267,2021-04-18 23:32:19 IST,2021-04-18,23:32:19,+0530,175248804,phildstewart,Phil Stewart,,Strong U.S. backing of Czech Republic after it expelled Russian diplomats and accused Moscow of being behind an explosion on Czech soil. @StateDeptSpox,en,"[{'screen_name': 'statedeptspox', 'name': 'ned price', 'id': '1967216306'}]",[],[],1,25,58,[],[],https://twitter.com/phildstewart/status/1383843348100747267,False,https://twitter.com/StateDeptSpox/status/1383838028607590402,0,,,,,,,,[],,,,
1383491477553090563,1383491477553090563,2021-04-18 00:14:06 IST,2021-04-18,00:14:06,+0530,175248804,phildstewart,Phil Stewart,,The Czech Republic is expelling 18 Russian diplomats over suspicions that Russian intelligence services were involved in an ammunition explosion in 2014,en,[],[],[],3,52,154,[],[],https://twitter.com/phildstewart/status/1383491477553090563,False,,0,,,,,,,,[],,,,
1382665089610833924,1382665089610833924,2021-04-15 17:30:20 IST,2021-04-15,17:30:20,+0530,175248804,phildstewart,Phil Stewart,,Explosives-laden drone targets U.S. forces at Iraq's Erbil airportf  https://t.co/zfPtAyTHDZ,en,[],['https://reut.rs/3dik5i1'],[],0,5,1,[],[],https://twitter.com/phildstewart/status/1382665089610833924,False,,0,,,,,,,,[],,,,
1382664459055947781,1382664459055947781,2021-04-15 17:27:50 IST,2021-04-15,17:27:50,+0530,175248804,phildstewart,Phil Stewart,,"“Judging from history, removing U.S. investors as buyers in this market will likely cause a chilling effect that raises Russia’s borrowing cost, along with capital fight and a weaker currency – all of which leads to slower growth and higher inflation,” said a U.S. official.",en,[],[],[],0,0,1,[],[],https://twitter.com/phildstewart/status/1382664459055947781,False,https://twitter.com/phildstewart/status/1382662344778653697,0,,,,,,,,[],,,,
1382662344778653697,1382662344778653697,2021-04-15 17:19:26 IST,2021-04-15,17:19:26,+0530,175248804,phildstewart,Phil Stewart,,Exclusive: Biden to bar U.S. banks from issuing Russian sovereign debt ⁦@ArshadReuters⁩   https://t.co/QanQCpALuY,en,"[{'screen_name': 'arshadreuters', 'name': 'arshad mohammed', 'id': '848430990'}]",['https://reut.rs/2QszGmd'],[],0,4,5,[],[],https://twitter.com/phildstewart/status/1382662344778653697,False,,0,,,,,,,,[],,,,
1382654759602118656,1382654759602118656,2021-04-15 16:49:17 IST,2021-04-15,16:49:17,+0530,175248804,phildstewart,Phil Stewart,,"Blinken to Ghani: ""The partnership is changing, but the partnership is enduring.""",en,[],[],[],0,2,1,[],[],https://twitter.com/phildstewart/status/1382654759602118656,False,https://twitter.com/phildstewart/status/1382652975403962372,0,,,,,,,,[],,,,
1382652975403962372,1382652975403962372,2021-04-15 16:42:12 IST,2021-04-15,16:42:12,+0530,175248804,phildstewart,Phil Stewart,,BREAKING-@SecBlinken in Afghanistan after Biden pullout announcement.,en,"[{'screen_name': 'secblinken', 'name': 'secretary antony blinken', 'id': '1350150750966603777'}]",[],[],0,5,2,[],[],https://twitter.com/phildstewart/status/1382652975403962372,False,,0,,,,,,,,[],,,,
