id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693911314804738,1385638907581190144,2021-04-24 02:05:48 IST,2021-04-24,02:05:48,+0530,374772424,njtank99,Frank Fleming,,@Return_Of_RB Jed Lowroe leading the way as the current Mets are on pace for worst offense ever,en,[],[],[],0,0,2,[],[],https://twitter.com/NjTank99/status/1385693911314804738,False,,0,,,,,,,,"[{'screen_name': 'Return_Of_RB', 'name': 'Rico Bo$co', 'id': '927600407421095937'}]",,,,
1385667450444951552,1385657454923599873,2021-04-24 00:20:39 IST,2021-04-24,00:20:39,+0530,374772424,njtank99,Frank Fleming,,@Theupgrade732 Steak 8.8,en,[],[],[],1,0,2,[],[],https://twitter.com/NjTank99/status/1385667450444951552,False,,0,,,,,,,,"[{'screen_name': 'Theupgrade732', 'name': 'Matt', 'id': '493322790'}]",,,,
1385663011340357635,1385663011340357635,2021-04-24 00:03:00 IST,2021-04-24,00:03:00,+0530,374772424,njtank99,Frank Fleming,,Had some extra iron with green beans @CrackerBarrel  https://t.co/0E58WPiDiw,en,"[{'screen_name': 'crackerbarrel', 'name': 'cracker barrel', 'id': '301112153'}]",[],['https://pbs.twimg.com/media/EzrdKhNXIAAuT8q.jpg'],38,6,418,[],[],https://twitter.com/NjTank99/status/1385663011340357635,False,,1,https://pbs.twimg.com/media/EzrdKhNXIAAuT8q.jpg,,,,,,,[],,,,
1385661744631226368,1385659002890166277,2021-04-23 23:57:58 IST,2021-04-23,23:57:58,+0530,374772424,njtank99,Frank Fleming,,@Barstool_LTB There was no peg,en,[],[],[],1,0,4,[],[],https://twitter.com/NjTank99/status/1385661744631226368,False,,0,,,,,,,,"[{'screen_name': 'Barstool_LTB', 'name': 'Lowering The Bar', 'id': '1263595755010285568'}]",,,,
1385657694095347715,1385657694095347715,2021-04-23 23:41:53 IST,2021-04-23,23:41:53,+0530,374772424,njtank99,Frank Fleming,, https://t.co/gyVzslXoKU,und,[],[],"['https://pbs.twimg.com/media/EzrYRpSWEAgQKWy.jpg', 'https://pbs.twimg.com/media/EzrYS08XoAI0jep.jpg', 'https://pbs.twimg.com/media/EzrYTmOXoAAcNA1.jpg', 'https://pbs.twimg.com/media/EzrYUhrXMAIFiSL.jpg']",27,22,920,[],[],https://twitter.com/NjTank99/status/1385657694095347715,False,,1,https://pbs.twimg.com/media/EzrYRpSWEAgQKWy.jpg,,,,,,,[],,,,
1385657554500562944,1385657554500562944,2021-04-23 23:41:19 IST,2021-04-23,23:41:19,+0530,374772424,njtank99,Frank Fleming,, https://t.co/5IBlyb5cJ0,und,[],[],[],13,8,175,[],[],https://twitter.com/NjTank99/status/1385657554500562944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385657424158334980/pu/img/478ie43LmQ5iz9MA.jpg,,,,,,,[],,,,
1385657520048443402,1385657520048443402,2021-04-23 23:41:11 IST,2021-04-23,23:41:11,+0530,374772424,njtank99,Frank Fleming,, https://t.co/4AKxa9umpV,und,[],[],['https://pbs.twimg.com/media/EzrYJ-NWQAMU4pW.jpg'],105,65,2599,[],[],https://twitter.com/NjTank99/status/1385657520048443402,False,,1,https://pbs.twimg.com/media/EzrYJ-NWQAMU4pW.jpg,,,,,,,[],,,,
1385657454923599873,1385657454923599873,2021-04-23 23:40:56 IST,2021-04-23,23:40:56,+0530,374772424,njtank99,Frank Fleming,, https://t.co/WOjF1pJYmL,und,[],[],['https://pbs.twimg.com/media/EzrYGUwWYAE5Cdv.jpg'],9,1,105,[],[],https://twitter.com/NjTank99/status/1385657454923599873,False,,1,https://pbs.twimg.com/media/EzrYGUwWYAE5Cdv.jpg,,,,,,,[],,,,
1385638758578597892,1385638758578597892,2021-04-23 22:26:38 IST,2021-04-23,22:26:38,+0530,374772424,njtank99,Frank Fleming,,Tonight's the night  https://t.co/PxSVgPxLQv  https://t.co/GZIAKkehfa,en,[],['http://buyrnr.com'],[],2,2,16,[],[],https://twitter.com/NjTank99/status/1385638758578597892,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385638722448863233/pu/img/4qpTnjdn-d6lGM6Q.jpg,,,,,,,[],,,,
1385638642492878848,1385638642492878848,2021-04-23 22:26:10 IST,2021-04-23,22:26:10,+0530,374772424,njtank99,Frank Fleming,, https://t.co/1RczJpx6cK,und,[],[],[],4,0,34,[],[],https://twitter.com/NjTank99/status/1385638642492878848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385638603896803330/pu/img/4atOPYz50RQi3PcS.jpg,,,,,,,[],,,,
1385614025782878212,1385610685111881729,2021-04-23 20:48:21 IST,2021-04-23,20:48:21,+0530,374772424,njtank99,Frank Fleming,,@sportslogosnet I also one saw a bunch of leafs fans kicked out of Prudential Center from throwing beer at some.,en,[],[],[],0,0,2,[],[],https://twitter.com/NjTank99/status/1385614025782878212,False,,0,,,,,,,,"[{'screen_name': 'sportslogosnet', 'name': 'Chris Creamer', 'id': '135947004'}]",,,,
1385613766163828736,1385610685111881729,2021-04-23 20:47:19 IST,2021-04-23,20:47:19,+0530,374772424,njtank99,Frank Fleming,,@sportslogosnet I've worn Dolphins gear to Jets games and one had face paint smeared in my hat,en,[],[],[],0,0,4,[],[],https://twitter.com/NjTank99/status/1385613766163828736,False,,0,,,,,,,,"[{'screen_name': 'sportslogosnet', 'name': 'Chris Creamer', 'id': '135947004'}]",,,,
1385591068264181761,1385589432414351366,2021-04-23 19:17:08 IST,2021-04-23,19:17:08,+0530,374772424,njtank99,Frank Fleming,,@IHNYC3 @NYPost_Mets Nope it will drop to 1.4 rpg,en,[],[],[],3,0,8,[],[],https://twitter.com/NjTank99/status/1385591068264181761,False,,0,,,,,,,,"[{'screen_name': 'IHNYC3', 'name': 'IH', 'id': '76138976'}, {'screen_name': 'NYPost_Mets', 'name': 'Mike Puma', 'id': '16252118'}]",,,,
1385582405566844928,1385582014062026752,2021-04-23 18:42:43 IST,2021-04-23,18:42:43,+0530,374772424,njtank99,Frank Fleming,,@nypost and that is fucking NJ because they are sky rocketing thanks DeBlasio,en,[],[],[],5,2,80,[],[],https://twitter.com/NjTank99/status/1385582405566844928,False,,0,,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1385556355524743169,1385431691620143105,2021-04-23 16:59:12 IST,2021-04-23,16:59:12,+0530,374772424,njtank99,Frank Fleming,,@TimothyRRyder Nope its going to be over by memorial day this will snowball  Next year Mets will be 130 losses,en,[],[],[],1,0,2,[],[],https://twitter.com/NjTank99/status/1385556355524743169,False,,0,,,,,,,,"[{'screen_name': 'TimothyRRyder', 'name': 'Tim Ryder', 'id': '1198095168'}]",,,,
1385556011965165570,1385545228497653764,2021-04-23 16:57:50 IST,2021-04-23,16:57:50,+0530,374772424,njtank99,Frank Fleming,,@aturek63 @PIITP They suck they can't hit with RISP like last year when they finished dead last,en,[],[],[],1,0,0,[],[],https://twitter.com/NjTank99/status/1385556011965165570,False,,0,,,,,,,,"[{'screen_name': 'aturek63', 'name': 'Austin Turek', 'id': '251905127'}, {'screen_name': 'PIITP', 'name': 'Put It In The Podcast', 'id': '3056247008'}]",,,,
1385555632158298114,1385363200380706819,2021-04-23 16:56:19 IST,2021-04-23,16:56:19,+0530,374772424,njtank99,Frank Fleming,,@TroopzAFC Maybe I'll go to my first RBNY game this year,en,[],[],[],2,0,57,[],[],https://twitter.com/NjTank99/status/1385555632158298114,False,,0,,,,,,,,"[{'screen_name': 'TroopzAFC', 'name': 'The People’s Champ 💯🤟🏽', 'id': '465045764'}]",,,,
1385554137337765888,1385431691620143105,2021-04-23 16:50:23 IST,2021-04-23,16:50:23,+0530,374772424,njtank99,Frank Fleming,,@TimothyRRyder They will be 20 out in June and than it will be too late,en,[],[],[],2,0,2,[],[],https://twitter.com/NjTank99/status/1385554137337765888,False,,0,,,,,,,,"[{'screen_name': 'TimothyRRyder', 'name': 'Tim Ryder', 'id': '1198095168'}]",,,,
1385553866419318786,1385545228497653764,2021-04-23 16:49:18 IST,2021-04-23,16:49:18,+0530,374772424,njtank99,Frank Fleming,,@PIITP Zero,eu,[],[],[],1,1,0,[],[],https://twitter.com/NjTank99/status/1385553866419318786,False,,0,,,,,,,,"[{'screen_name': 'PIITP', 'name': 'Put It In The Podcast', 'id': '3056247008'}]",,,,
1385446823846875136,1385446823846875136,2021-04-23 09:43:57 IST,2021-04-23,09:43:57,+0530,374772424,njtank99,Frank Fleming,, https://t.co/vc2hlV9jXK,und,[],[],[],5,2,183,[],[],https://twitter.com/NjTank99/status/1385446823846875136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385446688324792323/pu/img/L9fv7UjBng_Zvdt_.jpg,,,,,,,[],,,,
1385440833021874177,1385439646457466880,2021-04-23 09:20:09 IST,2021-04-23,09:20:09,+0530,374772424,njtank99,Frank Fleming,,@gone_postin Fewest wins in baseball,en,[],[],[],3,0,3,[],[],https://twitter.com/NjTank99/status/1385440833021874177,False,,0,,,,,,,,"[{'screen_name': 'gone_postin', 'name': 'kevin', 'id': '995058867502534661'}]",,,,
1385440358230896640,1385432286997454851,2021-04-23 09:18:16 IST,2021-04-23,09:18:16,+0530,374772424,njtank99,Frank Fleming,,@SteveWonderwall Nope,en,[],[],[],0,0,7,[],[],https://twitter.com/NjTank99/status/1385440358230896640,False,,0,,,,,,,,"[{'screen_name': 'SteveWonderwall', 'name': 'steve wonderwall', 'id': '1267282094348070913'}]",,,,
1385439873956564993,1385439578522324997,2021-04-23 09:16:20 IST,2021-04-23,09:16:20,+0530,374772424,njtank99,Frank Fleming,,@ragazzoreport @Metsmerized They will not score for deGrom and commit 7 errors,en,[],[],[],0,1,5,[],[],https://twitter.com/NjTank99/status/1385439873956564993,False,,0,,,,,,,,"[{'screen_name': 'ragazzoreport', 'name': 'Pat Ragazzo', 'id': '1054447939358199810'}, {'screen_name': 'Metsmerized', 'name': 'Metsmerized', 'id': '1225041060348514304'}]",,,,
1385439726463819777,1385439726463819777,2021-04-23 09:15:45 IST,2021-04-23,09:15:45,+0530,374772424,njtank99,Frank Fleming,,The Mets need to get rid of You gotta Believe it is a joke they. are a disgrace they don't care they never will be good its bad they love losing,en,[],[],[],17,2,81,[],[],https://twitter.com/NjTank99/status/1385439726463819777,False,,0,,,,,,,,[],,,,
1385438743918792704,1385435240999669761,2021-04-23 09:11:51 IST,2021-04-23,09:11:51,+0530,374772424,njtank99,Frank Fleming,,@PSLToFlushing nope theyt will fail all season like last year .050 with RISP,en,[],[],[],1,0,4,[],[],https://twitter.com/NjTank99/status/1385438743918792704,False,,0,,,,,,,,"[{'screen_name': 'PSLToFlushing', 'name': 'Joe DeMayo', 'id': '171495976'}]",,,,
1385437663369519104,1385436332198072320,2021-04-23 09:07:33 IST,2021-04-23,09:07:33,+0530,374772424,njtank99,Frank Fleming,,@ragazzoreport @Metsmerized What a joke they sound like losers they have the habits of losers  Swept by Nats too,en,[],[],[],0,1,3,[],[],https://twitter.com/NjTank99/status/1385437663369519104,False,,0,,,,,,,,"[{'screen_name': 'ragazzoreport', 'name': 'Pat Ragazzo', 'id': '1054447939358199810'}, {'screen_name': 'Metsmerized', 'name': 'Metsmerized', 'id': '1225041060348514304'}]",,,,
1385437475867439104,1385435060908724227,2021-04-23 09:06:49 IST,2021-04-23,09:06:49,+0530,374772424,njtank99,Frank Fleming,,@DaytonRoss6 nope 20 games under by memorial day  Project the season Mets will get swept at home next five  Swept in Philly and St. Louis  1 win against DBacks swept at home by O's  So that 8-19  swept in Atl and Mia 8-25 Swept by Rocks and ATl  8-32  0 wins in June and July and Aug  14-148,en,[],[],[],5,2,73,[],[],https://twitter.com/NjTank99/status/1385437475867439104,False,,0,,,,,,,,"[{'screen_name': 'DaytonRoss6', 'name': 'Dayton Ross', 'id': '1088178666822164484'}]",,,,
1385436209946714117,1385433938802401280,2021-04-23 09:01:47 IST,2021-04-23,09:01:47,+0530,374772424,njtank99,Frank Fleming,,@aaronshelton76 @MartinoPuccio That annoying male counterpart to Flo on Progressive,en,[],[],[],2,1,4,[],[],https://twitter.com/NjTank99/status/1385436209946714117,False,,0,,,,,,,,"[{'screen_name': 'aaronshelton76', 'name': 'Aaron', 'id': '71871849'}, {'screen_name': 'MartinoPuccio', 'name': 'Martino Puccio', 'id': '1021792706341863424'}]",,,,
1385435819507322882,1385435240999669761,2021-04-23 09:00:14 IST,2021-04-23,09:00:14,+0530,374772424,njtank99,Frank Fleming,,@PSLToFlushing No shot  Mets will go 0-5 at home,en,[],[],[],3,0,13,[],[],https://twitter.com/NjTank99/status/1385435819507322882,False,,0,,,,,,,,"[{'screen_name': 'PSLToFlushing', 'name': 'Joe DeMayo', 'id': '171495976'}]",,,,
1385435440983990280,1385434500927197185,2021-04-23 08:58:43 IST,2021-04-23,08:58:43,+0530,374772424,njtank99,Frank Fleming,,@TheClemReport Its over this Jake gets a hard luck loss tomorrow   16 RISP  Line score   Nats 1 R 2 H 0 E Mets 0 R 22 H 4 E  Mets LOB 25,en,[],[],[],2,1,42,[],[],https://twitter.com/NjTank99/status/1385435440983990280,False,,0,,,,,,,,"[{'screen_name': 'TheClemReport', 'name': 'Clem', 'id': '38726937'}]",,,,
1385435060908724227,1385435060908724227,2021-04-23 08:57:13 IST,2021-04-23,08:57:13,+0530,374772424,njtank99,Frank Fleming,,This is the worst Mets team I have seen in 30 years it is a dead ringer for 1993,en,[],[],[],45,13,253,[],[],https://twitter.com/NjTank99/status/1385435060908724227,False,,0,,,,,,,,[],,,,
1385434895716167690,1385434895716167690,2021-04-23 08:56:33 IST,2021-04-23,08:56:33,+0530,374772424,njtank99,Frank Fleming,,Chilli Davis needs to be fired,en,[],[],[],12,8,106,[],[],https://twitter.com/NjTank99/status/1385434895716167690,False,,0,,,,,,,,[],,,,
1385434752140906498,1385434752140906498,2021-04-23 08:55:59 IST,2021-04-23,08:55:59,+0530,374772424,njtank99,Frank Fleming,,Mets will get swept by the Nationals rtoo   WORST team in baseball.,en,[],[],[],15,1,90,[],[],https://twitter.com/NjTank99/status/1385434752140906498,False,,0,,,,,,,,[],,,,
1385434302779908100,1385434302779908100,2021-04-23 08:54:12 IST,2021-04-23,08:54:12,+0530,374772424,njtank99,Frank Fleming,,@JeffNadu Lindor is a bust Mets will lose 100 games a year at least   and all ex Mets will be all stars the A's win the Mets lose always no matter what,en,[],[],[],5,0,18,[],[],https://twitter.com/NjTank99/status/1385434302779908100,False,,0,,,,,,,,[],,,,
