id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385659599072735240,1385396090573316097,2021-04-23 23:49:27 IST,2021-04-23,23:49:27,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,@nxtplse potential NFT symp $aehl,de,[],[],[],0,0,0,[],['aehl'],https://twitter.com/RelaxAndStack/status/1385659599072735240,False,,0,,,,,,,,"[{'screen_name': 'nxtplse', 'name': 'ScalpIt', 'id': '826110105775173632'}]",,,,
1385648276561670147,1385628956758528001,2021-04-23 23:04:27 IST,2021-04-23,23:04:27,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,@jack_mf_smith thats @HowieLongggg on the left,en,"[{'screen_name': 'howielongggg', 'name': 'howard', 'id': '1348461772961845249'}]",[],[],3,0,3,[],[],https://twitter.com/RelaxAndStack/status/1385648276561670147,False,,0,,,,,,,,"[{'screen_name': 'jack_mf_smith', 'name': 'Jack', 'id': '4857930113'}]",,,,
1385645923900985347,1385628956758528001,2021-04-23 22:55:06 IST,2021-04-23,22:55:06,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,@jack_mf_smith This is our family photo  https://t.co/6vyx57PV6O,en,[],[],['https://pbs.twimg.com/media/EzrNn98WQAIOI4C.jpg'],1,0,6,[],[],https://twitter.com/RelaxAndStack/status/1385645923900985347,False,,1,https://pbs.twimg.com/media/EzrNn98WQAIOI4C.jpg,,,,,,,"[{'screen_name': 'jack_mf_smith', 'name': 'Jack', 'id': '4857930113'}]",,,,
1385252939204337665,1385252939204337665,2021-04-22 20:53:32 IST,2021-04-22,20:53:32,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,"Added $GRNQ for a day trade, lagging the other NFT pops",en,[],[],[],1,0,9,[],['grnq'],https://twitter.com/RelaxAndStack/status/1385252939204337665,False,,0,,,,,,,,[],,,,
1385246988954972164,1385246988954972164,2021-04-22 20:29:53 IST,2021-04-22,20:29:53,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,Lol this is @jack_mf_smith nailing the bottom on $fsr again  https://t.co/UDcyZWHTfZ,en,"[{'screen_name': 'jack_mf_smith', 'name': 'jack', 'id': '4857930113'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzliydfXEAgkKE1.jpg'],2,0,17,[],['fsr'],https://twitter.com/RelaxAndStack/status/1385246988954972164,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzliydfXEAgkKE1.jpg,,,,,,,[],,,,
1385245307223564294,1385245307223564294,2021-04-22 20:23:12 IST,2021-04-22,20:23:12,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,$HZAC 10.15 wall bye bye,tr,[],[],[],0,2,5,[],['hzac'],https://twitter.com/RelaxAndStack/status/1385245307223564294,False,,0,,,,,,,,[],,,,
1385239783740518403,1385239783740518403,2021-04-22 20:01:15 IST,2021-04-22,20:01:15,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,$FUBO squeeze da juice,en,[],[],[],3,3,36,[],['fubo'],https://twitter.com/RelaxAndStack/status/1385239783740518403,False,,0,,,,,,,,[],,,,
1385237930478870533,1385237930478870533,2021-04-22 19:53:53 IST,2021-04-22,19:53:53,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,$HZAC broke 10.10 lfg,en,[],[],[],0,0,3,[],['hzac'],https://twitter.com/RelaxAndStack/status/1385237930478870533,False,,0,,,,,,,,[],,,,
1385225690514083847,1385225690514083847,2021-04-22 19:05:15 IST,2021-04-22,19:05:15,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,$AREC mhmmm,lv,[],[],[],0,1,6,[],['arec'],https://twitter.com/RelaxAndStack/status/1385225690514083847,False,https://twitter.com/relaxandstack/status/1384955275866742784,0,,,,,,,,[],,,,
1385222532073205762,1385222532073205762,2021-04-22 18:52:42 IST,2021-04-22,18:52:42,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,"Added some $HZAC incase it does the first day announcement dance, volume is decent",en,[],[],[],0,1,6,[],['hzac'],https://twitter.com/RelaxAndStack/status/1385222532073205762,False,,0,,,,,,,,[],,,,
1385038781720498177,1385003866819805187,2021-04-22 06:42:32 IST,2021-04-22,06:42:32,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,@warrenpuffettt @Benzinga Thank you mr puffet,en,[],[],[],0,0,1,[],[],https://twitter.com/RelaxAndStack/status/1385038781720498177,False,,0,,,,,,,,"[{'screen_name': 'warrenpuffettt', 'name': 'Warren Puffett', 'id': '355239951'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385038734844993540,1385003866819805187,2021-04-22 06:42:21 IST,2021-04-22,06:42:21,+0530,1245111122186960903,relaxandstack,Relax & Stack🏁,,@TheVickVinegar @Benzinga Thanks bro!,en,[],[],[],0,0,0,[],[],https://twitter.com/RelaxAndStack/status/1385038734844993540,False,,0,,,,,,,,"[{'screen_name': 'TheVickVinegar', 'name': 'Vick Vinegar', 'id': '1292100738164850689'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
