id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385570189165662210,1385570189165662210,2021-04-23 17:54:10 IST,2021-04-23,17:54:10,+0530,29769998,billbrowder,Bill Browder,,BREAKING: Jailed Kremlin critic Alexey Navalny ends hunger strike. Thank god!  https://t.co/AFLsI7ubda,en,[],['https://apple.news/Az7qULmEsTeWwl_KfE_s3Eg'],[],35,226,1311,[],[],https://twitter.com/Billbrowder/status/1385570189165662210,False,,0,,,,,,,,[],,,,
1385556627609292801,1385556627609292801,2021-04-23 17:00:17 IST,2021-04-23,17:00:17,+0530,29769998,billbrowder,Bill Browder,,Another thing for Putin to be unhappy about today. Justice eventually catches up with him.,en,[],[],[],5,151,491,[],[],https://twitter.com/Billbrowder/status/1385556627609292801,False,https://twitter.com/GMLspokesman/status/1385538137737285633,0,,,,,,,,[],,,,
1385497494218477569,1385497494218477569,2021-04-23 13:05:18 IST,2021-04-23,13:05:18,+0530,29769998,billbrowder,Bill Browder,,"It only takes time for people’s true colors to come out. Here, the supposed “anti Putin” filmmaker Andrei Nekrasov, who spent years trying to smear Sergei Magnitsky and me has now moved on to attacking Navalny while he lays dying. There’s a special place in hell…",en,[],[],[],23,155,644,[],[],https://twitter.com/Billbrowder/status/1385497494218477569,False,https://twitter.com/antiputinismus/status/1385183701970178050,0,,,,,,,,[],,,,
1385468583204073475,1385390059319406596,2021-04-23 11:10:25 IST,2021-04-23,11:10:25,+0530,29769998,billbrowder,Bill Browder,,@Irina_Bitkova Thank you Irina!,en,[],[],[],4,1,7,[],[],https://twitter.com/Billbrowder/status/1385468583204073475,False,,0,,,,,,,,"[{'screen_name': 'Irina_Bitkova', 'name': 'Irina Bitkova', 'id': '707000144319930368'}]",,,,
1385341767629905925,1385341767629905925,2021-04-23 02:46:30 IST,2021-04-23,02:46:30,+0530,29769998,billbrowder,Bill Browder,,UK Parliament declares China's treatment of Uyghurs a genocide | TheHill  https://t.co/vxLkggQVJt,en,[],['https://thehill.com/policy/international/549759-uk-parliament-declares-chinas-treatment-of-uighurs-a-genocide'],[],41,441,1372,[],[],https://twitter.com/Billbrowder/status/1385341767629905925,False,,0,,,,,,,,[],,,,
1385219300563247110,1385219300563247110,2021-04-22 18:39:52 IST,2021-04-22,18:39:52,+0530,29769998,billbrowder,Bill Browder,,"Putin is like a cornered rat, which is why he feels compelled to assassinate Alexei Navalny in front of the world. If you want to hear my analysis of Putin’s thinking and motivations, please listen to this podcast from the Hudson Institute  https://t.co/fNJ9JvH5is",en,[],['https://www.hudson.org/research/16851-making-a-killing-ep-6-bill-browder-and-maria-snegovaya-on-alexei-navalny-and-putin-s-kleptocracy'],[],32,230,632,[],[],https://twitter.com/Billbrowder/status/1385219300563247110,False,,0,,,,,,,,[],,,,
1385170022255976453,1385170022255976453,2021-04-22 15:24:03 IST,2021-04-22,15:24:03,+0530,29769998,billbrowder,Bill Browder,,"Russia carried out a terrorist attack in the Czech Republic in 2014. The details and perpetrators have been exposed, but the best the EU can do in response is “express deep concern.” That’s hardly going to dissuade Putin from doing the same in the future.",en,[],[],[],9,166,520,[],[],https://twitter.com/Billbrowder/status/1385170022255976453,False,https://twitter.com/terischultz/status/1385167119952777218,0,,,,,,,,[],,,,
1385108204774903809,1385108204774903809,2021-04-22 11:18:24 IST,2021-04-22,11:18:24,+0530,29769998,billbrowder,Bill Browder,,"Before Alexei Navalny returned to Russia to be imprisoned and slowly tortured to death, he was asked by the European Parliament what should the EU do to help the Russian opposition. His answer “the EU should target the money and Russian oligarchs.”  https://t.co/2zElaGcBUm",en,[],['https://www.washingtonpost.com/opinions/2021/04/21/west-must-protect-navalny-from-putin/'],[],41,661,2012,[],[],https://twitter.com/Billbrowder/status/1385108204774903809,False,,0,,,,,,,,[],,,,
1385104475111702532,1385104475111702532,2021-04-22 11:03:35 IST,2021-04-22,11:03:35,+0530,29769998,billbrowder,Bill Browder,,Anyone who says that Russians don’t care about Alexei Navalny is just plain wrong. These pictures show the outrage of the Russian people at the slow motion assassination of Alexei. And these are the just the ones brave enough to risk imprisonment to protest,en,[],[],[],116,1836,5634,[],[],https://twitter.com/Billbrowder/status/1385104475111702532,False,https://twitter.com/samanthajpower/status/1384953625559113733,0,,,,,,,,[],,,,
1385101593754931201,1385101593754931201,2021-04-22 10:52:08 IST,2021-04-22,10:52:08,+0530,29769998,billbrowder,Bill Browder,,"Good to see that using the Magnitsky Act to sanction the “35 Putin cashiers” that Alexei Navalny identified as key targets is now being actively discussed around D.C. In my opinion if the US started with the first 5 people on Navalny’s list right now, his life would be saved",en,[],[],[],18,379,909,[],[],https://twitter.com/Billbrowder/status/1385101593754931201,False,https://twitter.com/davidcorndc/status/1384971537753776129,0,,,,,,,,[],,,,
1384947692086902785,1384947692086902785,2021-04-22 00:40:35 IST,2021-04-22,00:40:35,+0530,29769998,billbrowder,Bill Browder,,"Alexei Navalny should be evacuated for urgent medical treatment abroad, say UN experts  https://t.co/kdt1arI6xZ",en,[],['https://www.euronews.com/2021/04/20/alexei-navalny-must-be-transferred-to-a-civilian-hospital-says-his-lawyer'],[],49,766,2136,[],[],https://twitter.com/Billbrowder/status/1384947692086902785,False,,0,,,,,,,,[],,,,
