id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385323492208435205,1385317190233169923,2021-04-23 01:33:53 IST,2021-04-23,01:33:53,+0530,898301664,michaelsantoli,Michael Santoli,,"@Monie00Soul More than a half-million returns in 2018 had &gt;$1m adjusted gross income. Not a lot of people but that's who owns stocks disproportionately. The economy would be fine, even if it did happen as proposed, which it won't.",en,[],[],[],1,0,0,[],[],https://twitter.com/michaelsantoli/status/1385323492208435205,False,,0,,,,,,,,"[{'screen_name': 'Monie00Soul', 'name': 'CME', 'id': '2894678760'}]",,,,
1385311945100828682,1385287425560391680,2021-04-23 00:48:00 IST,2021-04-23,00:48:00,+0530,898301664,michaelsantoli,Michael Santoli,,"@HiramParra1 It would apply to anyone with $1m in adjusted gross income from all sources, not just $1m in cap gains.",en,[],[],[],1,0,11,[],[],https://twitter.com/michaelsantoli/status/1385311945100828682,False,,0,,,,,,,,"[{'screen_name': 'HiramParra1', 'name': 'Hiram', 'id': '3900296952'}]",,,,
1385311733561102339,1385287425560391680,2021-04-23 00:47:09 IST,2021-04-23,00:47:09,+0530,898301664,michaelsantoli,Michael Santoli,,@letsgomets129 The after-tax expected return on an asset goes into the calculation of how much one would pay for it. Not just about selling as a way to avoid higher rates.,en,[],[],[],0,0,1,[],[],https://twitter.com/michaelsantoli/status/1385311733561102339,False,,0,,,,,,,,"[{'screen_name': 'letsgomets129', 'name': 'Mike', 'id': '1170462060'}]",,,,
1385288119486926857,1385287425560391680,2021-04-22 23:13:19 IST,2021-04-22,23:13:19,+0530,898301664,michaelsantoli,Michael Santoli,,@jamesdcos please,en,[],[],[],1,0,1,[],[],https://twitter.com/michaelsantoli/status/1385288119486926857,False,,0,,,,,,,,"[{'screen_name': 'jamesdcos', 'name': 'James', 'id': '1324763096427225088'}]",,,,
1385287630129094659,1385287425560391680,2021-04-22 23:11:23 IST,2021-04-22,23:11:23,+0530,898301664,michaelsantoli,Michael Santoli,,Trade-war headlines ended ended up being folded into algos/risk-management tactics as a periodic check on rallies even though their economic impact was limited and relatively easily absorbed.,en,[],[],[],8,8,95,[],[],https://twitter.com/michaelsantoli/status/1385287630129094659,False,,0,,,,,,,,[],,,,
1385287425560391680,1385287425560391680,2021-04-22 23:10:34 IST,2021-04-22,23:10:34,+0530,898301664,michaelsantoli,Michael Santoli,,"A possible cap-gains tax hike would not remotely be a lasting make-or-break factor for the stock market.   But neither were tariffs. Yet the trade-war push in early 2018 greeted a market on a huge one-year roll, and featuring stretched positioning/sentiment.",en,[],[],[],25,21,189,[],[],https://twitter.com/michaelsantoli/status/1385287425560391680,False,,0,,,,,,,,[],,,,
1385247158065147913,1385246937075617800,2021-04-22 20:30:33 IST,2021-04-22,20:30:33,+0530,898301664,michaelsantoli,Michael Santoli,,"@followtheh One in five Boomers will never, under any circumstances, be optimistic.",en,[],[],[],1,0,23,[],[],https://twitter.com/michaelsantoli/status/1385247158065147913,False,,0,,,,,,,,"[{'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
1385220957976076292,1384242973810982913,2021-04-22 18:46:27 IST,2021-04-22,18:46:27,+0530,898301664,michaelsantoli,Michael Santoli,,"@Hacksaw5 These are easily verifiable facts, can't crowd the chart with too many numbers. S&amp;P now up roughly 87% from the closing low March 23, 2020.",en,[],[],[],0,0,0,[],[],https://twitter.com/michaelsantoli/status/1385220957976076292,False,,0,,,,,,,,"[{'screen_name': 'Hacksaw5', 'name': 'Hacksaw', 'id': '484933337'}]",,,,
1385214727329140736,1384242973810982913,2021-04-22 18:21:41 IST,2021-04-22,18:21:41,+0530,898301664,michaelsantoli,Michael Santoli,,"@Hacksaw5 Each index set at 100 on the date of each market low, so the lines simply track the percentage change from that point.",en,[],[],[],2,0,0,[],[],https://twitter.com/michaelsantoli/status/1385214727329140736,False,,0,,,,,,,,"[{'screen_name': 'Hacksaw5', 'name': 'Hacksaw', 'id': '484933337'}]",,,,
1384947124064985089,1384946479283032073,2021-04-22 00:38:20 IST,2021-04-22,00:38:20,+0530,898301664,michaelsantoli,Michael Santoli,,"@willmottslevine Wasn't saying the IHI was up as a yield play, meant it as a separate point - quality growth. But not just ISRG either. MDT, BSX also up 2-3%.",en,[],[],[],0,0,1,[],[],https://twitter.com/michaelsantoli/status/1384947124064985089,False,,0,,,,,,,,"[{'screen_name': 'willmottslevine', 'name': 'William M. Levine', 'id': '402362049'}]",,,,
1384922240060375049,1384112819386261510,2021-04-21 22:59:27 IST,2021-04-21,22:59:27,+0530,898301664,michaelsantoli,Michael Santoli,,"@hahusbsh Still down from Friday's close, champ. And it was not a three-day call.",en,[],[],[],2,0,0,[],[],https://twitter.com/michaelsantoli/status/1384922240060375049,False,,0,,,,,,,,"[{'screen_name': 'hahusbsh', 'name': 'hahusbsh', 'id': '1247328647243091968'}]",,,,
1384840961944133632,1384501545149030402,2021-04-21 17:36:29 IST,2021-04-21,17:36:29,+0530,898301664,michaelsantoli,Michael Santoli,,@tivoboy No. Zero interest.,it,[],[],[],0,0,0,[],[],https://twitter.com/michaelsantoli/status/1384840961944133632,False,,0,,,,,,,,"[{'screen_name': 'tivoboy', 'name': 'Tivoboy', 'id': '22960783'}]",,,,
1384593403581767685,1384590537857146882,2021-04-21 01:12:46 IST,2021-04-21,01:12:46,+0530,898301664,michaelsantoli,Michael Santoli,,"@JayWoods3 @IvanTheK When I got to DJ Newswires in '93, an editor told me, in a tone meant to prepare me for grueling competitive intensity, ""We've calculated that a DJ customer seeing our headline first can complete a trade in as little as 20 seconds, before a competitor's subscribers get the news.""",en,[],[],[],0,0,3,[],[],https://twitter.com/michaelsantoli/status/1384593403581767685,False,,0,,,,,,,,"[{'screen_name': 'JayWoods3', 'name': 'Jay Woods', 'id': '42154404'}, {'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1384591922929577985,1384590537857146882,2021-04-21 01:06:53 IST,2021-04-21,01:06:53,+0530,898301664,michaelsantoli,Michael Santoli,,@JayWoods3 @IvanTheK Imagine trading without TV to tell you what was going on in the market.,en,[],[],[],1,0,2,[],[],https://twitter.com/michaelsantoli/status/1384591922929577985,False,,0,,,,,,,,"[{'screen_name': 'JayWoods3', 'name': 'Jay Woods', 'id': '42154404'}, {'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1384590694598197248,1384590537857146882,2021-04-21 01:02:00 IST,2021-04-21,01:02:00,+0530,898301664,michaelsantoli,Michael Santoli,,@IvanTheK '95,und,[],[],[],2,0,6,[],[],https://twitter.com/michaelsantoli/status/1384590694598197248,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1384584347790069772,1384501545149030402,2021-04-21 00:36:47 IST,2021-04-21,00:36:47,+0530,898301664,michaelsantoli,Michael Santoli,,"@augustcool nope, never cared to bother",en,[],[],[],0,0,3,[],[],https://twitter.com/michaelsantoli/status/1384584347790069772,False,,0,,,,,,,,"[{'screen_name': 'augustcool', 'name': 'augustcool', 'id': '18478067'}]",,,,
1384579739831181315,1384112819386261510,2021-04-21 00:18:28 IST,2021-04-21,00:18:28,+0530,898301664,michaelsantoli,Michael Santoli,,@TraderNewsFeed @MaderoArmando Even if he's right now doesn't change the fact he's not been right every single time in the past. Let's be grown-ups about this.,en,[],[],[],0,0,1,[],[],https://twitter.com/michaelsantoli/status/1384579739831181315,False,,0,,,,,,,,"[{'screen_name': 'TraderNewsFeed', 'name': 'Look Left', 'id': '270607098'}, {'screen_name': 'MaderoArmando', 'name': 'Armando Madero', 'id': '1040019313'}]",,,,
1384569189873209350,1384568081427714053,2021-04-20 23:36:33 IST,2021-04-20,23:36:33,+0530,898301664,michaelsantoli,Michael Santoli,,"@JayWoods3 Nah, the Dow is the UNH index these days, got to stay up to date...",en,[],[],[],1,0,5,[],[],https://twitter.com/michaelsantoli/status/1384569189873209350,False,,0,,,,,,,,"[{'screen_name': 'JayWoods3', 'name': 'Jay Woods', 'id': '42154404'}]",,,,
1384568436123176963,1384568081427714053,2021-04-20 23:33:33 IST,2021-04-20,23:33:33,+0530,898301664,michaelsantoli,Michael Santoli,,@JayWoods3 *(A 20-stock price-weighted index...),en,[],[],[],1,0,5,[],[],https://twitter.com/michaelsantoli/status/1384568436123176963,False,,0,,,,,,,,"[{'screen_name': 'JayWoods3', 'name': 'Jay Woods', 'id': '42154404'}]",,,,
1384564320785346560,1384112819386261510,2021-04-20 23:17:12 IST,2021-04-20,23:17:12,+0530,898301664,michaelsantoli,Michael Santoli,,"@jennablan We'll see. So far the market's suffered a mere nick.  And it's he, that much I've said.",en,[],[],[],1,0,5,[],[],https://twitter.com/michaelsantoli/status/1384564320785346560,False,,0,,,,,,,,"[{'screen_name': 'jennablan', 'name': 'Jennifer Ablan', 'id': '110302086'}]",,,,
1384550609546846212,1384509579057319937,2021-04-20 22:22:43 IST,2021-04-20,22:22:43,+0530,898301664,michaelsantoli,Michael Santoli,,"@ChrisTagatac Relax, it's over and settled",en,[],[],[],1,0,2,[],[],https://twitter.com/michaelsantoli/status/1384550609546846212,False,,0,,,,,,,,"[{'screen_name': 'ChrisTagatac', 'name': 'Chris Tagatac', 'id': '1248326806089932800'}]",,,,
1384520478698655746,1384112819386261510,2021-04-20 20:22:59 IST,2021-04-20,20:22:59,+0530,898301664,michaelsantoli,Michael Santoli,,"@jupemylawaj @tlau818 When the conditions are right, something eventually comes along as an excuse. Not a satisfying thesis, perhaps, but more true than not.",en,[],[],[],0,0,2,[],[],https://twitter.com/michaelsantoli/status/1384520478698655746,False,,0,,,,,,,,"[{'screen_name': 'jupemylawaj', 'name': 'Naravira M.', 'id': '478060274'}, {'screen_name': 'tlau818', 'name': 'Anything Is Possible', 'id': '16302424'}]",,,,
1384518455597146112,1384509579057319937,2021-04-20 20:14:57 IST,2021-04-20,20:14:57,+0530,898301664,michaelsantoli,Michael Santoli,,"@taninvest There re always reasons for extreme moves, none of them permanent",en,[],[],[],2,0,9,[],[],https://twitter.com/michaelsantoli/status/1384518455597146112,False,,0,,,,,,,,"[{'screen_name': 'taninvest', 'name': 'David K.S. Tan', 'id': '42799973'}]",,,,
1384509579057319937,1384509579057319937,2021-04-20 19:39:41 IST,2021-04-20,19:39:41,+0530,898301664,michaelsantoli,Michael Santoli,,"How many people noting the anniversary of crude trading negative a year ago today with a tone of ""Can you believe such madness happened?"" are also sharing charts of lumber going limit-up every day saying ""This is unstoppable,...""",en,[],[],[],22,24,247,[],[],https://twitter.com/michaelsantoli/status/1384509579057319937,False,,0,,,,,,,,[],,,,
1384503631244840962,1384501545149030402,2021-04-20 19:16:03 IST,2021-04-20,19:16:03,+0530,898301664,michaelsantoli,Michael Santoli,,@JeffMacke Right it seems the base code for everything,en,[],[],[],1,0,2,[],[],https://twitter.com/michaelsantoli/status/1384503631244840962,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1384503319469641728,1384501545149030402,2021-04-20 19:14:48 IST,2021-04-20,19:14:48,+0530,898301664,michaelsantoli,Michael Santoli,,"@KidDynamiteBlog No I never cared enough to bother, games not my thing",en,[],[],[],0,0,0,[],[],https://twitter.com/michaelsantoli/status/1384503319469641728,False,,0,,,,,,,,"[{'screen_name': 'KidDynamiteBlog', 'name': 'Kid Dynamite', 'id': '125773679'}]",,,,
1384501545149030402,1384501545149030402,2021-04-20 19:07:45 IST,2021-04-20,19:07:45,+0530,898301664,michaelsantoli,Michael Santoli,,The last game I ever played for more than 10 minutes.     https://t.co/FdkTj0yXdD,en,[],['https://twitter.com/OldSchool80s/status/1384500880456798208'],[],19,0,71,[],[],https://twitter.com/michaelsantoli/status/1384501545149030402,False,https://twitter.com/OldSchool80s/status/1384500880456798208,0,,,,,,,,[],,,,
1384494068739215360,1384492883718418435,2021-04-20 18:38:03 IST,2021-04-20,18:38:03,+0530,898301664,michaelsantoli,Michael Santoli,,"And that assumes $8billion in 2024 adjusted EBITDA for UBER, with this projected path:  2021     -$978m 2022     +$1,583m 2023     +$4,424m 2024     +$7,965m",en,[],[],[],4,1,22,[],[],https://twitter.com/michaelsantoli/status/1384494068739215360,False,,0,,,,,,,,[],,,,
1384492883718418435,1384492883718418435,2021-04-20 18:33:20 IST,2021-04-20,18:33:20,+0530,898301664,michaelsantoli,Michael Santoli,,"Nomura's new $80 share-price target for $UBER is based on a 17x enterprise-value-to-adjusted-EBITDA multiple derived from a peer group that includes $AMZN, $BABA and $NFLX.   ""Make no small plans...""  https://t.co/rndrNsuEaL",en,[],[],['https://pbs.twimg.com/media/Eza0vbZWYAQ3XQu.png'],7,5,35,[],"['uber', 'amzn', 'baba', 'nflx']",https://twitter.com/michaelsantoli/status/1384492883718418435,False,,1,https://pbs.twimg.com/media/Eza0vbZWYAQ3XQu.png,,,,,,,[],,,,
