id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384267105646780417,1384267105646780417,2021-04-20 03:36:11 IST,2021-04-20,03:36:11,+0530,40983010,tradespoon,Tradespoon,,BIG earnings announcements this week and our TRADE OF THE DAY for tomorrow:  https://t.co/T2sYH1QRF7  https://t.co/PNuNTcbnGG,en,[],['http://ow.ly/UYqG50EsABH'],['https://pbs.twimg.com/media/EzXnmLGVEAIwSKl.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1384267105646780417,False,,1,https://pbs.twimg.com/media/EzXnmLGVEAIwSKl.jpg,,,,,,,[],,,,
1382458351611699201,1382458351611699201,2021-04-15 03:48:50 IST,2021-04-15,03:48:50,+0530,40983010,tradespoon,Tradespoon,,Get ready for more earnings this week and catch our TRADE OF THE DAY for Thursday:  https://t.co/OfWmKipoHP  https://t.co/FTYsoUEdlp,en,[],['http://ow.ly/Ueib50EoSpK'],['https://pbs.twimg.com/media/Ey96i19XIAAUvu7.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1382458351611699201,False,,1,https://pbs.twimg.com/media/Ey96i19XIAAUvu7.jpg,,,,,,,[],,,,
1382087760232771584,1382087760232771584,2021-04-14 03:16:14 IST,2021-04-14,03:16:14,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for tomorrow:  https://t.co/qMNziTYBMD  https://t.co/XcgGYYSulX,en,[],['http://ow.ly/PR8y50EnTEG'],['https://pbs.twimg.com/media/Ey4pfnaWEAA6Kvd.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1382087760232771584,False,,1,https://pbs.twimg.com/media/Ey4pfnaWEAA6Kvd.jpg,,,,,,,[],,,,
1381729283983433729,1381729283983433729,2021-04-13 03:31:47 IST,2021-04-13,03:31:47,+0530,40983010,tradespoon,Tradespoon,,Get ready for CPI data tomorrow along with our trade of the day:  https://t.co/7i3b3J2vG6  https://t.co/ODmhzYWQqk,en,[],['http://ow.ly/aVYb50EmSSt'],['https://pbs.twimg.com/media/Eyzjdg7WQAUl3td.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1381729283983433729,False,,1,https://pbs.twimg.com/media/Eyzjdg7WQAUl3td.jpg,,,,,,,[],,,,
1380000228355534848,1380000228355534848,2021-04-08 09:01:08 IST,2021-04-08,09:01:08,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for Thursday:  https://t.co/Y0v8Km54Vb  https://t.co/sMAjCCEDr4,en,[],['http://ow.ly/yspm50EjkOP'],['https://pbs.twimg.com/media/Eya-5P3XIAUb1TO.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1380000228355534848,False,,1,https://pbs.twimg.com/media/Eya-5P3XIAUb1TO.jpg,,,,,,,[],,,,
1377482646213816321,1377482646213816321,2021-04-01 10:17:09 IST,2021-04-01,10:17:09,+0530,40983010,tradespoon,Tradespoon,,Thursday's TRADE OF THE DAY:  https://t.co/2X1lxfaknj  https://t.co/jIo6ajaR0p,en,[],['http://ow.ly/xIkm50Ee35W'],['https://pbs.twimg.com/media/Ex3NKsJWQAUfIKZ.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1377482646213816321,False,,1,https://pbs.twimg.com/media/Ex3NKsJWQAUfIKZ.jpg,,,,,,,[],,,,
1376664184717516800,1376664184717516800,2021-03-30 04:04:53 IST,2021-03-30,04:04:53,+0530,40983010,tradespoon,Tradespoon,,Tuesday's TRADE OF THE DAY:  https://t.co/SIrYcfSoko  https://t.co/IoBvzVsNfC,en,[],['http://ow.ly/pRx750EbJSC'],['https://pbs.twimg.com/media/Exrkx9LWUAImjHO.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1376664184717516800,False,,1,https://pbs.twimg.com/media/Exrkx9LWUAImjHO.jpg,,,,,,,[],,,,
1374840036588412933,1374840036588412933,2021-03-25 03:16:22 IST,2021-03-25,03:16:22,+0530,40983010,tradespoon,Tradespoon,,Prepare for opening bell tomorrow with our TRADE OF THE DAY:  https://t.co/MSzrKNEG3y  https://t.co/DBgTnQ0lby,en,[],['http://ow.ly/lPxn50E7Lmf'],['https://pbs.twimg.com/media/ExRpujZWQAkvczn.jpg'],0,0,1,[],[],https://twitter.com/tradespoon/status/1374840036588412933,False,,1,https://pbs.twimg.com/media/ExRpujZWQAkvczn.jpg,,,,,,,[],,,,
1371947223383166976,1371947223383166976,2021-03-17 03:41:22 IST,2021-03-17,03:41:22,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for Wednesday:  https://t.co/jrTxiJCL6A  https://t.co/MBsAdkEgP3,en,[],['http://ow.ly/RfaH50E0HGi'],['https://pbs.twimg.com/media/EwoiuqzWQAAj6gg.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1371947223383166976,False,,1,https://pbs.twimg.com/media/EwoiuqzWQAAj6gg.jpg,,,,,,,[],,,,
1370148988398239744,1370148988398239744,2021-03-12 04:35:49 IST,2021-03-12,04:35:49,+0530,40983010,tradespoon,Tradespoon,,Our TRADE OF THE DAY for Friday:  https://t.co/eSP2Gr6zaX  https://t.co/wp2OyVfiAY,en,[],['http://ow.ly/nGlG50DWJDM'],['https://pbs.twimg.com/media/EwO_Pm-WUAk4_xK.jpg'],0,0,0,[],[],https://twitter.com/tradespoon/status/1370148988398239744,False,,1,https://pbs.twimg.com/media/EwO_Pm-WUAk4_xK.jpg,,,,,,,[],,,,
