id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381774207751622656,1381774207751622656,2021-04-13 06:30:17 IST,2021-04-13,06:30:17,+0530,15313925,fbeach73,kyle sweezey,,Support Carlos and Steph at The Domaining Club on @buymeacoffee! 🎉   The Domaining Club is creating the most supportive community for people to buy/sell domains. You can support by buying a coffee ☕️ here —  https://t.co/oc3ZaCj3vG,en,"[{'screen_name': 'buymeacoffee', 'name': 'buy me a coffee', 'id': '920892712416575488'}]",['https://www.buymeacoffee.com/domainingclub/c/1299840'],[],0,1,0,[],[],https://twitter.com/fbeach73/status/1381774207751622656,False,,0,,,,,,,,[],,,,
1379473976355778560,1379463417350606849,2021-04-06 22:10:00 IST,2021-04-06,22:10:00,+0530,15313925,fbeach73,kyle sweezey,,@DanCera 🤣 1v1,und,[],[],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1379473976355778560,False,,0,,,,,,,,"[{'screen_name': 'DanCera', 'name': 'DomainTrader', 'id': '26146850'}]",,,,
1373977706736406528,1373134366851821571,2021-03-22 18:09:47 IST,2021-03-22,18:09:47,+0530,15313925,fbeach73,kyle sweezey,,@DanCera @buymeacoffee 😅😂,und,[],[],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1373977706736406528,False,,0,,,,,,,,"[{'screen_name': 'DanCera', 'name': 'DomainTrader', 'id': '26146850'}, {'screen_name': 'buymeacoffee', 'name': 'Buy Me a Coffee', 'id': '920892712416575488'}]",,,,
1373135514597945344,1372872361767170049,2021-03-20 10:23:12 IST,2021-03-20,10:23:12,+0530,15313925,fbeach73,kyle sweezey,,@DanCera 😂 best meals of the day,en,[],[],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1373135514597945344,False,,0,,,,,,,,"[{'screen_name': 'DanCera', 'name': 'DomainTrader', 'id': '26146850'}]",,,,
1373134366851821571,1373134366851821571,2021-03-20 10:18:39 IST,2021-03-20,10:18:39,+0530,15313925,fbeach73,kyle sweezey,,jivozu just supported @fbeach73on @buymeacoffee! 🎉   You can buy them a coffee here —  https://t.co/1bxy93omQd thanks for the support Jivozu -much appreciated!,en,"[{'screen_name': 'buymeacoffee', 'name': 'buy me a coffee', 'id': '920892712416575488'}]",['https://buymeacoffee.com/freddybeach/c/1195023'],[],1,0,1,[],[],https://twitter.com/fbeach73/status/1373134366851821571,False,,0,,,,,,,,[],,,,
1372374311915253770,1372372244387745793,2021-03-18 07:58:28 IST,2021-03-18,07:58:28,+0530,15313925,fbeach73,kyle sweezey,,@DanCera Such a positive vibe from that guy.. @defensive as it gets,en,"[{'screen_name': 'defensive', 'name': 'a', 'id': '802169191008792577'}]",[],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1372374311915253770,False,,0,,,,,,,,"[{'screen_name': 'DanCera', 'name': 'DomainTrader', 'id': '26146850'}]",,,,
1371610651244650496,1371598599969067009,2021-03-16 05:23:57 IST,2021-03-16,05:23:57,+0530,15313925,fbeach73,kyle sweezey,,@DanCera @WayneGretzky @DaleHawerchuk10 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1371610651244650496,False,,0,,,,,,,,"[{'screen_name': 'DanCera', 'name': 'DomainTrader', 'id': '26146850'}, {'screen_name': 'WayneGretzky', 'name': 'Wayne Gretzky', 'id': '144857193'}, {'screen_name': 'DaleHawerchuk10', 'name': 'Dale Hawerchuk', 'id': '536690292'}]",,,,
1369447057321308164,1369369946065690624,2021-03-10 06:06:36 IST,2021-03-10,06:06:36,+0530,15313925,fbeach73,kyle sweezey,,@Xplornet That’s great @Xplornet I think I talked to Katherine about my shotttteee top tier package and 3-4mb/sec download speeds for 100$+ per month more then anyone in my bubble last week,en,"[{'screen_name': 'xplornet', 'name': 'xplornet', 'id': '26560663'}]",[],[],0,0,1,[],[],https://twitter.com/fbeach73/status/1369447057321308164,False,,0,,,,,,,,"[{'screen_name': 'Xplornet', 'name': 'Xplornet', 'id': '26560663'}]",,,,
1368640278244909057,1368640278244909057,2021-03-08 00:40:45 IST,2021-03-08,00:40:45,+0530,15313925,fbeach73,kyle sweezey,,Your Future Lawyer just supported @fbeach73on @buymeacoffee! 🎉 Thanks for the support 🙏  You can buy them a coffee here —  https://t.co/I8MbHu5VBn,en,"[{'screen_name': 'buymeacoffee', 'name': 'buy me a coffee', 'id': '920892712416575488'}]",['https://buymeacoffee.com/freddybeach/c/1133537'],[],0,0,0,[],[],https://twitter.com/fbeach73/status/1368640278244909057,False,,0,,,,,,,,[],,,,
1365089639086710786,1364658948226318337,2021-02-26 05:31:46 IST,2021-02-26,05:31:46,+0530,15313925,fbeach73,kyle sweezey,,@Xplornet Yesssssssssssss  https://t.co/riCf9Ypb18,und,[],[],['https://pbs.twimg.com/media/EvHFx6JU4AQcoD4.jpg'],0,0,1,[],[],https://twitter.com/fbeach73/status/1365089639086710786,False,,1,https://pbs.twimg.com/media/EvHFx6JU4AQcoD4.jpg,,,,,,,"[{'screen_name': 'Xplornet', 'name': 'Xplornet', 'id': '26560663'}]",,,,
