id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385284101528334340,1385279969543135233,2021-04-22 22:57:21 IST,2021-04-22,22:57:21,+0530,524732173,stocktrader300,Sheldon Cooper,,@BroadStreetOil @SpacBobby I am sure there a lot of people but do you think they are going to stop investing because of this? Nope.,en,[],[],[],1,0,2,[],[],https://twitter.com/stocktrader300/status/1385284101528334340,False,,0,,,,,,,,"[{'screen_name': 'BroadStreetOil', 'name': 'RD', 'id': '1376167931197947910'}, {'screen_name': 'SpacBobby', 'name': 'SpacBobby', 'id': '570754937'}]",,,,
1385282639515561987,1385282639515561987,2021-04-22 22:51:33 IST,2021-04-22,22:51:33,+0530,524732173,stocktrader300,Sheldon Cooper,,"""For those making over $1M per year"".",en,[],[],[],4,3,22,[],[],https://twitter.com/stocktrader300/status/1385282639515561987,False,https://twitter.com/Trade_The_News/status/1385279237070987271,0,,,,,,,,[],,,,
1385282258945331201,1385279969543135233,2021-04-22 22:50:02 IST,2021-04-22,22:50:02,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacBobby Its for people making over $1 million per year.,en,[],[],[],1,1,6,[],[],https://twitter.com/stocktrader300/status/1385282258945331201,False,,0,,,,,,,,"[{'screen_name': 'SpacBobby', 'name': 'SpacBobby', 'id': '570754937'}]",,,,
1385281400060973058,1385280993121251330,2021-04-22 22:46:37 IST,2021-04-22,22:46:37,+0530,524732173,stocktrader300,Sheldon Cooper,,@petertrades The market will rebound. This doesnt change anything for the stock market. Just personal taxes. Its not like the rich will stop investing in the stock market. Overreaction.,en,[],[],[],0,0,3,[],[],https://twitter.com/stocktrader300/status/1385281400060973058,False,,0,,,,,,,,"[{'screen_name': 'petertrades', 'name': 'Petertrades', 'id': '458989076'}]",,,,
1385208809828798465,1385208809828798465,2021-04-22 17:58:10 IST,2021-04-22,17:58:10,+0530,524732173,stocktrader300,Sheldon Cooper,,I guess this was the low lol $SKLZ.,en,[],[],[],0,0,3,[],['sklz'],https://twitter.com/stocktrader300/status/1385208809828798465,False,https://twitter.com/stocktrader300/status/1384494271798071296,0,,,,,,,,[],,,,
1385025565665730561,1385021228486991876,2021-04-22 05:50:02 IST,2021-04-22,05:50:02,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacGuru @super_trades Great trade!,en,[],[],[],1,0,1,[],[],https://twitter.com/stocktrader300/status/1385025565665730561,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'super_trades', 'name': 'Paul Scolardi', 'id': '23390520'}]",,,,
1385024113220202498,1385021228486991876,2021-04-22 05:44:15 IST,2021-04-22,05:44:15,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacGuru @super_trades Right on time? Lol. Come on. No one saw the this move yesterday? It’s been straight down for 2 months and the first big day is “right on time”? Lol. SMH. $SKLZ.,en,[],[],[],2,0,6,[],['sklz'],https://twitter.com/stocktrader300/status/1385024113220202498,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'super_trades', 'name': 'Paul Scolardi', 'id': '23390520'}]",,,,
1384960742756081669,1384960742756081669,2021-04-22 01:32:27 IST,2021-04-22,01:32:27,+0530,524732173,stocktrader300,Sheldon Cooper,,Good day in the market. Everyone is a genius again :-).,en,[],[],[],2,2,22,[],[],https://twitter.com/stocktrader300/status/1384960742756081669,False,,0,,,,,,,,[],,,,
1384690371423256577,1384690371423256577,2021-04-21 07:38:05 IST,2021-04-21,07:38:05,+0530,524732173,stocktrader300,Sheldon Cooper,,"UiPath prices IPO at $56 per share, above $43-$50 range $PATH. Should be interesting tomorrow.",en,[],[],[],0,0,4,[],['path'],https://twitter.com/stocktrader300/status/1384690371423256577,False,,0,,,,,,,,[],,,,
1384669784764293120,1384667522302103556,2021-04-21 06:16:17 IST,2021-04-21,06:16:17,+0530,524732173,stocktrader300,Sheldon Cooper,,@MarketWatch @tpoletti So doesn’t that mean we have to revalue it from a growth stock then? $NFLX.,en,[],[],[],0,0,4,[],['nflx'],https://twitter.com/stocktrader300/status/1384669784764293120,False,,0,,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}, {'screen_name': 'tpoletti', 'name': 'Therese Poletti', 'id': '15947418'}]",,,,
1384614720854953984,1384614720854953984,2021-04-21 02:37:29 IST,2021-04-21,02:37:29,+0530,524732173,stocktrader300,Sheldon Cooper,,Guilty on all 3 charges!!,en,[],[],[],0,1,4,[],[],https://twitter.com/stocktrader300/status/1384614720854953984,False,,0,,,,,,,,[],,,,
1384614550465613826,1384614550465613826,2021-04-21 02:36:48 IST,2021-04-21,02:36:48,+0530,524732173,stocktrader300,Sheldon Cooper,,Guilty!! Thank god!!,en,[],[],[],0,1,12,[],[],https://twitter.com/stocktrader300/status/1384614550465613826,False,,0,,,,,,,,[],,,,
1384583218142265345,1384579578287599627,2021-04-21 00:32:18 IST,2021-04-21,00:32:18,+0530,524732173,stocktrader300,Sheldon Cooper,,@followtheh This and SKLZ.,en,[],[],[],0,0,1,[],[],https://twitter.com/stocktrader300/status/1384583218142265345,False,,0,,,,,,,,"[{'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
1384514192426905602,1384514192426905602,2021-04-20 19:58:01 IST,2021-04-20,19:58:01,+0530,524732173,stocktrader300,Sheldon Cooper,,The last few times $321 has hit in $COIN it’s bounced. But $321 and sell at $330. Rinse repeat.,en,[],[],[],0,0,2,[],['coin'],https://twitter.com/stocktrader300/status/1384514192426905602,False,,0,,,,,,,,[],,,,
1384513489029505032,1384509989750984704,2021-04-20 19:55:13 IST,2021-04-20,19:55:13,+0530,524732173,stocktrader300,Sheldon Cooper,,@tomo9000p @OptionsMike @TrendSpider Not internationally.,en,[],[],[],1,0,1,[],[],https://twitter.com/stocktrader300/status/1384513489029505032,False,,0,,,,,,,,"[{'screen_name': 'tomo9000p', 'name': 'Tomo', 'id': '918892290927669248'}, {'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1384510222799093761,1384509989750984704,2021-04-20 19:42:14 IST,2021-04-20,19:42:14,+0530,524732173,stocktrader300,Sheldon Cooper,,@OptionsMike @TrendSpider Travel stocks stinky right now. Back to last month lows.,en,[],[],[],1,1,1,[],[],https://twitter.com/stocktrader300/status/1384510222799093761,False,,0,,,,,,,,"[{'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1384494271798071296,1384494271798071296,2021-04-20 18:38:51 IST,2021-04-20,18:38:51,+0530,524732173,stocktrader300,Sheldon Cooper,,The drop in $SKLZ the last 2 months has been crazy. $46 to now $13. @CathieDWood was a big buyer in the $20s and $30s. Stock has been straight down just a few days after the NFL news. #SPAC.,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],1,0,2,['spac'],['sklz'],https://twitter.com/stocktrader300/status/1384494271798071296,False,,0,,,,,,,,[],,,,
1384493278683357185,1384464466562142208,2021-04-20 18:34:54 IST,2021-04-20,18:34:54,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacGuru Is Alex still pushing this stock? All time low today below $10. $NKLA.,en,[],[],[],0,0,0,[],['nkla'],https://twitter.com/stocktrader300/status/1384493278683357185,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}]",,,,
1384157058065338376,1384157058065338376,2021-04-19 20:18:53 IST,2021-04-19,20:18:53,+0530,524732173,stocktrader300,Sheldon Cooper,,$AAPL holding up really well so far today.,en,[],[],[],0,1,5,[],['aapl'],https://twitter.com/stocktrader300/status/1384157058065338376,False,,0,,,,,,,,[],,,,
1383626209255313411,1383625921299578882,2021-04-18 09:09:29 IST,2021-04-18,09:09:29,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacBobby You’ll have to delete this one too. BTC hit 51.3.,en,[],[],[],1,0,1,[],[],https://twitter.com/stocktrader300/status/1383626209255313411,False,,0,,,,,,,,"[{'screen_name': 'SpacBobby', 'name': 'SpacBobby', 'id': '570754937'}]",,,,
1383626078221074433,1383626078221074433,2021-04-18 09:08:58 IST,2021-04-18,09:08:58,+0530,524732173,stocktrader300,Sheldon Cooper,,#Bitcoin down 12% in the last hour to $52k and down 18% in the last 24 hours. Low was just hit of $51.3k.,en,[],[],[],0,0,13,['bitcoin'],[],https://twitter.com/stocktrader300/status/1383626078221074433,False,,0,,,,,,,,[],,,,
1383523989419532297,1383517022856769539,2021-04-18 02:23:18 IST,2021-04-18,02:23:18,+0530,524732173,stocktrader300,Sheldon Cooper,,@IncredibleTrade This came out on Thursday I think.,en,[],[],[],1,0,0,[],[],https://twitter.com/stocktrader300/status/1383523989419532297,False,,0,,,,,,,,"[{'screen_name': 'IncredibleTrade', 'name': 'IT 😣', 'id': '47247213'}]",,,,
1383501650380263430,1383491474789072909,2021-04-18 00:54:32 IST,2021-04-18,00:54:32,+0530,524732173,stocktrader300,Sheldon Cooper,,@KookCapitalLLC @JeffMacke  https://t.co/Wyj6Qx7LCp,und,[],['https://www.axios.com/us-peloton-tread-stop-treadmill-child-death-0c24a7be-2e94-4755-8848-b4812a284c5b.html'],[],1,0,0,[],[],https://twitter.com/stocktrader300/status/1383501650380263430,False,,0,,,,,,,,"[{'screen_name': 'KookCapitalLLC', 'name': 'Kook Capital LLC', 'id': '864011281'}, {'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1383491474789072909,1383491474789072909,2021-04-18 00:14:06 IST,2021-04-18,00:14:06,+0530,524732173,stocktrader300,Sheldon Cooper,,$PTON stock will be crushed on Monday!! Hope you sold the stock @JeffMacke.,en,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],[],4,0,11,[],['pton'],https://twitter.com/stocktrader300/status/1383491474789072909,False,,0,,,,,,,,[],,,,
1383190507250200585,1383190003069620229,2021-04-17 04:18:10 IST,2021-04-17,04:18:10,+0530,524732173,stocktrader300,Sheldon Cooper,,@followtheh It’s her biggest holding and she sold some to buy COIN. No need to ask her.,en,[],[],[],0,0,5,[],[],https://twitter.com/stocktrader300/status/1383190507250200585,False,,0,,,,,,,,"[{'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
1382781617320685577,1382781617320685577,2021-04-16 01:13:23 IST,2021-04-16,01:13:23,+0530,524732173,stocktrader300,Sheldon Cooper,,You don't see IPOs down 20% on its opening day too often. $APP.,en,[],[],[],0,0,4,[],['app'],https://twitter.com/stocktrader300/status/1382781617320685577,False,,0,,,,,,,,[],,,,
1382767226034524160,1382766000966369281,2021-04-16 00:16:11 IST,2021-04-16,00:16:11,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacGuru 15k reservations = $30 Billion market cap $FSR. @henrikfisker. Put the same valuation on $TSLA @elonmusk as FSR has currently and Tesla may be a $2 trillion market cap company lol.,en,"[{'screen_name': 'henrikfisker', 'name': 'henrik fisker', 'id': '18484314'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,0,2,[],"['fsr', 'tsla']",https://twitter.com/stocktrader300/status/1382767226034524160,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}]",,,,
1382710385845932033,1382709550273335303,2021-04-15 20:30:20 IST,2021-04-15,20:30:20,+0530,524732173,stocktrader300,Sheldon Cooper,,@primaryshares E*TRADE still has it restricted $APP.,en,[],[],[],0,0,0,[],['app'],https://twitter.com/stocktrader300/status/1382710385845932033,False,,0,,,,,,,,"[{'screen_name': 'primaryshares', 'name': 'oversubscribed', 'id': '2588516546'}]",,,,
1382496114025316354,1382493855921143808,2021-04-15 06:18:53 IST,2021-04-15,06:18:53,+0530,524732173,stocktrader300,Sheldon Cooper,,@EricBalchunas @TheStalwart Not really.,en,[],[],[],0,0,0,[],[],https://twitter.com/stocktrader300/status/1382496114025316354,False,,0,,,,,,,,"[{'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}, {'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1382494429953593350,1382492707956822020,2021-04-15 06:12:12 IST,2021-04-15,06:12:12,+0530,524732173,stocktrader300,Sheldon Cooper,,@HedgeMind She also sold a good amount of $TSLA in 2 of those funds that she bought $COIN.,en,[],[],[],1,0,1,[],"['tsla', 'coin']",https://twitter.com/stocktrader300/status/1382494429953593350,False,,0,,,,,,,,"[{'screen_name': 'HedgeMind', 'name': 'HedgeMind', 'id': '2272207286'}]",,,,
1382449692890501122,1382449692890501122,2021-04-15 03:14:26 IST,2021-04-15,03:14:26,+0530,524732173,stocktrader300,Sheldon Cooper,,$COIN up $20 in after hours.,en,[],[],[],0,0,4,[],['coin'],https://twitter.com/stocktrader300/status/1382449692890501122,False,,0,,,,,,,,[],,,,
1382423595289341954,1382423595289341954,2021-04-15 01:30:43 IST,2021-04-15,01:30:43,+0530,524732173,stocktrader300,Sheldon Cooper,,Cramer was very bullish this morning on $COIN. He said he agreed with a $600 pt and said basically its a buy under $400. Will be interesting to see if @davidfaber or @carlquintanilla bring this up to tomorrow morning at 9 am. Stock opened at $381 then hit $429 and closed at $330.,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],2,0,12,[],['coin'],https://twitter.com/stocktrader300/status/1382423595289341954,False,,0,,,,,,,,[],,,,
1382419498750382080,1382418951037186049,2021-04-15 01:14:27 IST,2021-04-15,01:14:27,+0530,524732173,stocktrader300,Sheldon Cooper,,@IncredibleTrade Really? Lol.,en,[],[],[],1,0,1,[],[],https://twitter.com/stocktrader300/status/1382419498750382080,False,,0,,,,,,,,"[{'screen_name': 'IncredibleTrade', 'name': 'IT 😣', 'id': '47247213'}]",,,,
1382404389013438466,1382404389013438466,2021-04-15 00:14:24 IST,2021-04-15,00:14:24,+0530,524732173,stocktrader300,Sheldon Cooper,,$COIN down almost 20% already from its high of the day. Ugly.,en,[],[],[],2,0,14,[],['coin'],https://twitter.com/stocktrader300/status/1382404389013438466,False,,0,,,,,,,,[],,,,
1382377132161171457,1382377132161171457,2021-04-14 22:26:06 IST,2021-04-14,22:26:06,+0530,524732173,stocktrader300,Sheldon Cooper,,Its sad it takes the @Nasdaq almost 2 hours to open $COIN with only 8 million shares paired. You would think there has been 20 million. NYSE is so much better with IPOs/direct listings.,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],2,1,11,[],['coin'],https://twitter.com/stocktrader300/status/1382377132161171457,False,,0,,,,,,,,[],,,,
1382359009332723714,1382359009332723714,2021-04-14 21:14:05 IST,2021-04-14,21:14:05,+0530,524732173,stocktrader300,Sheldon Cooper,,Kevin Durant invested in $COIN at a $1.6B valuation. Nicely done!!,en,[],[],[],1,1,7,[],['coin'],https://twitter.com/stocktrader300/status/1382359009332723714,False,,0,,,,,,,,[],,,,
1382358138188349440,1382358138188349440,2021-04-14 21:10:37 IST,2021-04-14,21:10:37,+0530,524732173,stocktrader300,Sheldon Cooper,,It is really annoying that they are now just inching the indication up $1 at at time. Just open the fn thing!! $COIN.,en,[],[],[],2,0,7,[],['coin'],https://twitter.com/stocktrader300/status/1382358138188349440,False,,0,,,,,,,,[],,,,
1382355011221520385,1382355011221520385,2021-04-14 20:58:12 IST,2021-04-14,20:58:12,+0530,524732173,stocktrader300,Sheldon Cooper,,$ALKT having a great IPO day.,en,[],[],[],1,0,0,[],['alkt'],https://twitter.com/stocktrader300/status/1382355011221520385,False,,0,,,,,,,,[],,,,
1382346013655044098,1382345764081389569,2021-04-14 20:22:27 IST,2021-04-14,20:22:27,+0530,524732173,stocktrader300,Sheldon Cooper,,@petertrades No interest at 350+?,en,[],[],[],1,0,0,[],[],https://twitter.com/stocktrader300/status/1382346013655044098,False,,0,,,,,,,,"[{'screen_name': 'petertrades', 'name': 'Petertrades', 'id': '458989076'}]",,,,
1382342991671656449,1382342991671656449,2021-04-14 20:10:26 IST,2021-04-14,20:10:26,+0530,524732173,stocktrader300,Sheldon Cooper,,$QQQ low of the day.,en,[],[],[],0,0,1,[],['qqq'],https://twitter.com/stocktrader300/status/1382342991671656449,False,,0,,,,,,,,[],,,,
1382039096013520896,1382039002363092992,2021-04-14 00:02:52 IST,2021-04-14,00:02:52,+0530,524732173,stocktrader300,Sheldon Cooper,,@InfinityTradesX Fauci effect.,fr,[],[],[],0,0,1,[],[],https://twitter.com/stocktrader300/status/1382039096013520896,False,,0,,,,,,,,"[{'screen_name': 'InfinityTradesX', 'name': '∞ 𝚃𝚑𝚎 𝙱𝚛𝚎𝚊𝚔𝚏𝚊𝚜𝚝 𝙲𝚕𝚞𝚋 ∞', 'id': '1350145027855548416'}]",,,,
1381375025865965570,1381375025865965570,2021-04-12 04:04:05 IST,2021-04-12,04:04:05,+0530,524732173,stocktrader300,Sheldon Cooper,,You don’t see this too often on the green. Probably only at #themasters.  https://t.co/3iFWpyqXFy,en,[],[],['https://pbs.twimg.com/media/EyuhQ0OXMAQVmUf.jpg'],1,1,7,['themasters'],[],https://twitter.com/stocktrader300/status/1381375025865965570,False,,1,https://pbs.twimg.com/media/EyuhQ0OXMAQVmUf.jpg,,,,,,,[],,,,
1381330431526776836,1381330431526776836,2021-04-12 01:06:53 IST,2021-04-12,01:06:53,+0530,524732173,stocktrader300,Sheldon Cooper,,Nasdaq big gap down?,tl,[],[],[],5,2,7,[],[],https://twitter.com/stocktrader300/status/1381330431526776836,False,https://twitter.com/Fxhedgers/status/1381329301279105029,0,,,,,,,,[],,,,
1380577765292924933,1380577765292924933,2021-04-09 23:16:03 IST,2021-04-09,23:16:03,+0530,524732173,stocktrader300,Sheldon Cooper,,$AAPL and $AMZN just keep going. Great week for both.,en,[],[],[],1,2,27,[],"['aapl', 'amzn']",https://twitter.com/stocktrader300/status/1380577765292924933,False,,0,,,,,,,,[],,,,
1380562331613204481,1380562331613204481,2021-04-09 22:14:44 IST,2021-04-09,22:14:44,+0530,524732173,stocktrader300,Sheldon Cooper,,@ThePME There is no 10 shot cut rule. You said earlier this week there would be. Just an FYI. @timanderson87.,en,"[{'screen_name': 'timanderson87', 'name': 'tim anderson', 'id': '136284953'}]",[],[],0,0,0,[],[],https://twitter.com/stocktrader300/status/1380562331613204481,False,,0,,,,,,,,[],,,,
1380271887071252482,1380270621461000196,2021-04-09 03:00:36 IST,2021-04-09,03:00:36,+0530,524732173,stocktrader300,Sheldon Cooper,,@ThePME Rose really messing it up for the guys hoping to make the cut with the 10 shot rule.,en,[],[],[],1,0,0,[],[],https://twitter.com/stocktrader300/status/1380271887071252482,False,,0,,,,,,,,"[{'screen_name': 'ThePME', 'name': 'Pat Mayo', 'id': '63984885'}]",,,,
1379906729400492032,1379906508134219776,2021-04-08 02:49:36 IST,2021-04-08,02:49:36,+0530,524732173,stocktrader300,Sheldon Cooper,,@stoolpresidente Do you golf Dave?,en,[],[],[],0,0,1,[],[],https://twitter.com/stocktrader300/status/1379906729400492032,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1379876692559282186,1379862575274409985,2021-04-08 00:50:15 IST,2021-04-08,00:50:15,+0530,524732173,stocktrader300,Sheldon Cooper,,@bostonchaahhts It was basically sideways for 2 years from 2018-2020 before the big push starting April 2020. Will take a lot to move this stock past 3500 imo. I think trading it between 3000-3500 is the play.,en,[],[],[],0,0,2,[],[],https://twitter.com/stocktrader300/status/1379876692559282186,False,,0,,,,,,,,"[{'screen_name': 'bostonchaahhts', 'name': 'BostonCharts', 'id': '3698527695'}]",,,,
1379864179088228357,1379862575274409985,2021-04-08 00:00:31 IST,2021-04-08,00:00:31,+0530,524732173,stocktrader300,Sheldon Cooper,,@bostonchaahhts AMZN has been really good the last 3-5 days quietly. Making its earnings run a little early this qtr.,en,[],[],[],1,0,3,[],[],https://twitter.com/stocktrader300/status/1379864179088228357,False,,0,,,,,,,,"[{'screen_name': 'bostonchaahhts', 'name': 'BostonCharts', 'id': '3698527695'}]",,,,
1379605428204625923,1379599957204856837,2021-04-07 06:52:20 IST,2021-04-07,06:52:20,+0530,524732173,stocktrader300,Sheldon Cooper,,@jkrinskypga Amazing difference from 12 months ago.,en,[],[],[],0,0,2,[],[],https://twitter.com/stocktrader300/status/1379605428204625923,False,,0,,,,,,,,"[{'screen_name': 'jkrinskypga', 'name': 'Jonathan Krinsky,CMT', 'id': '160584696'}]",,,,
1379513399579705346,1379509734991138816,2021-04-07 00:46:39 IST,2021-04-07,00:46:39,+0530,524732173,stocktrader300,Sheldon Cooper,,@ajitosu @SpacTiger My crystal ball told me when this stock was in the $50s we would see $22. I even sent that tweet when the stock was in the $50s :-). Pretty sure I was the only one that predicted the stock would get this low.,en,[],[],[],2,0,1,[],[],https://twitter.com/stocktrader300/status/1379513399579705346,False,,0,,,,,,,,"[{'screen_name': 'ajitosu', 'name': 'Ajit Mishra', 'id': '1283916839853137928'}, {'screen_name': 'SpacTiger', 'name': 'Spac Tiger', 'id': '1283972486883876864'}]",,,,
1379511358220292107,1379509734991138816,2021-04-07 00:38:32 IST,2021-04-07,00:38:32,+0530,524732173,stocktrader300,Sheldon Cooper,,@SpacTiger No chance. Not even this month.,en,[],[],[],2,0,6,[],[],https://twitter.com/stocktrader300/status/1379511358220292107,False,,0,,,,,,,,"[{'screen_name': 'SpacTiger', 'name': 'Spac Tiger', 'id': '1283972486883876864'}]",,,,
1379255434511532035,1379255434511532035,2021-04-06 07:41:35 IST,2021-04-06,07:41:35,+0530,524732173,stocktrader300,Sheldon Cooper,, https://t.co/zISk6vbrsS,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyQZgVcWEAAZ697.jpg'],0,1,3,[],[],https://twitter.com/stocktrader300/status/1379255434511532035,False,https://twitter.com/Fxhedgers/status/1379255097285169153,1,https://pbs.twimg.com/tweet_video_thumb/EyQZgVcWEAAZ697.jpg,,,,,,,[],,,,
1379143319129890816,1379142976656580617,2021-04-06 00:16:05 IST,2021-04-06,00:16:05,+0530,524732173,stocktrader300,Sheldon Cooper,,@followtheh The main reason they have him on is because Shark Tank on CNBC.,en,[],[],[],1,0,1,[],[],https://twitter.com/stocktrader300/status/1379143319129890816,False,,0,,,,,,,,"[{'screen_name': 'followtheh', 'name': 'Tom Hearden', 'id': '202375506'}]",,,,
