id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384568847081119745,1384568847081119745,2021-04-20 23:35:11 IST,2021-04-20,23:35:11,+0530,171268315,channelque,Anqunette Sarfoh,,Thank you @SHDetroit for the conversation about cannabis and Happy 4/20!,en,"[{'screen_name': 'shdetroit', 'name': 'stephen henderson', 'id': '393541673'}]",[],[],0,1,4,[],[],https://twitter.com/ChannelQue/status/1384568847081119745,False,https://twitter.com/SHDetroit/status/1384496727139356672,0,,,,,,,,[],,,,
1364935609614299143,1364935609614299143,2021-02-25 19:19:43 IST,2021-02-25,19:19:43,+0530,171268315,channelque,Anqunette Sarfoh,,There’s still time to join us tonight. Sign up at  https://t.co/kvXp7RCUv3. Former Detroit news anchor Anqunette Sarfoh hosts virtual tea parties for cannabis consumption education - Grown In  https://t.co/lwInWRAyix,en,[],"['http://QultureClub.com', 'https://grownin.com/2021/02/25/former-detroit-news-anchor-anqunette-sarfoh-hosts-virtual-tea-parties-for-cannabis-consumption-education/']",[],0,0,6,[],[],https://twitter.com/ChannelQue/status/1364935609614299143,False,,0,,,,,,,,[],,,,
1363485421490028548,1363334372741505025,2021-02-21 19:17:11 IST,2021-02-21,19:17:11,+0530,171268315,channelque,Anqunette Sarfoh,,@VChandler10 @eb4prez Is that what they were saying??!! Thanks for the lyrics!,en,[],[],[],0,0,0,[],[],https://twitter.com/ChannelQue/status/1363485421490028548,False,,0,,,,,,,,"[{'screen_name': 'VChandler10', 'name': 'Vern', 'id': '417609669'}, {'screen_name': 'eb4prez', 'name': 'Eric M. Black', 'id': '155700400'}]",,,,
1363485058988933121,1363485058988933121,2021-02-21 19:15:45 IST,2021-02-21,19:15:45,+0530,171268315,channelque,Anqunette Sarfoh,,So very well deserved!,en,[],[],[],7,7,89,[],[],https://twitter.com/ChannelQue/status/1363485058988933121,False,https://twitter.com/DetroitNABJ/status/1362922765033086976,0,,,,,,,,[],,,,
1361307317703225351,1361307317703225351,2021-02-15 19:02:11 IST,2021-02-15,19:02:11,+0530,171268315,channelque,Anqunette Sarfoh,,"I’m excited to be a Mentor@ #MentoringMonday 2021, a virtual all-female #networking event, which pairs female leaders with women seeking professional insight &amp; advice. Join us and use the code 3MENTOR20 for 20% off all tickets!  https://t.co/zO78TPXwJO  https://t.co/mOptU065zY",en,[],['https://www.mlivemediagroup.com/mmeasttickets2021/'],['https://pbs.twimg.com/media/EuRVylmXEAIAzjf.jpg'],0,1,8,"['mentoringmonday', 'networking']",[],https://twitter.com/ChannelQue/status/1361307317703225351,False,,1,https://pbs.twimg.com/media/EuRVylmXEAIAzjf.jpg,,,,,,,[],,,,
1352250059287629825,1352242066793885696,2021-01-21 19:11:52 IST,2021-01-21,19:11:52,+0530,171268315,channelque,Anqunette Sarfoh,,@DrDooleyMD So true!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChannelQue/status/1352250059287629825,False,,0,,,,,,,,"[{'screen_name': 'DrDooleyMD', 'name': 'Dr. Victoria Dooley', 'id': '2917736960'}]",,,,
1351973527340118017,1351973527340118017,2021-01-21 00:53:02 IST,2021-01-21,00:53:02,+0530,171268315,channelque,Anqunette Sarfoh,,This was just everything. Beautiful.,en,[],[],[],1,0,8,[],[],https://twitter.com/ChannelQue/status/1351973527340118017,False,https://twitter.com/NBCNews/status/1351946683651915784,0,,,,,,,,[],,,,
1327608795678330882,1327607215935655937,2020-11-14 19:16:17 IST,2020-11-14,19:16:17,+0530,171268315,channelque,Anqunette Sarfoh,,@Sifill_LDF I so admired her. I never buy stamps but gladly grabbed a sheet of Gwen Ifill ones a few weeks ago. May she Rest in Power.,en,[],[],[],1,0,14,[],[],https://twitter.com/ChannelQue/status/1327608795678330882,False,,0,,,,,,,,"[{'screen_name': 'Sifill_LDF', 'name': 'Sherrilyn Ifill', 'id': '1507338108'}]",,,,
1314023895561887744,1314022483696193544,2020-10-08 07:34:44 IST,2020-10-08,07:34:44,+0530,171268315,channelque,Anqunette Sarfoh,,@JPaigeWWJ How uneven is it?,en,[],[],[],1,0,3,[],[],https://twitter.com/ChannelQue/status/1314023895561887744,False,,0,,,,,,,,"[{'screen_name': 'JPaigeWWJ', 'name': 'Jackie Paige', 'id': '394629191'}]",,,,
1308734851483303936,1307401438797103107,2020-09-23 17:17:58 IST,2020-09-23,17:17:58,+0530,171268315,channelque,Anqunette Sarfoh,,@drjkahn I must say it’s been quite interesting to note your take on political matters. Glad I have a better idea of who you are.,en,[],[],[],1,0,2,[],[],https://twitter.com/ChannelQue/status/1308734851483303936,False,,0,,,,,,,,"[{'screen_name': 'drjkahn', 'name': 'Joel Kahn MD, FACC', 'id': '1898872286'}]",,,,
