id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384961108071624706,1384961108071624706,2021-04-22 01:33:54 IST,2021-04-22,01:33:54,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"When I started @FuelVC, I wanted to try and make a difference. Diversity and inclusion is of the utmost importance and now I couldn't be more proud of my partner and dear friend Maggie Vo for making the cover of @SFBWmag #Fueled  https://t.co/Nh7eET479r",en,"[{'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'sfbwmag', 'name': 'sfbw', 'id': '2670312236'}]",[],['https://pbs.twimg.com/media/EzheySIXoAM4Jk0.jpg'],0,1,9,['fueled'],[],https://twitter.com/jeffransdellvc/status/1384961108071624706,False,,1,https://pbs.twimg.com/media/EzheySIXoAM4Jk0.jpg,,,,,,,[],,,,
1384133104265089025,1384133104265089025,2021-04-19 18:43:42 IST,2021-04-19,18:43:42,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"It wasn't crazy to launch a VC firm in Miami in 2017 - it was a head start. Awesome article about @FuelVC from @Shrimp_Society_, a news outlet focused on Miami's Tech, Entrepreneur, and Creative community. #Fueled #VentureCapital #MiamiTech   https://t.co/UFPpQyqhMl",en,"[{'screen_name': 'fuelvc', 'name': 'fuel venture capital', 'id': '803710812649033728'}, {'screen_name': 'shrimp_society_', 'name': 'the shrimp society', 'id': '1355607584590467073'}]",['https://www.theshrimpsociety.com/post/meet-the-vc-fuel-venture-capital'],[],0,3,12,"['fueled', 'venturecapital', 'miamitech']",[],https://twitter.com/jeffransdellvc/status/1384133104265089025,False,,0,,,,,,,,[],,,,
1382344281281683464,1382344281281683464,2021-04-14 20:15:34 IST,2021-04-14,20:15:34,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Catch me on @Benzinga today @2pm EST for “Ask The VC” —- see you there,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': '2pm', 'name': ""two o'clock"", 'id': '24420407'}]",[],[],0,1,3,[],[],https://twitter.com/jeffransdellvc/status/1382344281281683464,False,https://twitter.com/Benzinga/status/1382311190349676546,0,,,,,,,,[],,,,
1381603804890681345,1381603804890681345,2021-04-12 19:13:10 IST,2021-04-12,19:13:10,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,A few months ago @FrancisSuarez tweeted ‘HowCanIHelp’ to entrepreneurs looking to move to Miami. That message has started a momentum shift for Miami. I was proud to wear my #HowCanIHelp t-shirt on @Benzinga last week. Click below to get yours!  https://t.co/0XAm0AjZ4X  https://t.co/JqcVMBMWG8,en,"[{'screen_name': 'francissuarez', 'name': 'mayor francis suarez', 'id': '617602505'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://howcanihelpmia.com'],['https://pbs.twimg.com/media/EyxxVmNWEAIZ7TT.jpg'],1,4,36,['howcanihelp'],[],https://twitter.com/jeffransdellvc/status/1381603804890681345,False,,1,https://pbs.twimg.com/media/EyxxVmNWEAIZ7TT.jpg,,,,,,,[],,,,
1380187410332536833,1380187410332536833,2021-04-08 21:24:55 IST,2021-04-08,21:24:55,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"""Our companies are growing quickly; our founders are expanding; our reach is global. What started as a small office in Miami has grown to be a world class group of innovators."" Thank you @Miamimagazine for including me in ""The Next Wave: Miami's Innovators &amp; Disruptors.""  https://t.co/18WBCX1p3q",en,"[{'screen_name': 'miamimagazine', 'name': 'miami magazine', 'id': '84395206'}]",[],['https://pbs.twimg.com/media/EydpIjEWEAkymQA.jpg'],0,1,6,[],[],https://twitter.com/jeffransdellvc/status/1380187410332536833,False,,1,https://pbs.twimg.com/media/EydpIjEWEAkymQA.jpg,,,,,,,[],,,,
1379224023033331713,1379224023033331713,2021-04-06 05:36:46 IST,2021-04-06,05:36:46,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,.@LessonsVLeaders is a podcast that brings valuable insights from top entrepreneurs. I was honored to speak with @willweinraub from his #Miami studio. Big things have always been happening in this town. Give a listen:   https://t.co/p4aeQvW4Dd,en,"[{'screen_name': 'lessonsvleaders', 'name': 'lessons via leaders', 'id': '239997564'}, {'screen_name': 'willweinraub', 'name': 'will weinraub', 'id': '15496816'}]",['https://lessonsvialeaders.buzzsprout.com/703749/8259781-episode-31-fueling-founders-with-funding-w-jeff-ransdell-founding-partner-fuel-venture-capital'],[],0,1,6,['miami'],[],https://twitter.com/jeffransdellvc/status/1379224023033331713,False,,0,,,,,,,,[],,,,
1377282879223369732,1377282879223369732,2021-03-31 21:03:21 IST,2021-03-31,21:03:21,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,I will be on live with @Benzinga today at 2:00 pm EST! Tune in here:  https://t.co/Sjn3Qfn0c7,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=EBHLUok_C4g'],[],0,2,5,[],[],https://twitter.com/jeffransdellvc/status/1377282879223369732,False,,0,,,,,,,,[],,,,
1374723071416877066,1374723071416877066,2021-03-24 19:31:36 IST,2021-03-24,19:31:36,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,Co-workers.  @OhmniLabs #Fueled #VC #FuelVentureCapital #Robotics #CoconutGrove #Robot  https://t.co/THBGl8V2XS,en,"[{'screen_name': 'ohmnilabs', 'name': 'ohmnilabs', 'id': '3541431494'}]",[],['https://pbs.twimg.com/media/ExP_WG9WUAQctsb.jpg'],2,0,8,"['fueled', 'vc', 'fuelventurecapital', 'robotics', 'coconutgrove', 'robot']",[],https://twitter.com/jeffransdellvc/status/1374723071416877066,False,,1,https://pbs.twimg.com/media/ExP_WG9WUAQctsb.jpg,,,,,,,[],,,,
1372999292777078785,1372999292777078785,2021-03-20 01:21:55 IST,2021-03-20,01:21:55,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Closing out the week talking tech, stocks, the Fed and all things finance with @TDANetwork. Great conversation with @NPetallides #Fueled #VC #TDAmeritrade #Stocks #Tech    https://t.co/OCRn7fbfeb",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://tdameritradenetwork.com/video/rB4A-HhKFvyBeEvbj7sAdA'],[],1,1,1,"['fueled', 'vc', 'tdameritrade', 'stocks', 'tech']",[],https://twitter.com/jeffransdellvc/status/1372999292777078785,False,,0,,,,,,,,[],,,,
1372263722983514116,1372263722983514116,2021-03-18 00:39:01 IST,2021-03-18,00:39:01,+0530,3016070805,jeffransdellvc,Jeff Ransdell,,"Had a great time today on ""Ask The VC with Jeff Ransdell"" show on @Benzinga.  Insightful news, topical subjects and a fun group of guys.   Thanks to everyone for all of the great comments and questions - we'll be doing it again soon  https://t.co/WnsVlYaUU1",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,2,8,[],[],https://twitter.com/jeffransdellvc/status/1372263722983514116,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372263704180449283/pu/img/5VTzmw-KsxNTYY0q.jpg,,,,,,,[],,,,
