id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385677450512896001,1385677450512896001,2021-04-24 01:00:23 IST,2021-04-24,01:00:23,+0530,2925244073,toppsdigital,Topps Digital,,Add Unforgettable Scenes From Episode 609 of AMC's Fear The Walking Dead to Your Collection with New Cards in @ToppsTWDUC!  https://t.co/zPSG0qj5Xm  https://t.co/M0LZmbhnha,en,"[{'screen_name': 'toppstwduc', 'name': 'twd universe collect by topps®', 'id': '725337242999336962'}]",['https://buff.ly/2RPo5ye'],['https://pbs.twimg.com/media/EzrqTEpXoAQqJjF.jpg'],0,0,4,[],[],https://twitter.com/ToppsDigital/status/1385677450512896001,False,,1,https://pbs.twimg.com/media/EzrqTEpXoAQqJjF.jpg,,,,,,,[],,,,
1385669900807585797,1385669900807585797,2021-04-24 00:30:23 IST,2021-04-24,00:30:23,+0530,2925244073,toppsdigital,Topps Digital,,The Falcon and The Winter Soldier Star Posters are now available for collection in @ToppsMARVEL! Start collecting these main characters and their Rare Star Poster! #marvel #topps #marvelcollect   https://t.co/4RxMpinwTl  https://t.co/bMOdxvXWfA,en,"[{'screen_name': 'toppsmarvel', 'name': 'marvel collect! by topps', 'id': '869625068556615681'}]",['https://buff.ly/32vRAXU'],['https://pbs.twimg.com/media/EzrjbmzX0AM96AR.jpg'],2,0,7,"['marvel', 'topps', 'marvelcollect']",[],https://twitter.com/ToppsDigital/status/1385669900807585797,False,,1,https://pbs.twimg.com/media/EzrjbmzX0AM96AR.jpg,,,,,,,[],,,,
1385654927666581510,1385654927666581510,2021-04-23 23:30:53 IST,2021-04-23,23:30:53,+0530,2925244073,toppsdigital,Topps Digital,,".@AlexaBliss_WWE, @fightbobby, @WWEAsuka, and more Superstars of RAW are in living color in @ToppsSLAM's Two-Tone!  https://t.co/xmrvhSjBX2 #SLAM21  https://t.co/ZAwKpZj9VO",en,"[{'screen_name': 'alexabliss_wwe', 'name': 'lexi kaufman', 'id': '147023972'}, {'screen_name': 'fightbobby', 'name': 'bobby lashley', 'id': '31133860'}, {'screen_name': 'wweasuka', 'name': 'asuka / 明日華', 'id': '98584746'}, {'screen_name': 'toppsslam', 'name': 'topps® wwe slam: card trader', 'id': '738091982153781252'}]",['https://buff.ly/3tNyCrK'],"['https://pbs.twimg.com/media/EzrV0AjWEAMycWT.jpg', 'https://pbs.twimg.com/media/EzrV0ApXIAQy8qI.jpg', 'https://pbs.twimg.com/media/EzrV0BlXsAIDrBA.jpg']",1,0,8,['slam21'],[],https://twitter.com/ToppsDigital/status/1385654927666581510,False,,1,https://pbs.twimg.com/media/EzrV0AjWEAMycWT.jpg,,,,,,,[],,,,
1385639791627231232,1385639791627231232,2021-04-23 22:30:44 IST,2021-04-23,22:30:44,+0530,2925244073,toppsdigital,Topps Digital,,"Gold motion cards, die-cuts, avatar missions, and more arrive in our latest Disney Princess set, ""Cartoon Capers!"" Collect them all today in @ToppsDisney!  https://t.co/EaLaqcdrrk  https://t.co/uVbj0usWMU",en,"[{'screen_name': 'toppsdisney', 'name': 'disney collect! by topps', 'id': '1032276837752360961'}]",['https://buff.ly/3v1XnR7'],[],0,0,7,[],[],https://twitter.com/ToppsDigital/status/1385639791627231232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385639776456482816/pu/img/gZ3MFkwMhCF53gmQ.jpg,,,,,,,[],,,,
1385624525627404295,1385624525627404295,2021-04-23 21:30:05 IST,2021-04-23,21:30:05,+0530,2925244073,toppsdigital,Topps Digital,,"Get ready for ""Sho-Time"" in this week's @ToppsBUNT featured Free Pack Friday release! #BUNT21 // #WeBelieve // More:  https://t.co/bWTgH971kv  https://t.co/GeBmAqtyy1",en,"[{'screen_name': 'toppsbunt', 'name': 'topps® bunt®', 'id': '537402498'}]",['https://buff.ly/2PELIZL'],"['https://pbs.twimg.com/media/Ezq6KcCWUAU8FNb.jpg', 'https://pbs.twimg.com/media/Ezq6Kc4XoAIEx_T.jpg']",5,3,12,"['bunt21', 'webelieve']",[],https://twitter.com/ToppsDigital/status/1385624525627404295,False,,1,https://pbs.twimg.com/media/Ezq6KcCWUAU8FNb.jpg,,,,,,,[],,,,
1385337717266034689,1385337717266034689,2021-04-23 02:30:24 IST,2021-04-23,02:30:24,+0530,2925244073,toppsdigital,Topps Digital,,Andre The Giant's massive legacy kicks off the Legendary Weekly Set in @ToppsSLAM!  https://t.co/FkS7OGqWR3 #SLAM21  https://t.co/OHEjyxYnUB,en,"[{'screen_name': 'toppsslam', 'name': 'topps® wwe slam: card trader', 'id': '738091982153781252'}]",['https://buff.ly/3tBZHhy'],"['https://pbs.twimg.com/media/Ezm1T_-WUAknVQt.jpg', 'https://pbs.twimg.com/media/Ezm1T_nXoAASZRr.jpg']",2,2,14,['slam21'],[],https://twitter.com/ToppsDigital/status/1385337717266034689,False,,1,https://pbs.twimg.com/media/Ezm1T_-WUAknVQt.jpg,,,,,,,[],,,,
1385315081089699842,1385315081089699842,2021-04-23 01:00:27 IST,2021-04-23,01:00:27,+0530,2925244073,toppsdigital,Topps Digital,,TWO-TONE Base &amp; Signature Cards return with another round of established and rising MLB stars in @ToppsBUNT!  https://t.co/9X8jnw3x4H #BUNT21 // #STLFLY #ForTheA #ForTheH #TogetherRoyal @DCarls_06 @ronaldacunajr24 @asben16  https://t.co/Qb9KtdusjP,en,"[{'screen_name': 'toppsbunt', 'name': 'topps® bunt®', 'id': '537402498'}, {'screen_name': 'dcarls_06', 'name': 'dylan carlson', 'id': '2843018323'}, {'screen_name': 'ronaldacunajr24', 'name': 'ronald acuna jr', 'id': '989642271313354753'}, {'screen_name': 'asben16', 'name': 'andrew benintendi', 'id': '1668769974'}]",['https://buff.ly/3dPicZ2'],"['https://pbs.twimg.com/media/EzmguVoWUAMcXfi.jpg', 'https://pbs.twimg.com/media/EzmguWiWEAQhPgh.jpg', 'https://pbs.twimg.com/media/EzmguVhWUAsgeDt.jpg', 'https://pbs.twimg.com/media/EzmguVnXMAEn3Jf.jpg']",5,1,11,"['bunt21', 'stlfly', 'forthea', 'fortheh', 'togetherroyal']",[],https://twitter.com/ToppsDigital/status/1385315081089699842,False,,1,https://pbs.twimg.com/media/EzmguVoWUAMcXfi.jpg,,,,,,,[],,,,
1385299963664637952,1385299963664637952,2021-04-23 00:00:23 IST,2021-04-23,00:00:23,+0530,2925244073,toppsdigital,Topps Digital,,Travel to Iconic Star Wars Planets in this Star Wars Holocron Subset in @ToppsSWCT!  https://t.co/akEuQhTSaF  https://t.co/PiMMif1WYi,en,"[{'screen_name': 'toppsswct', 'name': 'star wars™: card trader by topps®', 'id': '4850992151'}]",['https://buff.ly/2QdvKpJ'],['https://pbs.twimg.com/media/EzmS-ZqXoAU4t0A.jpg'],1,2,9,[],[],https://twitter.com/ToppsDigital/status/1385299963664637952,False,,1,https://pbs.twimg.com/media/EzmS-ZqXoAU4t0A.jpg,,,,,,,[],,,,
1385285388927918083,1385285388927918083,2021-04-22 23:02:28 IST,2021-04-22,23:02:28,+0530,2925244073,toppsdigital,Topps Digital,,"The hits keep on coming! Take a look at this Alec Bohm 1986 Chrome Facsimile Signature from the @Topps @MLB Series 1 #NFT Collection which sold on the secondary markets for a whopping $10,437!  For more stats on live sales, mints, &amp; more:  https://t.co/e2ALfqGFUQ  https://t.co/FQ1qDLc7A2",en,"[{'screen_name': 'topps', 'name': 'topps', 'id': '57645939'}, {'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",['https://buff.ly/3v9O2qp'],[],43,35,137,['nft'],[],https://twitter.com/ToppsDigital/status/1385285388927918083,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385285372998033415/pu/img/CeU9FjKGvRNV1K59.jpg,,,,,,,[],,,,
1385284949322907650,1385284949322907650,2021-04-22 23:00:43 IST,2021-04-22,23:00:43,+0530,2925244073,toppsdigital,Topps Digital,,"Celebrate #EarthDay with WALL-E in @ToppsDisney, featured on two new collectibles!  https://t.co/QUFGEzyZKn  https://t.co/JPNx003Ywh",en,"[{'screen_name': 'toppsdisney', 'name': 'disney collect! by topps', 'id': '1032276837752360961'}]",['https://buff.ly/3uBr4rX'],['https://pbs.twimg.com/media/EzmFUhWWUAgjE6T.jpg'],2,1,8,['earthday'],[],https://twitter.com/ToppsDigital/status/1385284949322907650,False,,1,https://pbs.twimg.com/media/EzmFUhWWUAgjE6T.jpg,,,,,,,[],,,,
