id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382372939006410758,1382372939006410758,2021-04-14 22:09:26 IST,2021-04-14,22:09:26,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Once I get back into the right mindset I am f*cking this market up.,en,[],[],[],17,12,283,[],[],https://twitter.com/TradingKingEric/status/1382372939006410758,False,,0,,,,,,,,[],,,,
1382046589431246855,1382038980531793928,2021-04-14 00:32:38 IST,2021-04-14,00:32:38,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Typo in this message. Meant (1/27/21) not (1/29/21).,en,[],[],[],0,0,5,[],[],https://twitter.com/TradingKingEric/status/1382046589431246855,False,,0,,,,,,,,[],,,,
1382038980531793928,1382038980531793928,2021-04-14 00:02:24 IST,2021-04-14,00:02:24,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"From the bottom of my heart, thank you for everything. You guys will forever be missed and I promise that I will carry on your legacies if its the last thing I do. 🕊♥   @M1tchTrades @WakaWakaTrader  https://t.co/TOXWmFn5df",en,"[{'screen_name': 'm1tchtrades', 'name': 'm1tch', 'id': '1085196826905595910'}, {'screen_name': 'wakawakatrader', 'name': 'wakawaka', 'id': '1294603317453225986'}]",[],['https://pbs.twimg.com/media/Ey381oKWYAMMsSJ.png'],33,12,305,[],[],https://twitter.com/TradingKingEric/status/1382038980531793928,False,,1,https://pbs.twimg.com/media/Ey381oKWYAMMsSJ.png,,,,,,,[],,,,
1381947190671724547,1381947190671724547,2021-04-13 17:57:40 IST,2021-04-13,17:57:40,+0530,818958375216152576,tradingkingeric,TradingKingEric,,"Won't be trading today, unexpected things came up. Liquidating all my positions. Good luck to all.",en,[],[],[],7,1,55,[],[],https://twitter.com/TradingKingEric/status/1381947190671724547,False,,0,,,,,,,,[],,,,
1381605346100318208,1381605346100318208,2021-04-12 19:19:18 IST,2021-04-12,19:19:18,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$SOS TURN ME UP. 🆘,en,[],[],[],0,1,19,[],['sos'],https://twitter.com/TradingKingEric/status/1381605346100318208,False,,0,,,,,,,,[],,,,
1381602508854996994,1381602508854996994,2021-04-12 19:08:01 IST,2021-04-12,19:08:01,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$RIOT $SOS $XNET $CCNC   Won’t be trading today. But our blockchain swings are looking great. 😎,en,[],[],[],2,1,21,[],"['riot', 'sos', 'xnet', 'ccnc']",https://twitter.com/TradingKingEric/status/1381602508854996994,False,,0,,,,,,,,[],,,,
1381304013820465158,1381304013820465158,2021-04-11 23:21:54 IST,2021-04-11,23:21:54,+0530,818958375216152576,tradingkingeric,TradingKingEric,,@tradingkingerlc is the scammer. Block and report that loser.,en,[],[],[],1,0,0,[],[],https://twitter.com/TradingKingEric/status/1381304013820465158,False,https://twitter.com/wargaur/status/1381245957266935813,0,,,,,,,,[],,,,
1380879149288587266,1380879149288587266,2021-04-10 19:13:39 IST,2021-04-10,19:13:39,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$BTC.X  Doing exactly as I predicted. 📈,en,[],[],[],6,0,18,[],['btc.x'],https://twitter.com/TradingKingEric/status/1380879149288587266,False,,0,,,,,,,,[],,,,
1380602301115727881,1380602301115727881,2021-04-10 00:53:33 IST,2021-04-10,00:53:33,+0530,818958375216152576,tradingkingeric,TradingKingEric,,$SOS  Another blockchain name I am swinging for the meme / potential short squeeze.,en,[],[],[],4,4,36,[],['sos'],https://twitter.com/TradingKingEric/status/1380602301115727881,False,,0,,,,,,,,[],,,,
1380590136409391106,1380590136409391106,2021-04-10 00:05:13 IST,2021-04-10,00:05:13,+0530,818958375216152576,tradingkingeric,TradingKingEric,,Accumulating blockchain names for a possible bitcoin push over the weekend. $RIOT $DPW $XNET $CCNC  https://t.co/Irvoye4wOR,en,[],[],['https://pbs.twimg.com/media/EyjXabyWYAAhgID.png'],2,1,15,[],"['riot', 'dpw', 'xnet', 'ccnc']",https://twitter.com/TradingKingEric/status/1380590136409391106,False,,1,https://pbs.twimg.com/media/EyjXabyWYAAhgID.png,,,,,,,[],,,,
