id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384497791184089088,1384497791184089088,2021-04-20 18:52:50 IST,2021-04-20,18:52:50,+0530,16581604,mikebloomberg,Mike Bloomberg,,"One of the most powerful tools we have to fight climate change is market transparency - and today @Google is adding more firepower. By supporting @FSB_TCFD, they will help investors and companies better understand climate-related risks and opportunities.",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'fsb_tcfd', 'name': 'tcfd', 'id': '4775391377'}]",[],[],11,31,159,[],[],https://twitter.com/MikeBloomberg/status/1384497791184089088,False,https://twitter.com/googlepubpolicy/status/1384492372474699776,0,,,,,,,,[],,,,
1384469631969153025,1384469631969153025,2021-04-20 17:00:57 IST,2021-04-20,17:00:57,+0530,16581604,mikebloomberg,Mike Bloomberg,,The pandemic has created new challenges and opportunities in cities around the world. @BloombergDotOrg’s 2021 Global Mayors Challenge will help accelerate 50 of the 631 most innovative solutions submitted from cities to emerge from the pandemic stronger.  https://t.co/CxIakelEAn  https://t.co/R3jJ4ptlDt,en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bloombg.org/3eg5v9X'],['https://pbs.twimg.com/media/EzafwbfWUAU111H.jpg'],10,22,112,[],[],https://twitter.com/MikeBloomberg/status/1384469631969153025,False,,1,https://pbs.twimg.com/media/EzafwbfWUAU111H.jpg,,,,,,,[],,,,
1384147794680680451,1384147794680680451,2021-04-19 19:42:05 IST,2021-04-19,19:42:05,+0530,16581604,mikebloomberg,Mike Bloomberg,,"For too long, top colleges have been too hard to attend—and get through—for first-generation and lower-income students. Hopefully, this gift is the start of a new era, where all talented students can thrive at @Princeton and other great institutions:  https://t.co/XWyQAFVPjQ",en,"[{'screen_name': 'princeton', 'name': 'princeton university', 'id': '5694822'}]",['https://on.wsj.com/3gmkO3J'],[],28,54,392,[],[],https://twitter.com/MikeBloomberg/status/1384147794680680451,False,,0,,,,,,,,[],,,,
1384132518400577538,1384132391313149963,2021-04-19 18:41:22 IST,2021-04-19,18:41:22,+0530,16581604,mikebloomberg,Mike Bloomberg,,"As @Princeton continues to raise the bar for what college access and success should mean, our family and @BloombergDotOrg look forward to seeing this new center help even more students make it to and through college.",en,"[{'screen_name': 'princeton', 'name': 'princeton university', 'id': '5694822'}, {'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",[],[],4,15,111,[],[],https://twitter.com/MikeBloomberg/status/1384132518400577538,False,,0,,,,,,,,[],,,,
1384132391313149963,1384132391313149963,2021-04-19 18:40:52 IST,2021-04-19,18:40:52,+0530,16581604,mikebloomberg,Mike Bloomberg,,"At @BloombergDotOrg, we've spent years ensuring talented first-gen, lower-income students apply to &amp; enroll in schools they deserve to attend. I'm glad to share the Emma Bloomberg Center at @Princeton will expand access to opportunity in higher ed.  https://t.co/vCQsPtNAnQ",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}, {'screen_name': 'princeton', 'name': 'princeton university', 'id': '5694822'}]",['https://bloombg.org/3n7K1QM'],[],12,39,206,[],[],https://twitter.com/MikeBloomberg/status/1384132391313149963,False,,0,,,,,,,,[],,,,
1383458418246098961,1383458418246098961,2021-04-17 22:02:44 IST,2021-04-17,22:02:44,+0530,16581604,mikebloomberg,Mike Bloomberg,,This week’s @BloombergDotOrg Follow The Data podcast takes us out to sea—with @Ian_Urbina &amp; our own @MelissaW_Enviro discussing the Outlaw Ocean Project's work to ​uncover the environmental threats &amp; ​human rights abuses taking place at sea.  Listen here:  https://t.co/K8SipyruUo  https://t.co/cOTZgYjQXZ,en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}, {'screen_name': 'ian_urbina', 'name': 'ian urbina', 'id': '1665580856'}, {'screen_name': 'melissaw_enviro', 'name': 'melissa wright', 'id': '1006955102'}]",['https://bloombg.org/3tlolTr'],[],9,23,63,[],[],https://twitter.com/MikeBloomberg/status/1383458418246098961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383457404461871114/pu/img/Zt1QbQ-uzPYd8f3u.jpg,,,,,,,[],,,,
1383163006843039746,1383163006843039746,2021-04-17 02:28:53 IST,2021-04-17,02:28:53,+0530,16581604,mikebloomberg,Mike Bloomberg,,My statement on the passing of Vartan Gregorian:  https://t.co/STaqTKfoJx  https://t.co/W4O7xyZ0PF,en,[],['https://mikebloom.bg/3aiai9I'],['https://pbs.twimg.com/media/EzH7Xt5WYAA4s5c.png'],21,105,430,[],[],https://twitter.com/MikeBloomberg/status/1383163006843039746,False,,1,https://pbs.twimg.com/media/EzH7Xt5WYAA4s5c.png,,,,,,,[],,,,
1383063115282198533,1383063115282198533,2021-04-16 19:51:57 IST,2021-04-16,19:51:57,+0530,16581604,mikebloomberg,Mike Bloomberg,,.@Carbonmapper — a @bloombergdotorg partner — announced it will send a satellite to space that will identify methane and carbon super emitters around the world.  This will provide the kind of accountability we need to make real progress on climate change.  https://t.co/03Sn9OWYz5,en,"[{'screen_name': 'carbonmapper', 'name': 'carbonmapper', 'id': '1380599909217263617'}, {'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://mikebloom.bg/3dq3KaQ'],[],25,61,263,[],[],https://twitter.com/MikeBloomberg/status/1383063115282198533,False,,0,,,,,,,,[],,,,
1382718351932284933,1382718351932284933,2021-04-15 21:01:59 IST,2021-04-15,21:01:59,+0530,16581604,mikebloomberg,Mike Bloomberg,,"More than half the world lives in a city, which means mayors have more responsibility than ever.  Through the Partnership for Healthy Cities, we're working with them to end this pandemic &amp; build a playbook on how to stop the next one before it starts. @WHO @VitalStrat #VitalTalks  https://t.co/yS3vtJKfEx",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'vitalstrat', 'name': 'vital strategies', 'id': '93715088'}]",[],[],21,47,217,['vitaltalks'],[],https://twitter.com/MikeBloomberg/status/1382718351932284933,False,,1,https://pbs.twimg.com/media/EzBm2l1XIAE0kRa.jpg,,,,,,,[],,,,
1382313850020708358,1382313850020708358,2021-04-14 18:14:38 IST,2021-04-14,18:14:38,+0530,16581604,mikebloomberg,Mike Bloomberg,,Great to talk with @GinaMcCarthy46 and @anthawilliams about the urgent need to do more to both fight climate change and create jobs at the #BNEFSummit.  https://t.co/C3ABe9lsPW,en,"[{'screen_name': 'ginamccarthy46', 'name': 'gina mccarthy', 'id': '1359700774910128128'}, {'screen_name': 'anthawilliams', 'name': 'antha n. williams', 'id': '16797043'}]",[],[],13,32,163,['bnefsummit'],[],https://twitter.com/MikeBloomberg/status/1382313850020708358,False,,1,https://pbs.twimg.com/media/Ey728-kWYAAitlw.jpg,,,,,,,[],,,,
1381973929254862848,1381973929254862848,2021-04-13 19:43:55 IST,2021-04-13,19:43:55,+0530,16581604,mikebloomberg,Mike Bloomberg,,We're expanding our partnership with America's four historically Black medical schools as they ramp up mobile vaccine operations.  Increasing equitable access to vaccines for communities who need it most is more important than ever.  https://t.co/VVxSB8rjlj,en,[],['https://mikebloom.bg/3a9hKnv'],[],251,828,4232,[],[],https://twitter.com/MikeBloomberg/status/1381973929254862848,False,,0,,,,,,,,[],,,,
1381684624909344768,1381684624909344768,2021-04-13 00:34:19 IST,2021-04-13,00:34:19,+0530,16581604,mikebloomberg,Mike Bloomberg,,"Leadership from American cities, states, and businesses has set the groundwork for increased climate ambition.  Now is the time to set a bold new U.S. target of 50% reductions by 2030.  New analysis from @AmericaIsAllIn shows us it's possible.  https://t.co/iFXbXTBqyn  https://t.co/Dchmz1qt4h",en,"[{'screen_name': 'americaisallin', 'name': 'america is all in', 'id': '872132381343457280'}]",['http://bit.ly/39WFZ8s'],['https://pbs.twimg.com/media/Eyy6ujFXAAMpdpW.jpg'],12,38,134,[],[],https://twitter.com/MikeBloomberg/status/1381684624909344768,False,,1,https://pbs.twimg.com/media/Eyy6ujFXAAMpdpW.jpg,,,,,,,[],,,,
1380151605497114628,1380151605497114628,2021-04-08 19:02:39 IST,2021-04-08,19:02:39,+0530,16581604,mikebloomberg,Mike Bloomberg,,"After years of nothing but talk from Washington, @POTUS is taking some important first steps to address gun violence—from clamping down on ghost guns to providing cities with more resources to combat this deadly epidemic. Now, it’s the Senate’s turn to act.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],40,150,1222,[],[],https://twitter.com/MikeBloomberg/status/1380151605497114628,False,,0,,,,,,,,[],,,,
1380114030963142661,1380114030963142661,2021-04-08 16:33:20 IST,2021-04-08,16:33:20,+0530,16581604,mikebloomberg,Mike Bloomberg,,"We created the Climate Finance Leadership Initiative to help drive capital to clean energy, especially in emerging markets. This new report shows how we can do more of that, faster.  https://t.co/j4TG9BMkAB  https://t.co/emSJ0m0fH7",en,[],['https://mikebloom.bg/31ZuybH'],['https://pbs.twimg.com/media/EycmE2pW8AE8LdZ.jpg'],16,41,139,[],[],https://twitter.com/MikeBloomberg/status/1380114030963142661,False,,1,https://pbs.twimg.com/media/EycmE2pW8AE8LdZ.jpg,,,,,,,[],,,,
1379840938290393097,1379840938290393097,2021-04-07 22:28:10 IST,2021-04-07,22:28:10,+0530,16581604,mikebloomberg,Mike Bloomberg,,".@Everytown calls homemade ghost guns the ""fastest growing gun safety threat"" — and for good reason: they are just as deadly as other guns but even easier to get and even harder to trace.  That's why we need to get them off of our streets:  https://t.co/qx6yYifZIa",en,"[{'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['https://nyti.ms/31Ttvd9'],[],23,35,139,[],[],https://twitter.com/MikeBloomberg/status/1379840938290393097,False,,0,,,,,,,,[],,,,
1377703377103110147,1377703377103110147,2021-04-02 00:54:16 IST,2021-04-02,00:54:16,+0530,16581604,mikebloomberg,Mike Bloomberg,,I’m extending my offer to triple match all contributions made to @everytown before midnight tonight ET. The survivors and volunteers working tirelessly to end gun violence have made so much progress - and they're just getting started.   Donate here:  https://t.co/TMIYRwtkDJ,en,"[{'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['https://bit.ly/3cMtbn3'],[],26,31,99,[],[],https://twitter.com/MikeBloomberg/status/1377703377103110147,False,,0,,,,,,,,[],,,,
1377684439279542272,1377684439279542272,2021-04-01 23:39:01 IST,2021-04-01,23:39:01,+0530,16581604,mikebloomberg,Mike Bloomberg,,"This week, @BloombergDotOrg released the 100th episode of our podcast, #FollowTheData. Tune in to hear CEO @PattiHarris &amp; @BloombergAssoc @KOliverNYC discuss our Annual Report &amp; how our employees are making a difference on many of the challenges we face.  https://t.co/x3Jy85a4IM  https://t.co/FCyAtqXa5D",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}, {'screen_name': 'pattiharris', 'name': 'patti harris', 'id': '731222423471857666'}, {'screen_name': 'bloombergassoc', 'name': 'bloomberg associates', 'id': '2279845026'}, {'screen_name': 'kolivernyc', 'name': 'katherine oliver', 'id': '103404584'}]",['https://bloombg.org/3rGXzDr'],[],14,17,51,['followthedata'],[],https://twitter.com/MikeBloomberg/status/1377684439279542272,False,,1,https://pbs.twimg.com/media/Ex6BkiAWQAE0Mks.jpg,,,,,,,[],,,,
1377627390554296329,1377627390554296329,2021-04-01 19:52:19 IST,2021-04-01,19:52:19,+0530,16581604,mikebloomberg,Mike Bloomberg,,"In response to the greatest challenge to public education in generations, the Biden administration needs to get kids back in the classroom without delay—and push states to run universal summer school.  https://t.co/CwFSyi9RNw  https://t.co/RtHq8qi4qL",en,[],['https://wapo.st/3sCxFC1'],[],36,38,245,[],[],https://twitter.com/MikeBloomberg/status/1377627390554296329,False,,1,https://pbs.twimg.com/media/Ex5Plw2WQAYBw_j.jpg,,,,,,,[],,,,
1376891555030700033,1376891555030700033,2021-03-30 19:08:22 IST,2021-03-30,19:08:22,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The climate crisis has real financial implications - so it's encouraging to see that asset managers are joining the #RacetoZero and making commitments to achieve a net zero, resilient future.  https://t.co/mn2VsCdWJq  https://t.co/qHwcY6uSYs",en,[],['https://bit.ly/3frDWgc'],['https://pbs.twimg.com/media/ExuzZeQXAAAwk-C.jpg'],22,35,143,['racetozero'],[],https://twitter.com/MikeBloomberg/status/1376891555030700033,False,,1,https://pbs.twimg.com/media/ExuzZeQXAAAwk-C.jpg,,,,,,,[],,,,
1376873954871275520,1376873954871275520,2021-03-30 17:58:26 IST,2021-03-30,17:58:26,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The @JohnsHopkinsSPH community has been a critical resource in public health for over 100 years.   Since the pandemic began, they have led the way on providing expertise, innovation and action to save lives.  https://t.co/fMFsHPIfe6",en,"[{'screen_name': 'johnshopkinssph', 'name': 'johns hopkins bloomberg school of public health', 'id': '22019881'}]",['https://bit.ly/3cBwNbc'],[],13,34,172,[],[],https://twitter.com/MikeBloomberg/status/1376873954871275520,False,,0,,,,,,,,[],,,,
1375463849009295366,1375463849009295366,2021-03-26 20:35:11 IST,2021-03-26,20:35:11,+0530,16581604,mikebloomberg,Mike Bloomberg,,"We need #MoreThanThoughtsAndPrayers. We need action to bring an end to the gun violence devastating our country.  That's why I'm triple matching all donations to @Everytown. Together, let's end this crisis:  https://t.co/gunpC1E0E7   https://t.co/FskP7mcSuf",en,"[{'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['https://bit.ly/39fW34G'],[],46,117,337,['morethanthoughtsandprayers'],[],https://twitter.com/MikeBloomberg/status/1375463849009295366,False,,1,https://pbs.twimg.com/media/ExK7HHLWEAU4bqD.jpg,,,,,,,[],,,,
1375070625069424642,1375070625069424642,2021-03-25 18:32:39 IST,2021-03-25,18:32:39,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The American people overwhelmingly want common sense gun laws - and the more Americans who stand up and make their voices heard, the better chance for action.   That's why I'm triple matching all donations to @Everytown this week. Donate here:  https://t.co/bhQpqXa6k8",en,"[{'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['https://bit.ly/3rmX1Ck'],[],58,133,440,[],[],https://twitter.com/MikeBloomberg/status/1375070625069424642,False,,0,,,,,,,,[],,,,
1374815912512126982,1374815912512126982,2021-03-25 01:40:31 IST,2021-03-25,01:40:31,+0530,16581604,mikebloomberg,Mike Bloomberg,,"If @JapanGov doubles its renewable energy commitment before #COP26, it would send a powerful sign to the world and jumpstart green recovery.  We can go farther, faster when we all accelerate our transition to renewables.  https://t.co/vH9HuvKqVW  https://t.co/5MXCzNZ9Kl",en,"[{'screen_name': 'japangov', 'name': ""the gov't of japan"", 'id': '2428796856'}]",['http://there100.org/japan-letter'],['https://pbs.twimg.com/media/ExRSUGcWQAEG-Wh.jpg'],15,44,167,['cop26'],[],https://twitter.com/MikeBloomberg/status/1374815912512126982,False,,1,https://pbs.twimg.com/media/ExRSUGcWQAEG-Wh.jpg,,,,,,,[],,,,
1374316118974861313,1374316118974861313,2021-03-23 16:34:30 IST,2021-03-23,16:34:30,+0530,16581604,mikebloomberg,Mike Bloomberg,,"Burning coal is the single biggest contributor to climate change.   @EurBeyondCoal ​continues to lead on progress, officially retiring 50% of coal plants across Europe​ and showing how other countries can step up toward a cleaner, ​healthier future.  https://t.co/opSjBVrTrU  https://t.co/Lyr2Cb2czp",en,"[{'screen_name': 'eurbeyondcoal', 'name': 'europe beyond coal', 'id': '1060557302909034497'}]",['https://bloombg.org/3rbYCuL'],['https://pbs.twimg.com/media/ExKM8I9WUAAwGst.jpg'],24,93,279,[],[],https://twitter.com/MikeBloomberg/status/1374316118974861313,False,,1,https://pbs.twimg.com/media/ExKM8I9WUAAwGst.jpg,,,,,,,[],,,,
1374155147530620930,1374155147530620930,2021-03-23 05:54:52 IST,2021-03-23,05:54:52,+0530,16581604,mikebloomberg,Mike Bloomberg,,.@Marty_Walsh has a track record of getting things done as mayor of Boston - and he's been fighting for working men and women his whole career. Great to see him confirmed as Labor Secretary.  https://t.co/u2QIFwRM5E,en,"[{'screen_name': 'marty_walsh', 'name': 'mayor marty walsh', 'id': '77764733'}]",['https://cnn.it/3192kLa'],[],14,54,402,[],[],https://twitter.com/MikeBloomberg/status/1374155147530620930,False,,0,,,,,,,,[],,,,
1373759009375858688,1373759009375858688,2021-03-22 03:40:45 IST,2021-03-22,03:40:45,+0530,16581604,mikebloomberg,Mike Bloomberg,,The UK can lead the way on climate change.  The British government should incentivize global clean-energy investment - and partner with the market economy in the lead-up to #COP26.  There’s no time to waste.  https://t.co/LAP3loTyJr,en,[],['https://bit.ly/3vNwx0j'],[],17,47,178,['cop26'],[],https://twitter.com/MikeBloomberg/status/1373759009375858688,False,,0,,,,,,,,[],,,,
1372899181858336768,1372899181858336768,2021-03-19 18:44:06 IST,2021-03-19,18:44:06,+0530,16581604,mikebloomberg,Mike Bloomberg,,"Through @CollegePoint, our team at @BloombergDotOrg helps talented students with limited resources attend top universities. This year, we need your help finding ones who are ready to change the world: Do you know a student who might qualify? Nominate them:  https://t.co/cFBls0BdSA",en,"[{'screen_name': 'collegepoint', 'name': 'collegepoint', 'id': '3883208236'}, {'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bit.ly/3tzyLhY'],[],6,35,86,[],[],https://twitter.com/MikeBloomberg/status/1372899181858336768,False,,0,,,,,,,,[],,,,
1372882402033471498,1372882402033471498,2021-03-19 17:37:26 IST,2021-03-19,17:37:26,+0530,16581604,mikebloomberg,Mike Bloomberg,,"We’re facing big, complex challenges - like helping to reduce inequities in the health care system, preventing gun violence, &amp; investing in women’s economic development. @BloombergDotOrg is following the data - and forming partnerships - to make progress:  https://t.co/AvYppmw9o4  https://t.co/HiEsx4E9bN",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bloombg.org/2P6fKF5'],['https://pbs.twimg.com/media/Ew11OuuXMAUj6GT.jpg'],9,28,134,[],[],https://twitter.com/MikeBloomberg/status/1372882402033471498,False,,1,https://pbs.twimg.com/media/Ew11OuuXMAUj6GT.jpg,,,,,,,[],,,,
1372659132386398220,1372659132386398220,2021-03-19 02:50:14 IST,2021-03-19,02:50:14,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The U.S. is facing major health challenges, from inequities to the opioid &amp; obesity crises. @DrJoshS @JohnsHopkinsSPH is a trusted partner on our overdose, @AmericanHealth &amp; @BHCityLeaders COVID-19 work - and would be a great pick to lead @US_FDA.  https://t.co/lJfh4BIPM1",en,"[{'screen_name': 'drjoshs', 'name': 'joshua sharfstein', 'id': '261234528'}, {'screen_name': 'johnshopkinssph', 'name': 'johns hopkins bloomberg school of public health', 'id': '22019881'}, {'screen_name': 'americanhealth', 'name': 'jhu american health', 'id': '889458549159538689'}, {'screen_name': 'bhcityleaders', 'name': 'bloomberg harvard city leadership initiative', 'id': '913415007651627008'}, {'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",['https://politi.co/3bXkuWg'],[],10,22,89,[],[],https://twitter.com/MikeBloomberg/status/1372659132386398220,False,,0,,,,,,,,[],,,,
1372576024186261507,1372576024186261507,2021-03-18 21:20:00 IST,2021-03-18,21:20:00,+0530,16581604,mikebloomberg,Mike Bloomberg,,"If we want to tackle climate change and improve people’s health, we have to accelerate our move away from coal.  More can and must be done—and in this piece, @TimmermansEU and I outline how.  https://t.co/bmMBdsPHQg",en,"[{'screen_name': 'timmermanseu', 'name': 'frans timmermans', 'id': '1391776140'}]",['https://cnn.it/2P3D2ez'],[],20,54,223,[],[],https://twitter.com/MikeBloomberg/status/1372576024186261507,False,,0,,,,,,,,[],,,,
1372521487702319109,1372521487702319109,2021-03-18 17:43:17 IST,2021-03-18,17:43:17,+0530,16581604,mikebloomberg,Mike Bloomberg,,"We started @BloombergAssoc to help cities tackle complex challenges &amp; last year presented no shortage of those. We worked side-by-side w/ government leaders on a range of projects, from COVID-19 response to reducing emissions &amp; supporting small businesses.  https://t.co/knx3nT3RtH  https://t.co/XUVuELOKUw",en,"[{'screen_name': 'bloombergassoc', 'name': 'bloomberg associates', 'id': '2279845026'}]",['https://bloombg.org/3cFLatU'],['https://pbs.twimg.com/media/Ewwsw8hXIAQBkxu.jpg'],9,21,141,[],[],https://twitter.com/MikeBloomberg/status/1372521487702319109,False,,1,https://pbs.twimg.com/media/Ewwsw8hXIAQBkxu.jpg,,,,,,,[],,,,
1372330732887158785,1372330732887158785,2021-03-18 05:05:18 IST,2021-03-18,05:05:18,+0530,16581604,mikebloomberg,Mike Bloomberg,,"It’s clear the vaccine distribution has not been equitable. To help fix that, @BloombergDotOrg &amp; the @usmayors are working together to ensure Americans who need vaccines get them, especially people in communities that have suffered the most from the virus.  https://t.co/u63r9h1U3k",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}, {'screen_name': 'usmayors', 'name': 'u.s. mayors', 'id': '15012352'}]",['https://bit.ly/3lpkC42'],[],20,48,231,[],[],https://twitter.com/MikeBloomberg/status/1372330732887158785,False,,0,,,,,,,,[],,,,
1372266628163993604,1372266628163993604,2021-03-18 00:50:34 IST,2021-03-18,00:50:34,+0530,16581604,mikebloomberg,Mike Bloomberg,,My statement on last night's shooting in Atlanta:  https://t.co/Mfxjej9IVg,en,[],[],['https://pbs.twimg.com/media/EwtE7BXXAAIHpl0.jpg'],32,100,707,[],[],https://twitter.com/MikeBloomberg/status/1372266628163993604,False,,1,https://pbs.twimg.com/media/EwtE7BXXAAIHpl0.jpg,,,,,,,[],,,,
1372203068234866690,1372203068234866690,2021-03-17 20:38:00 IST,2021-03-17,20:38:00,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The federal government has already proven it can get a lot done on its own—but on everything from climate change to health care, the Biden administration will be able to go further working hand-in-hand with cities, even in the reddest states:  https://t.co/GujHlCFUeV",en,[],['https://bit.ly/3vzWQHj'],[],9,24,157,[],[],https://twitter.com/MikeBloomberg/status/1372203068234866690,False,,0,,,,,,,,[],,,,
1372157387419844610,1372157387419844610,2021-03-17 17:36:29 IST,2021-03-17,17:36:29,+0530,16581604,mikebloomberg,Mike Bloomberg,,"For far too long, zip code, skin color, &amp; a parent's income have determined a child’s education—&amp; the pandemic has exacerbated those inequities. Increasing college access for all remains a priority for us at @BloombergDotOrg. See how in our Annual Report:  https://t.co/BhpNN59cgd  https://t.co/PcRjHmUOvP",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bloombg.org/3bVIGbS'],['https://pbs.twimg.com/media/Ewrhl5iXIAA0EGF.jpg'],16,43,236,[],[],https://twitter.com/MikeBloomberg/status/1372157387419844610,False,,1,https://pbs.twimg.com/media/Ewrhl5iXIAA0EGF.jpg,,,,,,,[],,,,
1371944390290239493,1371944390290239493,2021-03-17 03:30:06 IST,2021-03-17,03:30:06,+0530,16581604,mikebloomberg,Mike Bloomberg,,"When we reach net zero emissions, we'll all be able to breathe easier - but the U.S. still has a ways to go.  We all have a role to play in achieving net zero carbon emissions - so it's crucial businesses, cities, regions, &amp; investors join the #RacetoZero.  https://t.co/iVwee8gGwQ",en,[],['https://bit.ly/3vwSjVU'],[],24,48,248,['racetozero'],[],https://twitter.com/MikeBloomberg/status/1371944390290239493,False,,0,,,,,,,,[],,,,
1371883003560005635,1371883003560005635,2021-03-16 23:26:11 IST,2021-03-16,23:26:11,+0530,16581604,mikebloomberg,Mike Bloomberg,,"42% of Americans have gained ""pandemic pounds"" — and obesity is the second-leading risk factor for death from COVID-19.  Without urgent action, the number of deaths related to unhealthy diets will continue to rise.  https://t.co/z1weXvkDii",en,[],['https://nyti.ms/3qW5MDc'],[],26,87,321,[],[],https://twitter.com/MikeBloomberg/status/1371883003560005635,False,,0,,,,,,,,[],,,,
1371794720037408778,1371794720037408778,2021-03-16 17:35:22 IST,2021-03-16,17:35:22,+0530,16581604,mikebloomberg,Mike Bloomberg,,"The way we consume arts and culture has been significantly disrupted over the last year, but the role it plays in our lives has never been more important.  Read about how @BloombergDotOrg has been helping the creative sector survive throughout this crisis:  https://t.co/7kKKEZD74y  https://t.co/yMr2xUXGr5",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bloombg.org/2OCnwGH'],"['https://pbs.twimg.com/media/EwmX1lZWYAIVjH3.jpg', 'https://pbs.twimg.com/media/EwmX1ldWYAMCkcq.jpg', 'https://pbs.twimg.com/media/EwmX1lcWEAEEwkL.jpg']",8,36,176,[],[],https://twitter.com/MikeBloomberg/status/1371794720037408778,False,,1,https://pbs.twimg.com/media/EwmX1lZWYAIVjH3.jpg,,,,,,,[],,,,
1371476278143033346,1371476278143033346,2021-03-15 20:30:00 IST,2021-03-15,20:30:00,+0530,16581604,mikebloomberg,Mike Bloomberg,,"I’ve often said, “If you can’t measure it, you can’t manage it.”  Our partnership with @MayorofLondon to support high-quality air sensors and make @Breathe_London air pollution data available to Londoners in real-time will help do exactly that.  https://t.co/fRLqPNJS0B",en,"[{'screen_name': 'mayoroflondon', 'name': 'mayor of london', 'id': '14700117'}, {'screen_name': 'breathe_london', 'name': 'breathe london', 'id': '1049230931209457665'}]",['https://bloombg.org/3qNU7Xb'],[],13,40,171,[],[],https://twitter.com/MikeBloomberg/status/1371476278143033346,False,https://twitter.com/MayorofLondon/status/1371461136848203778,0,,,,,,,,[],,,,
1371431326742683650,1371431326742683650,2021-03-15 17:31:22 IST,2021-03-15,17:31:22,+0530,16581604,mikebloomberg,Mike Bloomberg,,"Despite all that we faced in 2020, I’m more optimistic than ever about our ability to tackle the big challenges we face.  @BloombergDotOrg is helping mayors expand local governments’ creative capacity and push the boundaries of civic innovation.  https://t.co/HloxPVBEja  https://t.co/N9ZfpK3uMa",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['https://bloombg.org/3eFT7lC'],['https://pbs.twimg.com/media/EwhNE65WgAALIeR.jpg'],13,40,254,[],[],https://twitter.com/MikeBloomberg/status/1371431326742683650,False,,1,https://pbs.twimg.com/media/EwhNE65WgAALIeR.jpg,,,,,,,[],,,,
1370488453276794881,1370488453276794881,2021-03-13 03:04:44 IST,2021-03-13,03:04:44,+0530,16581604,mikebloomberg,Mike Bloomberg,,"As a proud American and Jew, I'm horrified that the number of anti-Semitic attacks in the US surged to a 40-year high.  On March 16, local leaders will convene for the Mayors Summit Against Anti-Semitism. Register here:  https://t.co/nPgqvi7cFX  https://t.co/X2qhy4pjAX",en,[],['http://mayors.combatantisemitism.org'],['https://pbs.twimg.com/media/EwTzPoqWQAQM3oc.jpg'],27,83,484,[],[],https://twitter.com/MikeBloomberg/status/1370488453276794881,False,,1,https://pbs.twimg.com/media/EwTzPoqWQAQM3oc.jpg,,,,,,,[],,,,
1370471392819433481,1370471392819433481,2021-03-13 01:56:56 IST,2021-03-13,01:56:56,+0530,16581604,mikebloomberg,Mike Bloomberg,,".@BloombergDotOrg is ensuring better, longer lives for the greatest number of people.  From promoting public health to fighting climate change, we focus on driving progress in cities because local leaders are delivering results for their residents.  https://t.co/Jrcs5dEKPk  https://t.co/dLyw4xa7dd",en,"[{'screen_name': 'bloombergdotorg', 'name': 'bloomberg philanthropies', 'id': '370808273'}]",['http://AnnualReport.Bloomberg.Org'],[],8,23,86,[],[],https://twitter.com/MikeBloomberg/status/1370471392819433481,False,,1,https://pbs.twimg.com/media/EwTiNsQXIAccjBO.jpg,,,,,,,[],,,,
