id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374456852776292364,1374456852776292364,2021-03-24 01:53:44 IST,2021-03-24,01:53:44,+0530,142353824,chaikinanalytic,Chaikin Analytics,,AstraZeneca $AZN has been making daily headlines recently thanks to its newly-introduced vaccine. Is this Large-Cap Pharmaceutical Bullish or Bearish? Managing Director Pete Carmasino breaks down AZN in today’s Stock Spotlight video:   https://t.co/fCalG6jHAW,en,[],['https://www.chaikinanalytics.com/astrazeneca-azn-stock-spotlight-march-23-2021/'],[],0,0,0,[],['azn'],https://twitter.com/chaikinanalytic/status/1374456852776292364,False,,0,,,,,,,,[],,,,
1372998875376721925,1372998875376721925,2021-03-20 01:20:15 IST,2021-03-20,01:20:15,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's Stock Spotlight video, @PeteCarmasino takes a close look at $NKE. The sports apparel giant beats on EPS but misses on revenue. Pete goes over a setup that could have alerted investors yesterday.  https://t.co/dwiUaDP8Op",en,"[{'screen_name': 'petecarmasino', 'name': 'pete carmasino', 'id': '1068611689149550592'}]",['https://www.chaikinanalytics.com/nike-inc-nke-stock-spotlight-march-19-2021/'],[],1,1,2,[],['nke'],https://twitter.com/chaikinanalytic/status/1372998875376721925,False,,0,,,,,,,,[],,,,
1372622386235867138,1372622386235867138,2021-03-19 00:24:13 IST,2021-03-19,00:24:13,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's Stock Spotlight video, Pete Carmasino takes a close look at insurance stock $HIG, which saw a 10% jump today, following a steady months-long climb.   https://t.co/4aZNnIvFYR",en,[],['https://www.chaikinanalytics.com/hartford-financial-services-group-inc-hig-stock-spotlight-march-18-2021/'],[],0,0,0,[],['hig'],https://twitter.com/chaikinanalytic/status/1372622386235867138,False,,0,,,,,,,,[],,,,
1371915417569132547,1371915417569132547,2021-03-17 01:34:59 IST,2021-03-17,01:34:59,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"""You don’t have to try to predict each up or down market move. You just need two things.""   https://t.co/5uvdHnhXli",en,[],['https://www.chaikinanalytics.com/the-market-may-or-may-not-crash-but-even-if-it-does-you-dont-have-to-follow-it-down/'],[],0,0,1,[],[],https://twitter.com/chaikinanalytic/status/1371915417569132547,False,,0,,,,,,,,[],,,,
1371909067631890437,1371909067631890437,2021-03-17 01:09:45 IST,2021-03-17,01:09:45,+0530,142353824,chaikinanalytic,Chaikin Analytics,,One stock that has been having a good year since 2020’s nationwide stay-at-home orders (and more people cooking at home) is Tupperware $TUP. Watch today’s Stock Spotlight for a closer look at this Household Durables stock:   https://t.co/kZGGmqULWo,en,[],['https://www.chaikinanalytics.com/tupperware-brands-corp-tup-stock-spotlight-march-16-2021/'],[],0,0,0,[],['tup'],https://twitter.com/chaikinanalytic/status/1371909067631890437,False,,0,,,,,,,,[],,,,
1371551764982472705,1371551764982472705,2021-03-16 01:29:57 IST,2021-03-16,01:29:57,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Would you have known to buy $STAY stock before its 13% jump today? Chaikin Analytics did. In today’s Stock Spotlight video, @PeteCarmasino digs into this hotel stock, and why Chaikin Analytics was Bullish on this stock long before today’s buyout news.   https://t.co/9WuYt4XBid",en,"[{'screen_name': 'petecarmasino', 'name': 'pete carmasino', 'id': '1068611689149550592'}]",['https://www.chaikinanalytics.com/extended-stay-america-inc-stay-stock-spotlight-march-15-2021/'],[],0,0,0,[],['stay'],https://twitter.com/chaikinanalytic/status/1371551764982472705,False,,0,,,,,,,,[],,,,
1370474878046994440,1370474878046994440,2021-03-13 02:10:47 IST,2021-03-13,02:10:47,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"DocuSign $DOCU saw a sharp decline today, despite reporting strong earnings performance. Managing Director Pete Carmasino digs into what happened, and how you could have avoided getting burnt by this one.   https://t.co/PiK4yINqAa",en,[],['https://www.chaikinanalytics.com/docusign-docu-stock-spotlight-march-12-2021/'],[],0,0,1,[],['docu'],https://twitter.com/chaikinanalytic/status/1370474878046994440,False,,0,,,,,,,,[],,,,
1370033874873548805,1370033874873548805,2021-03-11 20:58:24 IST,2021-03-11,20:58:24,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Fiverr $FVRR saw a steady climb in 2020 as many businesses were forced to scale back. Can this climb continue as the economy gets back on track? @PeteCarmasino explores this question in today's Stock Spotlight video:   https://t.co/e5BjSQZy7e,en,"[{'screen_name': 'petecarmasino', 'name': 'pete carmasino', 'id': '1068611689149550592'}]",['https://www.chaikinanalytics.com/fiverr-fvrr-stock-spotlight-march-11-2021/'],[],1,0,1,[],['fvrr'],https://twitter.com/chaikinanalytic/status/1370033874873548805,False,,0,,,,,,,,[],,,,
1369387883136749568,1369387883136749568,2021-03-10 02:11:27 IST,2021-03-10,02:11:27,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today’s Stock Spotlight video, Managing Director Pete Carmasino takes a close look at Stitch Fix $SFIX, and why the online retailer is now showing signs of struggle despite a recent uptick in early 2021. #stitchfix   https://t.co/eKV9S7LSSC",en,[],['https://www.chaikinanalytics.com/stitch-fix-sfix-stock-spotlight-march-9-2021/'],[],0,0,1,['stitchfix'],['sfix'],https://twitter.com/chaikinanalytic/status/1369387883136749568,False,,0,,,,,,,,[],,,,
1366421836368662529,1366421836368662529,2021-03-01 21:45:27 IST,2021-03-01,21:45:27,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"What’s overbought and what’s oversold right now? As we start off a new month, Chief Market Strategist, Dan Russo, CMT, takes a close look at current market movements, interest rates, cyclical rotation, and more. $SPY $IWM $QQQ   https://t.co/M11FBOpAdk",en,[],['https://www.chaikinanalytics.com/monday-musings-interest-rates-spy-iwm-qqq-and-more-march-1-2021/'],[],0,0,3,[],"['spy', 'iwm', 'qqq']",https://twitter.com/chaikinanalytic/status/1366421836368662529,False,,0,,,,,,,,[],,,,
1365310461286178818,1365310461286178818,2021-02-26 20:09:14 IST,2021-02-26,20:09:14,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Are we at an inflection point right now in terms of cyclical rotation? Chief Market Strategist @DanRusso_CMT discusses this in today's blog video. $IEF Watch here:   https://t.co/0WSQvOLiND,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thoughts-on-the-cyclical-rotation-trade-february-26-2021/'],[],0,5,11,[],['ief'],https://twitter.com/chaikinanalytic/status/1365310461286178818,False,,0,,,,,,,,[],,,,
1364606881172508674,1364606881172508674,2021-02-24 21:33:28 IST,2021-02-24,21:33:28,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's Mid-Week Market Update, @DanRusso_CMT shares thoughts on the current market environment, higher interest rates, $TSLA, $QQQ, $IWF, and more. Watch here:    https://t.co/NblM2KeHAa",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/mid-week-market-thoughts-interest-rates-tsla-qqq-and-more-february-24-2021/'],[],0,0,1,[],"['tsla', 'qqq', 'iwf']",https://twitter.com/chaikinanalytic/status/1364606881172508674,False,,0,,,,,,,,[],,,,
1363915719935741954,1363915719935741954,2021-02-22 23:47:02 IST,2021-02-22,23:47:02,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Happy Monday! Today @DanRusso_CMT shares his thoughts on the current market environment including $IYT, overbought equity markets, leadership, and more! Watch here:   https://t.co/pwISB6C702",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thoughts-to-start-the-week-iyt-equity-market-leadership-and-more-february-22-2021/'],[],0,0,7,[],['iyt'],https://twitter.com/chaikinanalytic/status/1363915719935741954,False,,0,,,,,,,,[],,,,
1362106060799098882,1362106060799098882,2021-02-17 23:56:06 IST,2021-02-17,23:56:06,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's Mid-Week Market Update, @DanRusso_CMT discuses ""calibrating aggression,"" interest rates, overbought conditions, and more. Watch here:   https://t.co/88kQDE7WhV",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/mid-week-update-overbought-conditions-interest-rates-and-more-february-17-2021/'],[],0,2,8,[],[],https://twitter.com/chaikinanalytic/status/1362106060799098882,False,,0,,,,,,,,[],,,,
1359223226438713346,1359223226438713346,2021-02-10 01:00:44 IST,2021-02-10,01:00:44,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's blog video Chief Market Strategist @DanRusso_CMT breaks down what's moving the market right now, why's he's Bullish, and why many investors now have Bitcoin exposure, whether they know it or not.   https://t.co/6FH28qUQ1G",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/tuesday-musings-sp500-sector-rotation-fixed-income-bitcoin-more-february-9-2021/'],[],0,1,5,[],[],https://twitter.com/chaikinanalytic/status/1359223226438713346,False,,0,,,,,,,,[],,,,
1357031348385566721,1357031348385566721,2021-02-03 23:51:00 IST,2021-02-03,23:51:00,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"What is your risk management process? If you haven't reviewed it in a while, perhaps now is a good time. Chief Market Strategist @DanRusso_CMT shares some mid-week thoughts on this, as well as overall market events.   https://t.co/MpuwaPl7G8",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/mid-week-market-thoughts-february-3-2021/'],[],0,0,3,[],[],https://twitter.com/chaikinanalytic/status/1357031348385566721,False,,0,,,,,,,,[],,,,
1356651800057835521,1356651800057835521,2021-02-02 22:42:49 IST,2021-02-02,22:42:49,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"On the blog today, Chief Market Strategist @DanRusso_CMT shares thoughts on the current market environment, including the recent outperformance of tech and consumer discretionary, plus some important things to keep in mind regarding $GME.   https://t.co/GiFaLOoNyy",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/tuesday-musings-february-2-2021/'],[],0,1,1,[],['gme'],https://twitter.com/chaikinanalytic/status/1356651800057835521,False,,0,,,,,,,,[],,,,
1354106679676313600,1354106679676313600,2021-01-26 22:09:25 IST,2021-01-26,22:09:25,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"What is happening with $GME right now? Chief Market Strategist @DanRusso_CMT addresses the current GameStop frenzy, as well as overall sector rotation trends in today's blog video:   https://t.co/LsKXfl7Eul",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thoughts-on-gme-and-sector-rotation-january-26-2021/'],[],0,0,3,[],['gme'],https://twitter.com/chaikinanalytic/status/1354106679676313600,False,,0,,,,,,,,[],,,,
1351955654857138181,1351955654857138181,2021-01-20 23:42:00 IST,2021-01-20,23:42:00,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Chief Market Strategist, @DanRusso_CMT, shares some mid-week thoughts, including stocks and sectors to pay attention to, and the current trends he’s seeing.   https://t.co/mfUxp7CQvC",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/mid-week-market-update-january-20-2021/'],[],1,3,10,[],[],https://twitter.com/chaikinanalytic/status/1351955654857138181,False,,0,,,,,,,,[],,,,
1349788236508487685,1349788236508487685,2021-01-15 00:09:28 IST,2021-01-15,00:09:28,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Why are stocks climbing higher despite horrific economic and jobless claims numbers? Chief Market Strategist @DanRusso_CMT explains why and shares his thoughts on the current market environment.   https://t.co/1v4kK1DBlV,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thursday-thoughts-january-14-2021/'],[],0,4,9,[],[],https://twitter.com/chaikinanalytic/status/1349788236508487685,False,,0,,,,,,,,[],,,,
1349064658771210243,1349064658771210243,2021-01-13 00:14:13 IST,2021-01-13,00:14:13,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In today's video blog, Chief Market Strategist, @DanRusso_CMT, shares his thoughts on the market today and cautions against “calling the top.”   https://t.co/GhNUREjOQ6",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/this-probably-isnt-the-top-january-12-2021/'],[],0,1,8,[],[],https://twitter.com/chaikinanalytic/status/1349064658771210243,False,,0,,,,,,,,[],,,,
1347245607682002952,1347245607682002952,2021-01-07 23:45:58 IST,2021-01-07,23:45:58,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Chief Market Strategist, @DanRusso_CMT, discusses broadening breadth and what that means for the market.   https://t.co/NZNqJdzwii",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/breadth-is-broadening-january-7-2021/'],[],0,2,6,[],[],https://twitter.com/chaikinanalytic/status/1347245607682002952,False,,0,,,,,,,,[],,,,
1346526319035764737,1346526319035764737,2021-01-06 00:07:46 IST,2021-01-06,00:07:46,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"As markets rebound from yesterday’s selloff, Chief Market Strategist, @DanRusso_CMT, shares some thoughts on current market movements. $SMH #REITs #techsector  https://t.co/2G9IqYGNXW",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thoughts-on-relative-trends-january-5-2021/'],[],0,1,5,"['reits', 'techsector']",['smh'],https://twitter.com/chaikinanalytic/status/1346526319035764737,False,,0,,,,,,,,[],,,,
1346189216892542976,1346189216892542976,2021-01-05 01:48:14 IST,2021-01-05,01:48:14,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Happy New Year! Chief Market Strategist @DanRusso_CMT shares his thoughts on the market as we begin 2021.   https://t.co/9qPkumk5q8,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thoughts-for-the-new-year-january-4-2021/'],[],0,1,4,[],[],https://twitter.com/chaikinanalytic/status/1346189216892542976,False,,0,,,,,,,,[],,,,
1346096098042146823,1346096098042146823,2021-01-04 19:38:13 IST,2021-01-04,19:38:13,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Our founder Marc Chaikin in CNBC: “The stock market is positioned for further gains in 2021 based on the twin pillars of coordinated fiscal and monetary policy from the U.S. Treasury and the Federal Reserve Board and a successful COVID vaccine rollout""  https://t.co/oWVWQopb6D",en,[],['https://www.cnbc.com/2021/01/03/stock-market-futures-open-to-close-news.html'],[],1,1,1,[],[],https://twitter.com/chaikinanalytic/status/1346096098042146823,False,,0,,,,,,,,[],,,,
1338874844490895368,1338874844490895368,2020-12-15 21:23:32 IST,2020-12-15,21:23:32,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Right now, sentiment is Bullish. Does that mean that stocks have to go down? Not necessarily. Chief Market Strategist @DanRusso_CMT explains his thoughts on sentiment right now.   https://t.co/r72LV46HjY",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/sentiment-is-not-a-catalyst-december-15-2020/'],[],0,1,7,[],[],https://twitter.com/chaikinanalytic/status/1338874844490895368,False,,0,,,,,,,,[],,,,
1338849586400677888,1338849586400677888,2020-12-15 19:43:10 IST,2020-12-15,19:43:10,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Marc Chaikin shared reasons for investor optimism in Kiplinger: ""The market's sector rotation out of secular, mega-cap growth stocks into cyclicals, which continued last week, is a vote of confidence for a continuation of the V-shaped recovery. . . ""  https://t.co/ZHgg2jzkRF",en,[],['https://www.kiplinger.com/investing/stocks/601893/stock-market-today-121420-stocks-step-back-covid-battle-escalates'],[],0,0,1,[],[],https://twitter.com/chaikinanalytic/status/1338849586400677888,False,,0,,,,,,,,[],,,,
1338847232955740160,1338847232955740160,2020-12-15 19:33:49 IST,2020-12-15,19:33:49,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Our founder Marc Chaikin in The Daily Mail this week: ""'The market is really looking ahead six months and, now that the vaccine is being rolled out, hope has become reality,' Marc Chaikin, founder of Chaikin Analytics, had said."" Read here:   https://t.co/3UxmFVVxOC",en,[],['https://www.dailymail.co.uk/news/article-9051733/US-STOCKS-SNAPSHOT-Wall-St-opens-higher-travel-stocks-rally-vaccine-roll-out.html'],[],0,1,2,[],[],https://twitter.com/chaikinanalytic/status/1338847232955740160,False,,0,,,,,,,,[],,,,
1338556181493805058,1338556181493805058,2020-12-15 00:17:17 IST,2020-12-15,00:17:17,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Our founder was just featured in AP News today: ""'The market is really looking ahead six months and, now that the vaccine is being rolled out, hope has become reality,' said Marc Chaikin, founder of Chaikin Analytics."" @APNews   https://t.co/WOPkY8Yrjq",en,"[{'screen_name': 'apnews', 'name': 'ap news', 'id': '16744503'}]",['https://apnews.com/article/financial-markets-hong-kong-shanghai-coronavirus-pandemic-asia-96328486db24ab01dc577dd47406c32a'],[],0,0,0,[],[],https://twitter.com/chaikinanalytic/status/1338556181493805058,False,,0,,,,,,,,[],,,,
1338519356028968960,1338519356028968960,2020-12-14 21:50:57 IST,2020-12-14,21:50:57,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Our Founder, Marc Chaikin, is featured in The Street today to discuss why he is optimistic about current market conditions. Thanks to @JosephPWoelfel and @TheStreet for including us in your reporting! $SPY Read here:   https://t.co/CvdHe5Or0z",en,"[{'screen_name': 'josephpwoelfel', 'name': 'joe woelfel', 'id': '2153678791'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/markets/stock-market-dow-jones-industrial-average-vaccine-stimulus-1'],[],0,0,1,[],['spy'],https://twitter.com/chaikinanalytic/status/1338519356028968960,False,,0,,,,,,,,[],,,,
1336739827442704385,1336739827442704385,2020-12-09 23:59:44 IST,2020-12-09,23:59:44,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Are we closer to the beginning of a cyclical bull market than to the end? Chief Market Strategist @DanRusso_CMT  covers this and more thoughts on the current market in today’s Midweek Market Update.   https://t.co/o3pYt6XMZt,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/midweek-market-update-december-9-2020/'],[],0,1,4,[],[],https://twitter.com/chaikinanalytic/status/1336739827442704385,False,,0,,,,,,,,[],,,,
1336682254341378051,1336682254341378051,2020-12-09 20:10:58 IST,2020-12-09,20:10:58,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Heritage-Crystal Clean $HCCI has a Bullish Chaikin Power Gauge Rating and has recently begun to outperform the SPY as it trades at the interim, summer, highs. The OB / OS Indicator is moving higher in an oversold position . . .   https://t.co/ZqG6yxnnSP",en,[],['https://www.chaikinanalytics.com/stock-of-the-day-heritage-crystal-clean-hcci/'],[],0,0,1,[],['hcci'],https://twitter.com/chaikinanalytic/status/1336682254341378051,False,,0,,,,,,,,[],,,,
1336310833329164295,1336310833329164295,2020-12-08 19:35:04 IST,2020-12-08,19:35:04,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"In case you missed it, here's where you can listen to Chief Market Strategist @DanRusso_CMT on the ""Behind the Markets"" podcast with @JeremyDSchwartz. They discuss the energy sector, the COVID-19 vaccine, reopening expectations, Bitcoin, and more:   https://t.co/aN5CbGuZBc",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}, {'screen_name': 'jeremydschwartz', 'name': 'jeremy schwartz', 'id': '392468352'}]",['https://shows.acast.com/wharton-behind-the-markets/episodes/behind-the-markets-podcast-dan-russo'],[],0,0,3,[],[],https://twitter.com/chaikinanalytic/status/1336310833329164295,False,,0,,,,,,,,[],,,,
1334878963102068736,1334878963102068736,2020-12-04 20:45:20 IST,2020-12-04,20:45:20,+0530,142353824,chaikinanalytic,Chaikin Analytics,,"Exciting news today: Tune into SiriusXM Channel 132 today at 12:25 pm (ET) to catch our Chief Market Strategist @DanRusso_CMT on ""Behind The Markets"" with @JeremyDSchwartz!",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}, {'screen_name': 'jeremydschwartz', 'name': 'jeremy schwartz', 'id': '392468352'}]",[],[],1,2,6,[],[],https://twitter.com/chaikinanalytic/status/1334878963102068736,False,,0,,,,,,,,[],,,,
1334557036907024386,1334557036907024386,2020-12-03 23:26:07 IST,2020-12-03,23:26:07,+0530,142353824,chaikinanalytic,Chaikin Analytics,,Are we starting to see signs of growth in the energy sector?  Chief Market Strategist @DanRusso_CMT covers this and other trends he's seeing in the current market environment. $XES   https://t.co/8eQGGLu4f7,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.chaikinanalytics.com/thursday-thoughts-december-3-2020/'],[],0,1,6,[],['xes'],https://twitter.com/chaikinanalytic/status/1334557036907024386,False,,0,,,,,,,,[],,,,
