id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682453965295619,1385647259572916233,2021-04-24 01:20:16 IST,2021-04-24,01:20:16,+0530,589864738,jessepod,Jesse Podell,,@fintechery203 @whartonfintech TBH this conference has had the most enticing set of speakers at one time (Trish?! CZ?! Frank? Dan Moorehead?!) than when @JonZanoff &amp; I put on the first fintech startups conference ™ in 2013✨  But for real though. Well done!,en,"[{'screen_name': 'jonzanoff', 'name': 'jon zanoff', 'id': '264229849'}]",[],[],0,0,2,[],[],https://twitter.com/Jessepod/status/1385682453965295619,False,,0,,,,,,,,"[{'screen_name': 'fintechery203', 'name': 'Ally Rae McCloskey', 'id': '1323689357212082179'}, {'screen_name': 'whartonfintech', 'name': 'Wharton Fintech', 'id': '2712969680'}]",,,,
1385393814395932678,1385388207626358792,2021-04-23 06:13:19 IST,2021-04-23,06:13:19,+0530,589864738,jessepod,Jesse Podell,,@_dmca  https://t.co/RDjs3cnnIo,und,[],['https://www.allofusfinancial.com/'],[],0,0,1,[],[],https://twitter.com/Jessepod/status/1385393814395932678,False,,0,,,,,,,,"[{'screen_name': '_dmca', 'name': 'Daniel McAuley', 'id': '221871801'}]",,,,
1382831139954507776,1382828700698345475,2021-04-16 04:30:10 IST,2021-04-16,04:30:10,+0530,589864738,jessepod,Jesse Podell,,@iankar_  https://t.co/yrZyDHryJW,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzDNlyJXIAQBXMB.jpg'],0,0,1,[],[],https://twitter.com/Jessepod/status/1382831139954507776,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzDNlyJXIAQBXMB.jpg,,,,,,,[],,,,
1382768033177989128,1382767142085464064,2021-04-16 00:19:24 IST,2021-04-16,00:19:24,+0530,589864738,jessepod,Jesse Podell,,@victorpascucci3 @clearcover @kylenakatsuji @HelloExtend @WoodyLevin @TrueCar @SnapsheetInc Let me be the first to 👏👏👏  But in all seriousness; damn.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jessepod/status/1382768033177989128,False,,0,,,,,,,,"[{'screen_name': 'victorpascucci3', 'name': 'Vic Pascucci III', 'id': '466124654'}, {'screen_name': 'clearcover', 'name': 'Clearcover, Inc.', 'id': '800828257188933632'}, {'screen_name': 'kylenakatsuji', 'name': 'Kyle Nakatsuji', 'id': '726749221'}, {'screen_name': 'HelloExtend', 'name': 'Extend', 'id': '1105156612883308546'}, {'screen_name': 'WoodyLevin', 'name': 'Woody Levin', 'id': '16686124'}, {'screen_name': 'TrueCar', 'name': 'TrueCar', 'id': '39549911'}, {'screen_name': 'SnapsheetInc', 'name': 'Snapsheetinc', 'id': '908061602376818688'}]",,,,
1382401657930153984,1382401657930153984,2021-04-15 00:03:33 IST,2021-04-15,00:03:33,+0530,589864738,jessepod,Jesse Podell,,You SoB’s gonna make me stay up past 10pm tonight 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Jessepod/status/1382401657930153984,False,https://twitter.com/pitdesi/status/1382371349398622209,0,,,,,,,,[],,,,
1382307129206444034,1382138387528884226,2021-04-14 17:47:56 IST,2021-04-14,17:47:56,+0530,589864738,jessepod,Jesse Podell,,@mikejpastor 20 years of doing the work. 🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/Jessepod/status/1382307129206444034,False,,0,,,,,,,,"[{'screen_name': 'mikejpastor', 'name': 'Michael Pastor', 'id': '1324112852387586059'}]",,,,
1382085601843949570,1382085127287697408,2021-04-14 03:07:40 IST,2021-04-14,03:07:40,+0530,589864738,jessepod,Jesse Podell,,@lauraspiekerman @toughbunny1 you can tell her what we were talking about 😁,en,[],[],[],1,0,3,[],[],https://twitter.com/Jessepod/status/1382085601843949570,False,,0,,,,,,,,"[{'screen_name': 'lauraspiekerman', 'name': 'Laura Spiekerman', 'id': '131522761'}]",,,,
1380922521508282369,1380921689467461639,2021-04-10 22:06:00 IST,2021-04-10,22:06:00,+0530,589864738,jessepod,Jesse Podell,,@iankar_ Got it   Besides this too  https://t.co/UwgEUZGfF6,en,[],['https://podcasts.apple.com/us/podcast/distributed-with-matt-mullenweg/id1463243282?i=1000502626748'],[],0,0,1,[],[],https://twitter.com/Jessepod/status/1380922521508282369,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}]",,,,
1380922170294071298,1380921689467461639,2021-04-10 22:04:36 IST,2021-04-10,22:04:36,+0530,589864738,jessepod,Jesse Podell,,@iankar_ You mean besides this  https://t.co/zU83LcNfWO,en,[],['https://podcasts.apple.com/us/podcast/a16z-podcast/id842818711?i=1000512301846'],[],1,0,2,[],[],https://twitter.com/Jessepod/status/1380922170294071298,False,,0,,,,,,,,"[{'screen_name': 'iankar_', 'name': 'Ian Kar', 'id': '78617337'}]",,,,
1380920974682509316,1380920974682509316,2021-04-10 21:59:51 IST,2021-04-10,21:59:51,+0530,589864738,jessepod,Jesse Podell,,This is is pretty great.   Pour one out for Greekologies.   And my City leaving suburban soul 😭who used to be there in 15 mins on a 6 train.,en,[],[],[],0,0,4,[],[],https://twitter.com/Jessepod/status/1380920974682509316,False,https://twitter.com/brookeleblanc/status/1380675981120307201,0,,,,,,,,[],,,,
