id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310612309920735243,1310612309920735243,2020-09-28 21:38:19 IST,2020-09-28,21:38:19,+0530,384496403,charlesbiderman,Charles Biderman,,@johnauthers  Aloha. I would enjoy renewing our conversations. My email is Charles.biderman@trimtabsfunds.com,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesBiderman/status/1310612309920735243,False,,0,,,,,,,,[],,,,
1089959888451624960,1089894028655673345,2019-01-29 00:24:22 IST,2019-01-29,00:24:22,+0530,384496403,charlesbiderman,Charles Biderman,,@andrewrsorkin If you couldn’t get a basketball arena built in Seattle after angering the public; why the the US public like you?,en,[],[],[],0,0,1,[],[],https://twitter.com/CharlesBiderman/status/1089959888451624960,False,,0,,,,,,,,"[{'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}]",,,,
1087741158195773441,1087566237985427456,2019-01-22 21:27:56 IST,2019-01-22,21:27:56,+0530,384496403,charlesbiderman,Charles Biderman,,"@ChrisBiderman You think he ha more upside than Victor Alexander, Erick Dampier or Android Biedrins?",en,[],[],[],0,0,1,[],[],https://twitter.com/CharlesBiderman/status/1087741158195773441,False,,0,,,,,,,,"[{'screen_name': 'ChrisBiderman', 'name': 'Chris Biderman', 'id': '104289008'}]",,,,
1068889791620509696,1068831408355852288,2018-12-01 20:59:19 IST,2018-12-01,20:59:19,+0530,384496403,charlesbiderman,Charles Biderman,,@Crypto_Bitlord The problem is not who’re the sellers. Reality is obviously there are no buyers,en,[],[],[],1,0,1,[],[],https://twitter.com/CharlesBiderman/status/1068889791620509696,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1062738282444804096,1062596362489851904,2018-11-14 21:35:25 IST,2018-11-14,21:35:25,+0530,384496403,charlesbiderman,Charles Biderman,,@ChrisBiderman Maybe Capt Jack is needed,en,[],[],[],0,0,2,[],[],https://twitter.com/CharlesBiderman/status/1062738282444804096,False,,0,,,,,,,,"[{'screen_name': 'ChrisBiderman', 'name': 'Chris Biderman', 'id': '104289008'}]",,,,
1060194454840127488,1060194454840127488,2018-11-07 21:07:10 IST,2018-11-07,21:07:10,+0530,384496403,charlesbiderman,Charles Biderman,, https://t.co/CUpQo4w0Il,und,[],['https://mailchi.mp/434139f78c41/announcing-the-first-soul-healing-workshop-in-hawaii'],[],0,0,1,[],[],https://twitter.com/CharlesBiderman/status/1060194454840127488,False,,0,,,,,,,,[],,,,
1059455534015729665,1059319637836410880,2018-11-05 20:10:57 IST,2018-11-05,20:10:57,+0530,384496403,charlesbiderman,Charles Biderman,,@ChrisBiderman @kat707 I’ve always thought “story”,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesBiderman/status/1059455534015729665,False,,0,,,,,,,,"[{'screen_name': 'ChrisBiderman', 'name': 'Chris Biderman', 'id': '104289008'}, {'screen_name': 'kat707', 'name': 'Klicki-Kat Street', 'id': '22122601'}]",,,,
1030050722849742848,1030050722849742848,2018-08-16 16:46:44 IST,2018-08-16,16:46:44,+0530,384496403,charlesbiderman,Charles Biderman,,Buybacks From Cash-Rich Firms Are the Best: Biderman (Radio)  https://t.co/D2Ko53J4hm via @business,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/audio/2018-08-15/buybacks-from-cash-rich-firms-are-the-best-biderman-radio'],[],1,0,1,[],[],https://twitter.com/CharlesBiderman/status/1030050722849742848,False,,0,,,,,,,,[],,,,
1013803725767360512,1013803725767360512,2018-07-02 20:46:58 IST,2018-07-02,20:46:58,+0530,384496403,charlesbiderman,Charles Biderman,,Talking points from my July 2 postponed visit to CNBC's Santelli Exchange:  https://t.co/3hhBMvtOo5,en,[],['https://www.linkedin.com/pulse/talking-points-from-my-july-2-postponed-visit-cnbcs-charles-biderman/?published=t'],[],0,0,1,[],[],https://twitter.com/CharlesBiderman/status/1013803725767360512,False,,0,,,,,,,,[],,,,
978340963792797696,978340963792797696,2018-03-27 00:10:37 IST,2018-03-27,00:10:37,+0530,384496403,charlesbiderman,Charles Biderman,,Santelli Exchange: Three-month LIBOR reaches highest level since 2008  https://t.co/0d9ItE3jfY,en,[],['https://cnb.cx/2pF1TG2'],[],0,1,2,[],[],https://twitter.com/CharlesBiderman/status/978340963792797696,False,,0,,,,,,,,[],,,,
