id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385232809565069316,1379892662858211330,2021-04-22 19:33:32 IST,2021-04-22,19:33:32,+0530,1219824320,mtbarra,Mary Barra,,@Benioff @GinniRometty Thanks @Benioff. Always a fun time with @GinniRometty. Enjoyed your discussion at WEF!,en,"[{'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'ginnirometty', 'name': 'ginni rometty', 'id': '435111357'}]",[],[],0,0,2,[],[],https://twitter.com/mtbarra/status/1385232809565069316,False,,0,,,,,,,,"[{'screen_name': 'Benioff', 'name': 'Marc Benioff', 'id': '22330739'}, {'screen_name': 'GinniRometty', 'name': 'Ginni Rometty', 'id': '435111357'}]",,,,
1384954498662215688,1384883683111362562,2021-04-22 01:07:38 IST,2021-04-22,01:07:38,+0530,1219824320,mtbarra,Mary Barra,,@SenStabenow @SenatorCarper @RoyBlunt @RepDanKildee @JimFitterling @SenStabenow You’re an inspiration to so many. Congratulations on this achievement and thank you for all you do.,en,[],[],[],0,0,4,[],[],https://twitter.com/mtbarra/status/1384954498662215688,False,,0,,,,,,,,"[{'screen_name': 'SenStabenow', 'name': 'Sen. Debbie Stabenow', 'id': '76456274'}, {'screen_name': 'SenatorCarper', 'name': 'Senator Tom Carper', 'id': '249787913'}, {'screen_name': 'RoyBlunt', 'name': 'Senator Roy Blunt', 'id': '21269970'}, {'screen_name': 'RepDanKildee', 'name': 'Rep. Dan Kildee', 'id': '1045110018'}, {'screen_name': 'JimFitterling', 'name': 'Jim Fitterling', 'id': '20808273'}]",,,,
1384621808712916992,1384621807781793792,2021-04-21 03:05:38 IST,2021-04-21,03:05:38,+0530,1219824320,mtbarra,Mary Barra,,The past several weeks have been a painful and poignant reminder of the need to support reform and condemn injustice. Our thoughts are with the Floyd family as these verdicts will not replace their loss.,en,[],[],[],9,17,132,[],[],https://twitter.com/mtbarra/status/1384621808712916992,False,,0,,,,,,,,[],,,,
1384621807781793792,1384621807781793792,2021-04-21 03:05:38 IST,2021-04-21,03:05:38,+0530,1219824320,mtbarra,Mary Barra,,"While the guilty verdicts in the trial seeking justice for George Floyd are a step in the fight against bias and injustice, we must remain determined to drive meaningful, deliberate change on a broad scale.",en,[],[],[],33,53,319,[],[],https://twitter.com/mtbarra/status/1384621807781793792,False,,0,,,,,,,,[],,,,
1384495789892939780,1384495789892939780,2021-04-20 18:44:53 IST,2021-04-20,18:44:53,+0530,1219824320,mtbarra,Mary Barra,,"The future of work is not a one-size-fits-all approach. We’re allowing our values and behaviors to guide us through a new approach to how and where we work, called “Work Appropriately.”  https://t.co/0PYaVslaiu",en,[],['https://bit.ly/32vxsVQ'],[],11,19,107,[],[],https://twitter.com/mtbarra/status/1384495789892939780,False,,0,,,,,,,,[],,,,
1379475520669253635,1379475520669253635,2021-04-06 22:16:08 IST,2021-04-06,22:16:08,+0530,1219824320,mtbarra,Mary Barra,,We committed to moving fast on electric vehicles and we meant it. Congrats to the @chevrolet team for creating a fully electric pickup truck from the ground up that will surprise and delight new and current customers. This is what the future looks like!,en,"[{'screen_name': 'chevrolet', 'name': 'chevrolet', 'id': '66395780'}]",[],[],35,42,238,[],[],https://twitter.com/mtbarra/status/1379475520669253635,False,https://twitter.com/chevrolet/status/1379467520911015936,0,,,,,,,,[],,,,
1379173548657422337,1379173548657422337,2021-04-06 02:16:12 IST,2021-04-06,02:16:12,+0530,1219824320,mtbarra,Mary Barra,,"Proud to add the #GMCHummerEV SUV to our quickly growing #EV lineup. With this revolutionary addition, we’re one step closer to introducing 30 EVs globally by 2025 and an #AllElectricFuture.",en,[],[],[],18,29,196,"['gmchummerev', 'ev', 'allelectricfuture']",[],https://twitter.com/mtbarra/status/1379173548657422337,False,https://twitter.com/GMC/status/1378724178442981378,0,,,,,,,,[],,,,
1376703640380014594,1374808170187612168,2021-03-30 06:41:40 IST,2021-03-30,06:41:40,+0530,1219824320,mtbarra,Mary Barra,,"@GovWhitmer @GovWhitmer, thank you for inviting me to participate in this important series and for taking the time to highlight Michigan women who have made an impact.",en,[],[],[],1,1,20,[],[],https://twitter.com/mtbarra/status/1376703640380014594,False,,0,,,,,,,,"[{'screen_name': 'GovWhitmer', 'name': 'Governor Gretchen Whitmer', 'id': '102071743'}]",,,,
1375071548441300992,1375071547501740032,2021-03-25 18:36:19 IST,2021-03-25,18:36:19,+0530,1219824320,mtbarra,Mary Barra,,"We made a commitment to become the most inclusive company in the world and strengthening the diversity of our Board is another important step to help us achieve a better, safer and more sustainable and equitable world.",en,[],[],[],16,6,69,[],[],https://twitter.com/mtbarra/status/1375071548441300992,False,,0,,,,,,,,[],,,,
1375071547501740032,1375071547501740032,2021-03-25 18:36:19 IST,2021-03-25,18:36:19,+0530,1219824320,mtbarra,Mary Barra,,"I’m thrilled to welcome @MegWhitman &amp; @NBA Deputy Commissioner Mark Tatum to our Board of Directors. Their combined expertise across tech, branding and customer experience will help @GM deliver even more value to all of our stakeholders.",en,"[{'screen_name': 'megwhitman', 'name': 'meg whitman', 'id': '20733756'}, {'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],16,16,164,[],[],https://twitter.com/mtbarra/status/1375071547501740032,False,,0,,,,,,,,[],,,,
1370485807778308096,1370485807778308096,2021-03-13 02:54:13 IST,2021-03-13,02:54:13,+0530,1219824320,mtbarra,Mary Barra,,"I had a great discussion with @GinniRometty on advice for women in the workplace for the first episode of her new 3-in-3 series. Thanks for having me, Ginni! I look forward to seeing more of these important conversations.",en,"[{'screen_name': 'ginnirometty', 'name': 'ginni rometty', 'id': '435111357'}]",[],[],8,8,79,[],[],https://twitter.com/mtbarra/status/1370485807778308096,False,https://twitter.com/GinniRometty/status/1370138002740158469,0,,,,,,,,[],,,,
1368925153653125123,1368925153653125123,2021-03-08 19:32:44 IST,2021-03-08,19:32:44,+0530,1219824320,mtbarra,Mary Barra,,"As we celebrate #IWD2021 today, this year’s theme of #ChooseToChallenge is especially relevant. Challenge can drive powerful change, and at @GM, we're committed to a culture of growing, winning and leading.  https://t.co/qwwBiw3GyR",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['http://bit.ly/3elqOIS'],[],14,10,91,"['iwd2021', 'choosetochallenge']",[],https://twitter.com/mtbarra/status/1368925153653125123,False,,0,,,,,,,,[],,,,
1367182233153507332,1367182233153507332,2021-03-04 00:07:00 IST,2021-03-04,00:07:00,+0530,1219824320,mtbarra,Mary Barra,,"Congratulations to the historic class of female Eagle Scouts. Becoming an Eagle Scout is an incredible amount of hard work, and that hard work is what will distinguish and guide you throughout life.  https://t.co/xCA7ko4pZZ",en,[],['https://www.cbsnews.com/news/eagle-scout-girls-2021/'],[],16,18,143,[],[],https://twitter.com/mtbarra/status/1367182233153507332,False,,0,,,,,,,,[],,,,
1364580142874525703,1364580142874525703,2021-02-24 19:47:13 IST,2021-02-24,19:47:13,+0530,1219824320,mtbarra,Mary Barra,,“It’s only when we understand how things work that we can move forward.” A great explanation on our purpose by the talented Charles Muse. Happy #NationalEngineersWeek to all those working to change the world today and tomorrow.  https://t.co/xAsyLrRwLA,en,[],[],[],57,42,201,['nationalengineersweek'],[],https://twitter.com/mtbarra/status/1364580142874525703,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364579699213623300/pu/img/7GDta-J4kM5ujiAH.jpg,,,,,,,[],,,,
1361693920506359815,1361693920506359815,2021-02-16 20:38:24 IST,2021-02-16,20:38:24,+0530,1219824320,mtbarra,Mary Barra,,"I am deeply saddened to hear about the loss of Arne Sorenson. He was a wonderful leader who led with empathy, integrity and authenticity. Sending my heartfelt condolences to the Sorenson and @MarriottIntl family.",en,"[{'screen_name': 'marriottintl', 'name': 'marriott international', 'id': '14140913'}]",[],[],4,4,73,[],[],https://twitter.com/mtbarra/status/1361693920506359815,False,,0,,,,,,,,[],,,,
1360232334012928000,1360232334012928000,2021-02-12 19:50:34 IST,2021-02-12,19:50:34,+0530,1219824320,mtbarra,Mary Barra,,Thanks @ReshmaSaujani for your leadership in helping close the gender gap in tech by inspiring and encouraging thousands of girls to code. And congratulations to @DrTarikaBarrett. I am excited to see what’s next for both of you!,en,"[{'screen_name': 'reshmasaujani', 'name': 'reshmasaujani', 'id': '57172253'}, {'screen_name': 'drtarikabarrett', 'name': 'dr. tarika barrett', 'id': '1327364833566724096'}]",[],[],4,6,55,[],[],https://twitter.com/mtbarra/status/1360232334012928000,False,https://twitter.com/reshmasaujani/status/1359575816670240770,0,,,,,,,,[],,,,
1359544146034388992,1359544146034388992,2021-02-10 22:15:58 IST,2021-02-10,22:15:58,+0530,1219824320,mtbarra,Mary Barra,,"Today @GM announced strong financial performance for Q4 and full year of 2020, all due to staying true to our values and purpose during a difficult year. We have the talent, tech and profitability to lead and we'll continue to do so in the months ahead.  https://t.co/fEbzaxGkTD  https://t.co/d5P84EvpV6",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['http://s.gm.com/fsh5c'],['https://pbs.twimg.com/media/Et4RL-qWYAIeolb.jpg'],54,27,171,[],[],https://twitter.com/mtbarra/status/1359544146034388992,False,,1,https://pbs.twimg.com/media/Et4RL-qWYAIeolb.jpg,,,,,,,[],,,,
1358605117705052162,1358605117705052162,2021-02-08 08:04:36 IST,2021-02-08,08:04:36,+0530,1219824320,mtbarra,Mary Barra,,The LYRIQ is one of 30 EVs you’ll see from @GM by 2025. I'm so proud of the @Cadillac team for their great work on this vehicle and bringing us closer to an #AllElectricFuture.,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'cadillac', 'name': 'cadillac', 'id': '66408053'}]",[],[],34,37,264,['allelectricfuture'],[],https://twitter.com/mtbarra/status/1358605117705052162,False,https://twitter.com/Cadillac/status/1358604216848236545,0,,,,,,,,[],,,,
1358560668211945475,1358560668211945475,2021-02-08 05:07:58 IST,2021-02-08,05:07:58,+0530,1219824320,mtbarra,Mary Barra,,"All jokes aside, I am incredibly proud of the team who worked so hard to show the world how serious we are about our #AllElectricFuture. @GM has what it takes to put everyone in an EV. We see you, Norway. 😉 #EVerybodyIn  https://t.co/54aPDjyyEZ",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['https://www.gm.com/our-stories/no-way-norway.html'],[],89,87,623,"['allelectricfuture', 'everybodyin']",[],https://twitter.com/mtbarra/status/1358560668211945475,False,,0,,,,,,,,[],,,,
1357070990858190848,1356966012646789120,2021-02-04 02:28:32 IST,2021-02-04,02:28:32,+0530,1219824320,mtbarra,Mary Barra,,@GM Norway has set the bar high with electric vehicle adoption. We are ready to bring #EVerybodyIn on the #AllElectricFuture.,en,[],[],[],42,16,218,"['everybodyin', 'allelectricfuture']",[],https://twitter.com/mtbarra/status/1357070990858190848,False,,0,,,,,,,,"[{'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1351938772737388544,1351938772737388544,2021-01-20 22:34:55 IST,2021-01-20,22:34:55,+0530,1219824320,mtbarra,Mary Barra,,"Today we congratulate @JoeBiden, @KamalaHarris and their new administration. At @GM, we look forward to working together on the issues that unite us. As a nation we are stronger together. #Inauguration2021",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],37,69,573,['inauguration2021'],[],https://twitter.com/mtbarra/status/1351938772737388544,False,,0,,,,,,,,[],,,,
1351690003798175744,1351690003798175744,2021-01-20 06:06:24 IST,2021-01-20,06:06:24,+0530,1219824320,mtbarra,Mary Barra,,"COVID-19 has turned our world upside down and we, together with our nation, mourn all of the lives it has taken. As we continue to fight this global pandemic, we must remind ourselves that we can and will come out stronger on the other end.",en,[],[],[],29,34,204,[],[],https://twitter.com/mtbarra/status/1351690003798175744,False,https://twitter.com/GM/status/1351688247651557376,0,,,,,,,,[],,,,
1351589875410210824,1351534868333617155,2021-01-19 23:28:32 IST,2021-01-19,23:28:32,+0530,1219824320,mtbarra,Mary Barra,,"@satyanadella @Cruise @GM @satyanadella, so glad to have you and the entire @Microsoft team join @GM and @Cruise on our journey toward an all-electric, self-driving future.",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'cruise', 'name': 'cruise', 'id': '755014556167053312'}]",[],[],3,5,42,[],[],https://twitter.com/mtbarra/status/1351589875410210824,False,,0,,,,,,,,"[{'screen_name': 'satyanadella', 'name': 'Satya Nadella', 'id': '20571756'}, {'screen_name': 'Cruise', 'name': 'cruise', 'id': '755014556167053312'}, {'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1351184288667099137,1351184288667099137,2021-01-18 20:36:52 IST,2021-01-18,20:36:52,+0530,1219824320,mtbarra,Mary Barra,,"In the words of Dr. Martin Luther King Jr., life’s most urgent question is “what are you doing for others?” Today and every day, we honor his legacy by committing to action. United together, we are capable of incredible change. #MLKDay",en,[],[],[],16,31,174,['mlkday'],[],https://twitter.com/mtbarra/status/1351184288667099137,False,,0,,,,,,,,[],,,,
1349413819374776321,1349413819374776321,2021-01-13 23:21:40 IST,2021-01-13,23:21:40,+0530,1219824320,mtbarra,Mary Barra,,"Thrilled to partner with another iconic American company and global leader of express distribution to build a smarter, more sustainable future for the industry.",en,[],[],[],16,37,204,[],[],https://twitter.com/mtbarra/status/1349413819374776321,False,https://twitter.com/FedEx/status/1349023344159555587,0,,,,,,,,[],,,,
1349083666471915521,1349083666471915521,2021-01-13 01:29:45 IST,2021-01-13,01:29:45,+0530,1219824320,mtbarra,Mary Barra,,"As part of advancing a safer world, @GM is donating $1M to @KhanAcademy, one of the world’s leaders in online learning. Everyone should be provided the tools to be set up for success, and this will further Khan Academy’s work in bringing best-in-class education to all.  https://t.co/LYYpa9juj0",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'khanacademy', 'name': 'khan academy', 'id': '16689804'}]",[],['https://pbs.twimg.com/media/Erjn0WqXAAMzM7H.png'],29,58,560,[],[],https://twitter.com/mtbarra/status/1349083666471915521,False,,1,https://pbs.twimg.com/media/Erjn0WqXAAMzM7H.png,,,,,,,[],,,,
1349067189807181824,1349067189807181824,2021-01-13 00:24:17 IST,2021-01-13,00:24:17,+0530,1219824320,mtbarra,Mary Barra,,"We are all in on electrification, and our commitment to create a world with zero crashes, zero emissions and zero congestion. The inflection point for our company, and our society, has arrived. Now the question is – are you in? #GMExhibitZero  https://t.co/JWWmly8F9s  https://t.co/dnPOBt7X39",en,[],['https://www.gmexhibitzero.com/mary-barra.html'],[],915,129,565,['gmexhibitzero'],[],https://twitter.com/mtbarra/status/1349067189807181824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349066148147507201/pu/img/Q11CkYXNL4AoNixH.jpg,,,,,,,[],,,,
1347619178061180932,1347619178061180932,2021-01-09 00:30:24 IST,2021-01-09,00:30:24,+0530,1219824320,mtbarra,Mary Barra,,With a new year comes new beginnings. Looking forward to #CES2021 on 1/12 at 9am EST to show you #GMExhibitZero.  https://t.co/qTCwuQ70Dn  https://t.co/YgeCLsxXSL,en,[],['https://www.gmexhibitzero.com/'],[],87,79,311,"['ces2021', 'gmexhibitzero']",[],https://twitter.com/mtbarra/status/1347619178061180932,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347618980098355204/pu/img/ZZaPk_MXpDQff55D.jpg,,,,,,,[],,,,
1346956985711923201,1346956985711923201,2021-01-07 04:39:05 IST,2021-01-07,04:39:05,+0530,1219824320,mtbarra,Mary Barra,,"The peaceful transition of power is a cornerstone of American democracy, and regardless of politics the violence at the U.S. Capitol does not reflect who we are as a nation. It’s imperative that we come together as a country and reinforce the values and ideals that unite us.",en,[],[],[],200,167,904,[],[],https://twitter.com/mtbarra/status/1346956985711923201,False,,0,,,,,,,,[],,,,
1337127960927723522,1337127960927723522,2020-12-11 01:42:03 IST,2020-12-11,01:42:03,+0530,1219824320,mtbarra,Mary Barra,,"Today I’m proud to join the @OneTen initiative, where we will break the cycle of the status quo approach that reinforces systemic barriers for Black Americans and make meaningful, measurable and lasting change.  https://t.co/y1wu9zW74j",en,"[{'screen_name': 'oneten', 'name': 'oneten', 'id': '1331693911920832515'}]",['https://www.oneten.org/'],[],84,20,115,[],[],https://twitter.com/mtbarra/status/1337127960927723522,False,,0,,,,,,,,[],,,,
1336426593175134212,1336426593175134212,2020-12-09 03:15:04 IST,2020-12-09,03:15:04,+0530,1219824320,mtbarra,Mary Barra,,"This has been a year like no other, yet it’s been incredible to watch people across the world rise to the occasion. I’m excited for what the future holds – for this generation and those who follow.  https://t.co/ROIK44ex0U",en,[],['https://www.forbes.com/power-women/?utm_source=newsletter&utm_medium=email&utm_campaign=forbeswomen&cdlcid=5eb05deefc818275ea4b8315#6c51e7615e25'],[],42,27,232,[],[],https://twitter.com/mtbarra/status/1336426593175134212,False,,0,,,,,,,,[],,,,
1336410269103362052,1336410269103362052,2020-12-09 02:10:12 IST,2020-12-09,02:10:12,+0530,1219824320,mtbarra,Mary Barra,,"We’re solving some of the world’s biggest issues, like the impact to the environment, by shifting to an all-electric future. It’s the right thing to do, and we’ve got the technology, scale and team to enable it for everyone. Thanks to @KinseyGrant for the fun conversation.",en,"[{'screen_name': 'kinseygrant', 'name': 'kinsey grant', 'id': '871748320217223169'}]",[],[],139,27,185,[],[],https://twitter.com/mtbarra/status/1336410269103362052,False,https://twitter.com/bizcasualpod/status/1336047357067218948,0,,,,,,,,[],,,,
1334842628236513285,1334842628236513285,2020-12-04 18:20:57 IST,2020-12-04,18:20:57,+0530,1219824320,mtbarra,Mary Barra,,Great conversation I had with @Freakonomics on how our all-electric future is underway right now. Take a listen below.  https://t.co/vileM4ypff,en,"[{'screen_name': 'freakonomics', 'name': 'freakonomics', 'id': '14514804'}]",['https://freakonomics.com/podcast/mary-barra'],[],126,31,165,[],[],https://twitter.com/mtbarra/status/1334842628236513285,False,,0,,,,,,,,[],,,,
1330901438298525698,1330901438298525698,2020-11-23 21:20:04 IST,2020-11-23,21:20:04,+0530,1219824320,mtbarra,Mary Barra,,"We have reached an important inflection point at @GM. We are transitioning to an all-electric portfolio, and doing so from a position of unprecedented strength. This is how we will win.  https://t.co/9HeJlntI9v",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],552,178,885,[],[],https://twitter.com/mtbarra/status/1330901438298525698,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330901181707808768/pu/img/5edow1ZjlUixiG9W.jpg,,,,,,,[],,,,
1328814867705450498,1328465857073262593,2020-11-18 03:08:47 IST,2020-11-18,03:08:47,+0530,1219824320,mtbarra,Mary Barra,,@KamalaHarris @JoeBiden Thank you for hosting this important conversation on the pandemic and its impact on our workforce and the economy.,en,[],[],[],9,7,99,[],[],https://twitter.com/mtbarra/status/1328814867705450498,False,,0,,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1325918427861676033,1325918427861676033,2020-11-10 03:19:22 IST,2020-11-10,03:19:22,+0530,1219824320,mtbarra,Mary Barra,,"Congratulations, @chaseelliott! 👏👏 #TeamChevy",en,"[{'screen_name': 'chaseelliott', 'name': 'chase elliott', 'id': '42900685'}]",[],[],43,13,111,['teamchevy'],[],https://twitter.com/mtbarra/status/1325918427861676033,False,https://twitter.com/NASCAR/status/1325575433576869888,0,,,,,,,,[],,,,
1325910961715339264,1325910961715339264,2020-11-10 02:49:42 IST,2020-11-10,02:49:42,+0530,1219824320,mtbarra,Mary Barra,,Congratulations to @JimmieJohnson as he retires with the honorable legacy of 7-time NASCAR Cup series champion. Thank you for making our teams at @GM and @Chevrolet so proud.,en,"[{'screen_name': 'jimmiejohnson', 'name': 'jimmie johnson', 'id': '265483421'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'chevrolet', 'name': 'chevrolet', 'id': '66395780'}]",[],[],27,7,90,[],[],https://twitter.com/mtbarra/status/1325910961715339264,False,https://twitter.com/TeamChevy/status/1325800316638433283,0,,,,,,,,[],,,,
1324384351069626371,1324384351069626371,2020-11-05 21:43:29 IST,2020-11-05,21:43:29,+0530,1219824320,mtbarra,Mary Barra,,"Our strong results in Q3 were driven by the hard work and commitment of our employees. The innovation and speed of our team, suppliers and dealers is inspiring and I'm proud of everyone for coming together with health and safety as top priority.  https://t.co/aBE2HvAMHn",en,[],['https://cnb.cx/38eh7c1'],[],203,30,254,[],[],https://twitter.com/mtbarra/status/1324384351069626371,False,,0,,,,,,,,[],,,,
1322272268781846529,1322272268781846529,2020-10-31 01:50:50 IST,2020-10-31,01:50:50,+0530,1219824320,mtbarra,Mary Barra,,"One of the best CFOs in the world is joining @GM.  Welcome to the team, Paul Jacobson.",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],537,38,349,[],[],https://twitter.com/mtbarra/status/1322272268781846529,False,,0,,,,,,,,[],,,,
