id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385690211234025478,1385690211234025478,2021-04-24 01:51:05 IST,2021-04-24,01:51:05,+0530,817007725666242561,marketrebels,Market Rebellion,,Most traded contracts:   $AAPL 23 April $134 Call  $AAPL 23 April $133 Call  $TSLA 23 April $730 Call  $OCGN May $5 Put  $SNAP 30 April $60 Call  $TSLA 23 April $730 Put  $AAPL 30 April $135 Call  $OCGN May $13 Call  $F January $7 Put  $TSLA 23 April $720 Put,en,[],[],[],0,2,11,[],"['aapl', 'aapl', 'tsla', 'ocgn', 'snap', 'tsla', 'aapl', 'ocgn', 'f', 'tsla']",https://twitter.com/MarketRebels/status/1385690211234025478,False,,0,,,,,,,,[],,,,
1385689728066928653,1385689551541350403,2021-04-24 01:49:10 IST,2021-04-24,01:49:10,+0530,817007725666242561,marketrebels,Market Rebellion,,$XLF 344K (70% call 30% put) $PLTR 335K (77% call 24% put) $FB 334K (73% call 27% put) $UVXY 317K (70% call 30% put) $RIOT 306K (53% call 47% put) $OCGN 290K (62% call 38% put) $T 289K (72% call 28% put) $BAC 273K (71% call 29% put) $SKLZ 268K (63% call 37% put),en,[],[],[],0,0,7,[],"['xlf', 'pltr', 'fb', 'uvxy', 'riot', 'ocgn', 't', 'bac', 'sklz']",https://twitter.com/MarketRebels/status/1385689728066928653,False,,0,,,,,,,,[],,,,
1385689551541350403,1385689551541350403,2021-04-24 01:48:28 IST,2021-04-24,01:48:28,+0530,817007725666242561,marketrebels,Market Rebellion,,Friday Options Volumes:  $AAPL 1522K (69% call 31% put) $TSLA 1364K (61% call 39% put) $SNAP 928K (69% call 31% put) $NIO 653K (78% call 23% put) $AMD 630K (65% call 35% put) $INTC 589K (57% call 43% put) $IWM 558K (38% call 62% put) $AMZN 443K (63% call 38% put),en,[],[],[],1,4,8,[],"['aapl', 'tsla', 'snap', 'nio', 'amd', 'intc', 'iwm', 'amzn']",https://twitter.com/MarketRebels/status/1385689551541350403,False,,0,,,,,,,,[],,,,
1385685343769440263,1385685343769440263,2021-04-24 01:31:45 IST,2021-04-24,01:31:45,+0530,817007725666242561,marketrebels,Market Rebellion,,That'll do it for this week of trading. Have a great weekend!  https://t.co/etvPfVbiLV,en,[],[],['https://pbs.twimg.com/media/EzrxbRlX0AM6bRp.jpg'],2,8,55,[],[],https://twitter.com/MarketRebels/status/1385685343769440263,False,,1,https://pbs.twimg.com/media/EzrxbRlX0AM6bRp.jpg,,,,,,,[],,,,
1385684988327251975,1385684988327251975,2021-04-24 01:30:20 IST,2021-04-24,01:30:20,+0530,817007725666242561,marketrebels,Market Rebellion,,Bulls run with gains in $SKX   https://t.co/3NVOZmvEz1,en,[],['https://marketrebellion.com/bulls-run-with-gains-in-skx/'],[],1,1,7,[],['skx'],https://twitter.com/MarketRebels/status/1385684988327251975,False,,0,,,,,,,,[],,,,
1385681648327483402,1385050725235953676,2021-04-24 01:17:04 IST,2021-04-24,01:17:04,+0530,817007725666242561,marketrebels,Market Rebellion,,@dluna62327280 Welcome to the Rebellion!,en,[],[],[],0,0,1,[],[],https://twitter.com/MarketRebels/status/1385681648327483402,False,,0,,,,,,,,"[{'screen_name': 'dluna62327280', 'name': 'Daniel Luna', 'id': '1270430177286332423'}]",,,,
1385657634561331201,1385657634561331201,2021-04-23 23:41:39 IST,2021-04-23,23:41:39,+0530,817007725666242561,marketrebels,Market Rebellion,,$RIOT - 234k options contracts traded so far; 50% call 50% put,en,[],[],[],6,4,28,[],['riot'],https://twitter.com/MarketRebels/status/1385657634561331201,False,,0,,,,,,,,[],,,,
1385656078290071559,1385656078290071559,2021-04-23 23:35:27 IST,2021-04-23,23:35:27,+0530,817007725666242561,marketrebels,Market Rebellion,,$NIO - 463k options contracts traded so far; 79% call 21% put,en,[],[],[],4,6,37,[],['nio'],https://twitter.com/MarketRebels/status/1385656078290071559,False,,0,,,,,,,,[],,,,
1385651194849333248,1385651194849333248,2021-04-23 23:16:03 IST,2021-04-23,23:16:03,+0530,817007725666242561,marketrebels,Market Rebellion,,$SNAP - 671k options contracts traded so far; 67% call 33% put,en,[],[],[],3,3,13,[],['snap'],https://twitter.com/MarketRebels/status/1385651194849333248,False,,0,,,,,,,,[],,,,
1385640580311654407,1385638555259654145,2021-04-23 22:33:52 IST,2021-04-23,22:33:52,+0530,817007725666242561,marketrebels,Market Rebellion,,@clrmbs77 @theoptionoracle AJ's Equity Oracle service is focused on equity trades. His Options Oracle service is for options!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarketRebels/status/1385640580311654407,False,,0,,,,,,,,"[{'screen_name': 'clrmbs77', 'name': 'Craig Reynolds', 'id': '1611180518'}, {'screen_name': 'theoptionoracle', 'name': 'AJ Monte, CMT', 'id': '60317232'}]",,,,
