id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385321532227039232,1385321532227039232,2021-04-23 01:26:05 IST,2021-04-23,01:26:05,+0530,16668573,norml,NORML,,"#NORML criticized statements made this week by @WhiteHouse @PressSec, who reiterated @POTUS @JoeBiden position that #cannabis should be rescheduled under federal law (to Schedule II) rather than descheduled (removed from Schedule completely).  https://t.co/BB8m2joXiu",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://norml.org/blog/2021/04/20/white-house-marijuana-comments-are-out-of-step-with-public-opinion/'],[],10,28,90,"['norml', 'cannabis']",[],https://twitter.com/NORML/status/1385321532227039232,False,,0,,,,,,,,[],,,,
1385321516875882504,1385321516875882504,2021-04-23 01:26:02 IST,2021-04-23,01:26:02,+0530,16668573,norml,NORML,,"“Among migraineurs...#cannabis products led to significantly more #migraine relief (90% relief) than non-cannabis products (60% relief), a finding that, to our knowledge, has not been reported previously.”  Read more from #NORML:  https://t.co/9FVMG5kBhV",en,[],['https://norml.org/news/2020/12/03/study-migraine-suffers-report-cannabis-to-be-more-effective-than-conventional-treatments/'],[],1,5,34,"['cannabis', 'migraine', 'norml']",[],https://twitter.com/NORML/status/1385321516875882504,False,,0,,,,,,,,[],,,,
1385318143254478848,1385318143254478848,2021-04-23 01:12:37 IST,2021-04-23,01:12:37,+0530,16668573,norml,NORML,,"“I don't support legalizing marijuana,” - @SenatorShaheen of New Hampshire.   Meanwhile:  https://t.co/CoIGqXvCnw",en,"[{'screen_name': 'senatorshaheen', 'name': 'sen. jeanne shaheen', 'id': '109287731'}]",['https://norml.org/blog/2021/04/15/nationwide-poll-more-americans-than-ever-before-say-that-marijuana-should-be-legal/'],[],30,36,120,[],[],https://twitter.com/NORML/status/1385318143254478848,False,,0,,,,,,,,[],,,,
1385297862641266695,1385297862641266695,2021-04-22 23:52:02 IST,2021-04-22,23:52:02,+0530,16668573,norml,NORML,,"Jenn Michelle Pedini, #NORML development director and executive director of @VANORML, a nonprofit organization that had pushed for the legislation's passage, called the bill's signage ""an extraordinary victory for #cannabis justice"" in the state.  https://t.co/TZVBzH07Rm",en,"[{'screen_name': 'vanorml', 'name': 'virginia norml', 'id': '121359870'}]",['https://www.cnn.com/2021/04/21/politics/virginia-marijuana-bill-signing/index.html?fbclid=IwAR1FMS2a2PGqfJhA2VUGe42ZaVT9fOfNhDdsZcrhiADhPw5O6XO0CKSkZ7Y'],[],0,6,49,"['norml', 'cannabis']",[],https://twitter.com/NORML/status/1385297862641266695,False,,0,,,,,,,,[],,,,
1385296137024835587,1385296137024835587,2021-04-22 23:45:11 IST,2021-04-22,23:45:11,+0530,16668573,norml,NORML,,Check out this article from the Washingtonian where they shout out #NORML's own Jenn Michelle Pedini!  https://t.co/xYJwBbPPXv,en,[],['https://www.washingtonian.com/2021/04/20/these-are-the-most-influential-people-in-the-dc-area-weed-business/'],[],1,5,22,['norml'],[],https://twitter.com/NORML/status/1385296137024835587,False,,0,,,,,,,,[],,,,
1385260145765126146,1385260145765126146,2021-04-22 21:22:10 IST,2021-04-22,21:22:10,+0530,16668573,norml,NORML,,The last year has been tough but weed made it a little better.  https://t.co/Mh72iC3fSO,en,[],['https://reason.com/2021/04/20/weed-salvaged-the-lost-year/'],[],5,42,157,[],[],https://twitter.com/NORML/status/1385260145765126146,False,,0,,,,,,,,[],,,,
1385088977460465677,1385088977460465677,2021-04-22 10:02:00 IST,2021-04-22,10:02:00,+0530,16668573,norml,NORML,,"“In a few short years, marijuana went from illicit to legal and then it went from legal to essential,” Armentano said.  https://t.co/vWz6B8nrve",en,[],['https://www.timesheraldonline.com/2021/04/19/vallejos-paul-armentano-the-dominoes-are-falling/'],[],6,23,89,[],[],https://twitter.com/NORML/status/1385088977460465677,False,,0,,,,,,,,[],,,,
1385060540007993349,1385060540007993349,2021-04-22 08:09:00 IST,2021-04-22,08:09:00,+0530,16668573,norml,NORML,,"The daily administration of #CBD-dominant, plant-derived #cannabis extracts is associated with improved behavioral symptoms in a teenager with autism spectrum disorder (ASD), according to a case study published in the Journal of Medical Case Reports.  https://t.co/britleefUD",en,[],['https://norml.org/news/2021/01/28/case-report-cannabis-extract-associated-with-improvement-in-autism-related-behavioral-symptoms/'],[],3,20,55,"['cbd', 'cannabis']",[],https://twitter.com/NORML/status/1385060540007993349,False,,0,,,,,,,,[],,,,
1385010208389410817,1385010208389410817,2021-04-22 04:49:00 IST,2021-04-22,04:49:00,+0530,16668573,norml,NORML,,"“Consumer demand for these products is not going to go away, &amp; re-criminalizing them will only push this consumer base to seek out similar products in the unregulated illicit market,” Paul Armentano, the deputy director of #NORML, wrote in @DenverWestword  https://t.co/2TezX7bL6O",en,"[{'screen_name': 'denverwestword', 'name': '@denverwestword', 'id': '17451031'}]",['https://abcnews.go.com/Health/wireStory/states-set-pot-policy-potency-77181080'],[],5,11,26,['norml'],[],https://twitter.com/NORML/status/1385010208389410817,False,,0,,,,,,,,[],,,,
1384979522215419908,1384979522215419908,2021-04-22 02:47:04 IST,2021-04-22,02:47:04,+0530,16668573,norml,NORML,,"“Today, together, we celebrate an extraordinary victory for cannabis justice in the Commonwealth.” #LegalizedVA   Read more:  https://t.co/XMop7PWZdj",en,[],['https://norml.org/blog/2021/04/21/virginia-governor-northam-signs-adult-use-marijuana-legalization-legislation/'],[],5,42,162,['legalizedva'],[],https://twitter.com/NORML/status/1384979522215419908,False,,0,,,,,,,,[],,,,
1384970017016582151,1384969388936376322,2021-04-22 02:09:18 IST,2021-04-22,02:09:18,+0530,16668573,norml,NORML,,@thetradingalien @coinbase #doge420,und,[],[],[],0,0,1,['doge420'],[],https://twitter.com/NORML/status/1384970017016582151,False,,0,,,,,,,,"[{'screen_name': 'thetradingalien', 'name': 'The Alien Trader 👽', 'id': '1359608114270601217'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
1384969388936376322,1384969388936376322,2021-04-22 02:06:48 IST,2021-04-22,02:06:48,+0530,16668573,norml,NORML,,Have some fraction of BitCoin burning a hole in your digital wallet? Why not use it to help legalize marijuana? NORML now accepting BitCoin and other crypto donations on @coinbase - DONATE:  https://t.co/MxxW2epbw0,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",['https://commerce.coinbase.com/charges/5APTCLM3'],[],3,6,35,[],[],https://twitter.com/NORML/status/1384969388936376322,False,,0,,,,,,,,[],,,,
1384963306725781508,1384963306725781508,2021-04-22 01:42:38 IST,2021-04-22,01:42:38,+0530,16668573,norml,NORML,,History!   Congratulations to @VANORML and all the activists who have been working on this for a long time.,en,"[{'screen_name': 'vanorml', 'name': 'virginia norml', 'id': '121359870'}]",[],[],19,159,745,[],[],https://twitter.com/NORML/status/1384963306725781508,False,https://twitter.com/therecount/status/1384961264976281600,0,,,,,,,,[],,,,
1384956647332798465,1384956647332798465,2021-04-22 01:16:10 IST,2021-04-22,01:16:10,+0530,16668573,norml,NORML,,"Hey @POTUS and @PressSec it seems you have some significant misunderstanding about how scheduling works, both in letting states set their own policies and in how it would impact drug sentencing. We'd be happy to have a talk to explain it. #EndProhibition #FreePotPrisoners",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],[],4,36,152,"['endprohibition', 'freepotprisoners']",[],https://twitter.com/NORML/status/1384956647332798465,False,https://twitter.com/MarijuanaMoment/status/1384944088412217344,0,,,,,,,,[],,,,
1384934229998514177,1384934229998514177,2021-04-21 23:47:05 IST,2021-04-21,23:47:05,+0530,16668573,norml,NORML,,"“This is a pivotal year because we are finally moving from state by state initiatives into possible federal action,” Steves says. “It’s finally all hands on deck with the federal drug policy and reform community.”  https://t.co/jSv9U3cyqK",en,[],['https://www.eugeneweekly.com/2021/04/15/rick-steves-and-weed/'],[],2,34,171,[],[],https://twitter.com/NORML/status/1384934229998514177,False,,0,,,,,,,,[],,,,
1384907788594331650,1384907788594331650,2021-04-21 22:02:01 IST,2021-04-21,22:02:01,+0530,16668573,norml,NORML,,"""@POTUS needs to join @SenSchumer &amp; the American people on the right side of history and, if he will not join them in calling for a correction to this long-running injustice, Congress should force his hand..."" Altieri said.  https://t.co/N6CpGnr5Yf",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}]",['https://news.yahoo.com/were-going-move-forward-period-165607383.html'],[],7,42,155,[],[],https://twitter.com/NORML/status/1384907788594331650,False,,0,,,,,,,,[],,,,
1384855974670999554,1384855974670999554,2021-04-21 18:36:08 IST,2021-04-21,18:36:08,+0530,16668573,norml,NORML,,It’s been such a busy week.   Hard to believe it’s only Wednesday!   #TimeFliesWhenYouLegalize,en,[],[],[],4,17,112,['timeflieswhenyoulegalize'],[],https://twitter.com/NORML/status/1384855974670999554,False,,0,,,,,,,,[],,,,
1384643362746101766,1384643362746101766,2021-04-21 04:31:17 IST,2021-04-21,04:31:17,+0530,16668573,norml,NORML,,Will #Pennsylvania be next?   #FinishTheFight #Happy420,en,[],[],[],6,10,77,"['pennsylvania', 'finishthefight', 'happy420']",[],https://twitter.com/NORML/status/1384643362746101766,False,https://twitter.com/dangleiter/status/1384591720600510465,0,,,,,,,,[],,,,
1384618180769898501,1384618180769898501,2021-04-21 02:51:13 IST,2021-04-21,02:51:13,+0530,16668573,norml,NORML,,Happy 4:20 on 4/20 Central Time!,en,[],[],[],7,56,370,[],[],https://twitter.com/NORML/status/1384618180769898501,False,,0,,,,,,,,[],,,,
1384613545568997377,1384613545568997377,2021-04-21 02:32:48 IST,2021-04-21,02:32:48,+0530,16668573,norml,NORML,,When #TacoTuesday lands on #420day.   H/T @FlowsentLife for the image!  https://t.co/R4LQ2ejh7e,en,"[{'screen_name': 'flowsentlife', 'name': 'flowsent', 'id': '2951550392'}]",[],['https://pbs.twimg.com/media/EzcirUXUcAA-YyB.jpg'],4,28,142,"['tacotuesday', '420day']",[],https://twitter.com/NORML/status/1384613545568997377,False,,1,https://pbs.twimg.com/media/EzcirUXUcAA-YyB.jpg,,,,,,,[],,,,
1384611577207300106,1384607155622334465,2021-04-21 02:24:59 IST,2021-04-21,02:24:59,+0530,16668573,norml,NORML,,"...because we were too busy working to end prohibition and legalize marijuana. Three states this year, who is next? #CantStopWontStop #FinishTheFight",en,[],[],[],9,9,84,"['cantstopwontstop', 'finishthefight']",[],https://twitter.com/NORML/status/1384611577207300106,False,,0,,,,,,,,[],,,,
1384610466643783682,1384610282610307072,2021-04-21 02:20:34 IST,2021-04-21,02:20:34,+0530,16668573,norml,NORML,,@TomVega42 @DrugPolicyOrg @nytimes @CNNSotu @MA_Cannabis @CannabisCulture @cannabist @NCIAorg @WSJ @SenSchumer Sorry to hear that.,en,[],[],[],0,0,3,[],[],https://twitter.com/NORML/status/1384610466643783682,False,,0,,,,,,,,"[{'screen_name': 'TomVega42', 'name': 'Tom Vega', 'id': '3390209409'}, {'screen_name': 'DrugPolicyOrg', 'name': 'Drug Policy Alliance', 'id': '16312001'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': '17112878'}, {'screen_name': 'MA_Cannabis', 'name': 'Massachusetts Cannabis Control Commission', 'id': '910129984777400326'}, {'screen_name': 'CannabisCulture', 'name': 'Cannabis Culture', 'id': '27785451'}, {'screen_name': 'cannabist', 'name': 'The Cannabist', 'id': '97322276'}, {'screen_name': 'NCIAorg', 'name': 'National Cannabis Industry Association', 'id': '217618731'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
1384608074992848899,1384607914564804610,2021-04-21 02:11:04 IST,2021-04-21,02:11:04,+0530,16668573,norml,NORML,,"@JulieGunnigle NORML never changes, but we make sure the prohibitionist marijuana laws do. #LegalizeIt #FinishTheFight",en,[],[],[],0,0,2,"['legalizeit', 'finishthefight']",[],https://twitter.com/NORML/status/1384608074992848899,False,,0,,,,,,,,"[{'screen_name': 'JulieGunnigle', 'name': 'Julie #DropTheChargesMCAO Gunnigle', 'id': '4922881309'}]",,,,
1384607523219460098,1384607155622334465,2021-04-21 02:08:52 IST,2021-04-21,02:08:52,+0530,16668573,norml,NORML,,@AngryPilotAlinS WE ADMITTED TO OUR MISTAKES.,en,[],[],[],1,0,10,[],[],https://twitter.com/NORML/status/1384607523219460098,False,,0,,,,,,,,"[{'screen_name': 'AngryPilotAlinS', 'name': 'AngryTraderAlinS 📊🏡GET VACCINATED!💉', 'id': '1221859205637984256'}]",,,,
1384607155622334465,1384607155622334465,2021-04-21 02:07:25 IST,2021-04-21,02:07:25,+0530,16668573,norml,NORML,,"We were going to wish everyone a Happy 4:20 on 4/20 at 4:20, but we...uh...forgot. Three more time zones in the US to try to get that right, life is about second chances. #420Day #Legalize",en,[],[],[],13,39,375,"['420day', 'legalize']",[],https://twitter.com/NORML/status/1384607155622334465,False,,0,,,,,,,,[],,,,
1384606152885817352,1384606152885817352,2021-04-21 02:03:26 IST,2021-04-21,02:03:26,+0530,16668573,norml,NORML,,"Honored to have @DwightEvansPA on our side in the House of Representatives. Enact the will of the people, legalize marijuana. #FinishTheFight #420day",en,"[{'screen_name': 'dwightevanspa', 'name': 'dwight evans', 'id': '4069841354'}]",[],[],2,10,36,"['finishthefight', '420day']",[],https://twitter.com/NORML/status/1384606152885817352,False,https://twitter.com/DwightEvansPA/status/1384579965656653824,0,,,,,,,,[],,,,
1384605536948260865,1384605536948260865,2021-04-21 02:00:59 IST,2021-04-21,02:00:59,+0530,16668573,norml,NORML,,"Listen to @repmarkpocan, one of our strong allies in Congress. Let's #FinishTheFight and end prohibition...again.",en,"[{'screen_name': 'repmarkpocan', 'name': 'rep. mark pocan', 'id': '1206227149'}]",[],[],0,19,52,['finishthefight'],[],https://twitter.com/NORML/status/1384605536948260865,False,https://twitter.com/repmarkpocan/status/1384599608949608454,0,,,,,,,,[],,,,
1384604498862252032,1384604498862252032,2021-04-21 01:56:51 IST,2021-04-21,01:56:51,+0530,16668573,norml,NORML,,We live in interesting times.,en,[],[],[],1,8,84,[],[],https://twitter.com/NORML/status/1384604498862252032,False,https://twitter.com/_AintHavinIt/status/1384601907914706946,0,,,,,,,,[],,,,
1384603105900187649,1384602861858820098,2021-04-21 01:51:19 IST,2021-04-21,01:51:19,+0530,16668573,norml,NORML,,"@ssdpofficial Together, we are going to win. #LegalizeAmerica #420day #FinishTheFight  https://t.co/XBT2I5JSiW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcZLlaVgActFp4.jpg'],0,1,8,"['legalizeamerica', '420day', 'finishthefight']",[],https://twitter.com/NORML/status/1384603105900187649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcZLlaVgActFp4.jpg,,,,,,,"[{'screen_name': 'ssdpofficial', 'name': 'Students for Sensible Drug Policy', 'id': '1276563157683707905'}]",,,,
1384594641291550721,1384589014896873478,2021-04-21 01:17:41 IST,2021-04-21,01:17:41,+0530,16668573,norml,NORML,,"@NatTowsen You are a patriot and a gentleman. Thanks for the support, now let's legalize the rest of America.",en,[],[],[],1,1,5,[],[],https://twitter.com/NORML/status/1384594641291550721,False,,0,,,,,,,,"[{'screen_name': 'NatTowsen', 'name': 'Nat Towsen', 'id': '60402920'}]",,,,
1384592648321867783,1384592648321867783,2021-04-21 01:09:46 IST,2021-04-21,01:09:46,+0530,16668573,norml,NORML,,"Progress in Austin, TX! #420 #EndProhibtion",en,[],[],[],1,15,81,['endprohibtion'],[],https://twitter.com/NORML/status/1384592648321867783,False,https://twitter.com/GregCasar/status/1384562941811302401,0,,,,,,,,[],,,,
1384585585495470081,1384585585495470081,2021-04-21 00:41:42 IST,2021-04-21,00:41:42,+0530,16668573,norml,NORML,,We’re not naming names or anything but you know who you are...  #Happy420,en,[],[],[],9,29,143,['happy420'],[],https://twitter.com/NORML/status/1384585585495470081,False,https://twitter.com/desusnice/status/1384551814637531137,0,,,,,,,,[],,,,
1384583726349357061,1384583726349357061,2021-04-21 00:34:19 IST,2021-04-21,00:34:19,+0530,16668573,norml,NORML,,"We appreciate you working so closely with us for so many years, beautiful to see your work pay off in a more just and sensible Commonwealth. Let's keep working to make it a model for the nation #LegalizedVA #420",en,[],[],[],2,10,43,['legalizedva'],[],https://twitter.com/NORML/status/1384583726349357061,False,https://twitter.com/AdamEbbin/status/1384583318159695881,0,,,,,,,,[],,,,
1384582760543789065,1384582760543789065,2021-04-21 00:30:29 IST,2021-04-21,00:30:29,+0530,16668573,norml,NORML,,"""Marijuana users are equal to or more likely to exercise than non-users. The commonly held perception that #marijuana users are largely sedentary is not supported by these data on young and middle-aged adults,"" authors concluded.  https://t.co/43A5I4gh7t",en,[],['https://norml.org/news/2021/04/15/two-more-studies-link-cannabis-use-to-greater-levels-of-exercise/'],[],0,22,75,['marijuana'],[],https://twitter.com/NORML/status/1384582760543789065,False,,0,,,,,,,,[],,,,
1384581469352480768,1384576558761979905,2021-04-21 00:25:21 IST,2021-04-21,00:25:21,+0530,16668573,norml,NORML,,DESCHEDULE MARIJUANA FFS!  https://t.co/SyDibdB1TS,tl,[],[],['https://pbs.twimg.com/media/EzcFgI8XIAE9tk7.png'],1,13,79,[],[],https://twitter.com/NORML/status/1384581469352480768,False,,1,https://pbs.twimg.com/media/EzcFgI8XIAE9tk7.png,,,,,,,[],,,,
1384578884847407105,1384576558761979905,2021-04-21 00:15:05 IST,2021-04-21,00:15:05,+0530,16668573,norml,NORML,,"@AngryPilotAlinS @POTUS But even that is just a smokescreen. Marijuana is actually incredibly well studied with over 33,000 peer-reviewed studies on the repository PubMed. More than aspirin.",en,[],[],[],0,0,5,[],[],https://twitter.com/NORML/status/1384578884847407105,False,,0,,,,,,,,"[{'screen_name': 'AngryPilotAlinS', 'name': 'AngryTraderAlinS 📊🏡GET VACCINATED!💉', 'id': '1221859205637984256'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1384578674356367360,1384576558761979905,2021-04-21 00:14:14 IST,2021-04-21,00:14:14,+0530,16668573,norml,NORML,,"@AngryPilotAlinS @POTUS You would need to get rid of a lot of the regulations that force companies to only use the poor-quality marijuana grown at Ole Miss, but also the requirement for dual agency approval (as if NIDA and DEA are ever going to greenlight studies looking at benefits).",en,[],[],[],2,0,3,[],[],https://twitter.com/NORML/status/1384578674356367360,False,,0,,,,,,,,"[{'screen_name': 'AngryPilotAlinS', 'name': 'AngryTraderAlinS 📊🏡GET VACCINATED!💉', 'id': '1221859205637984256'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1384577954706075649,1384576558761979905,2021-04-21 00:11:23 IST,2021-04-21,00:11:23,+0530,16668573,norml,NORML,,@AngryPilotAlinS @POTUS It doesn't. The restrictions on marijuana research are specific to marijuana and not its drug scheduling.,en,[],[],[],1,0,1,[],[],https://twitter.com/NORML/status/1384577954706075649,False,,0,,,,,,,,"[{'screen_name': 'AngryPilotAlinS', 'name': 'AngryTraderAlinS 📊🏡GET VACCINATED!💉', 'id': '1221859205637984256'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1384576561991540744,1384576558761979905,2021-04-21 00:05:51 IST,2021-04-21,00:05:51,+0530,16668573,norml,NORML,,Super Chill 4/20 at the White House though.,en,[],[],[],3,5,51,[],[],https://twitter.com/NORML/status/1384576561991540744,False,,0,,,,,,,,[],,,,
1384576561026895878,1384576558761979905,2021-04-21 00:05:50 IST,2021-04-21,00:05:50,+0530,16668573,norml,NORML,,"This is utter nonsense, moving to Sch. II wouldn't let states set their policies &amp; could wreck current programs. It wouldn't allow for more research. The only way to get to the goals @POTUS claims to want is to DESCHEDULE. Painfully sad they don't seem to acknowledge that reality",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],4,11,71,[],[],https://twitter.com/NORML/status/1384576561026895878,False,,0,,,,,,,,[],,,,
1384576558761979905,1384576558761979905,2021-04-21 00:05:50 IST,2021-04-21,00:05:50,+0530,16668573,norml,NORML,,"""“The president supports leaving decisions regarding legalization for recreational use up to the states, rescheduling cannabis as a Schedule II drug so researchers can study its positive and negative impacts."" - @PressSec",en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],[],12,18,76,[],[],https://twitter.com/NORML/status/1384576558761979905,False,https://twitter.com/MarijuanaMoment/status/1384572464743653378,0,,,,,,,,[],,,,
1384571569263898629,1384571569263898629,2021-04-20 23:46:00 IST,2021-04-20,23:46:00,+0530,16668573,norml,NORML,,"Be safe and consume responsibly, everyone! We’ll share joints again one day! 🔥🌲👌🏽💨  #Happy420",en,[],[],[],1,8,54,['happy420'],[],https://twitter.com/NORML/status/1384571569263898629,False,https://twitter.com/jessmariegarcia/status/1384506903036760073,0,,,,,,,,[],,,,
1384567545718624258,1384537170719895559,2021-04-20 23:30:01 IST,2021-04-20,23:30:01,+0530,16668573,norml,NORML,,"If you see a brand doing some 4/20 marketing today, ask them if they are going to help advocate to repeal federal prohibition and send them this link:  https://t.co/R6Tir9cOXH  #FinishTheFight #Happy420  #Happy420Day",en,[],['http://NORML.org/toolkit'],[],2,16,40,"['finishthefight', 'happy420', 'happy420day']",[],https://twitter.com/NORML/status/1384567545718624258,False,,0,,,,,,,,[],,,,
