id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385657864925159430,1385657864925159430,2021-04-23 23:42:33 IST,2021-04-23,23:42:33,+0530,988955288,investingcom,Investing.com,,"*FACEBOOK, YOUTUBE, TWITTER EXECS TO TESTIFY AT SENATE HEARING ON ALGORITHMS NEXT WEEK - POLITICO  $FB $GOOGL $TWTR",en,[],[],[],5,17,88,[],"['fb', 'googl', 'twtr']",https://twitter.com/Investingcom/status/1385657864925159430,False,,0,,,,,,,,[],,,,
1385638191106043914,1385638191106043914,2021-04-23 22:24:23 IST,2021-04-23,22:24:23,+0530,988955288,investingcom,Investing.com,,🚀🚀🚀🚀  https://t.co/GvMYK7V1az,und,[],[],"['https://pbs.twimg.com/media/EzrGlSPXIAc0L-m.jpg', 'https://pbs.twimg.com/media/EzrGldEWQAIp7Lc.jpg', 'https://pbs.twimg.com/media/EzrGlp-WUAYUTAX.jpg', 'https://pbs.twimg.com/media/EzrGl2fWEAMXEtP.jpg']",10,53,268,[],[],https://twitter.com/Investingcom/status/1385638191106043914,False,,1,https://pbs.twimg.com/media/EzrGlSPXIAc0L-m.jpg,,,,,,,[],,,,
1385605801545502726,1385605801545502726,2021-04-23 20:15:41 IST,2021-04-23,20:15:41,+0530,988955288,investingcom,Investing.com,,$DIA $SPY $QQQ $IWM $VIX  https://t.co/7uepq7aXqk,cy,[],[],['https://pbs.twimg.com/media/EzqpIhQXoAYENr3.jpg'],6,19,78,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1385605801545502726,False,,1,https://pbs.twimg.com/media/EzqpIhQXoAYENr3.jpg,,,,,,,[],,,,
1385595291580125189,1385595291580125189,2021-04-23 19:33:55 IST,2021-04-23,19:33:55,+0530,988955288,investingcom,Investing.com,,👀👀  https://t.co/RSTOWe4TEc,und,[],[],['https://pbs.twimg.com/media/EzqfkvjWYAQuDt-.jpg'],5,21,131,[],[],https://twitter.com/Investingcom/status/1385595291580125189,False,,1,https://pbs.twimg.com/media/EzqfkvjWYAQuDt-.jpg,,,,,,,[],,,,
1385581864392531968,1385581864392531968,2021-04-23 18:40:33 IST,2021-04-23,18:40:33,+0530,988955288,investingcom,Investing.com,,*ELON MUSK SAYS SPACEX'S HUMAN LANDER SYSTEM COULD BE READY IN 2024  https://t.co/CpVemTDYz2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqTWzsWYAAGEVS.jpg'],11,20,172,[],[],https://twitter.com/Investingcom/status/1385581864392531968,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqTWzsWYAAGEVS.jpg,,,,,,,[],,,,
1385569369162493956,1385569369162493956,2021-04-23 17:50:54 IST,2021-04-23,17:50:54,+0530,988955288,investingcom,Investing.com,,#BTC #ETH #XRP #DOGE ❌❌❌❌  https://t.co/jqjnfj8t1c,und,[],[],"['https://pbs.twimg.com/media/EzqH_RkXsAM_0l-.jpg', 'https://pbs.twimg.com/media/EzqH_e-WQAE3ow8.jpg', 'https://pbs.twimg.com/media/EzqH_rLX0AQCh8o.jpg', 'https://pbs.twimg.com/media/EzqH_3LWEAEndm6.jpg']",13,52,236,"['btc', 'eth', 'xrp', 'doge']",[],https://twitter.com/Investingcom/status/1385569369162493956,False,,1,https://pbs.twimg.com/media/EzqH_RkXsAM_0l-.jpg,,,,,,,[],,,,
1385537294170529793,1385537294170529793,2021-04-23 15:43:27 IST,2021-04-23,15:43:27,+0530,988955288,investingcom,Investing.com,,"*BITCOIN, ETHEREUM PLUNGE AS BIDEN TAX FEARS SPARK SELLOFF  #BTC #ETH #XRP #DOGE #LTC  https://t.co/JFUGTFMAgV",en,[],[],['https://pbs.twimg.com/media/Ezpq04QWUAQQjBj.jpg'],27,68,241,"['btc', 'eth', 'xrp', 'doge', 'ltc']",[],https://twitter.com/Investingcom/status/1385537294170529793,False,,1,https://pbs.twimg.com/media/Ezpq04QWUAQQjBj.jpg,,,,,,,[],,,,
1385529126510080000,1385529126510080000,2021-04-23 15:11:00 IST,2021-04-23,15:11:00,+0530,988955288,investingcom,Investing.com,,"*EQUITY FUNDS SEE $14.6 BLN INFLOWS, BONDS ATTRACT $13.7 BLN IN WEEK TO WEDNESDAY - BOFA CITING EPFR DATA  https://t.co/jlAs8C5mXD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzpjZGOWYAEagsJ.jpg'],3,22,91,[],[],https://twitter.com/Investingcom/status/1385529126510080000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzpjZGOWYAEagsJ.jpg,,,,,,,[],,,,
1385522863583674374,1385522863583674374,2021-04-23 14:46:07 IST,2021-04-23,14:46:07,+0530,988955288,investingcom,Investing.com,,*U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN FOLLOWING THURSDAY’S LOSSES    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/2ZJ4rjeETl,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Ezpds5TXIAYeVGb.jpg'],5,18,88,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1385522863583674374,False,,1,https://pbs.twimg.com/media/Ezpds5TXIAYeVGb.jpg,,,,,,,[],,,,
1385510065780764673,1385510065780764673,2021-04-23 13:55:15 IST,2021-04-23,13:55:15,+0530,988955288,investingcom,Investing.com,,#XRP $1.00 🚨  https://t.co/PqM4Tf1aH7,und,[],[],['https://pbs.twimg.com/media/EzpSD-6XEAMXx1_.jpg'],3,25,95,['xrp'],[],https://twitter.com/Investingcom/status/1385510065780764673,False,,1,https://pbs.twimg.com/media/EzpSD-6XEAMXx1_.jpg,,,,,,,[],,,,
