id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002300843696193542,1002300843696193542,2018-06-01 02:58:37 IST,2018-06-01,02:58:37,+0530,3015155784,zeitsight,Zeitsight,, https://t.co/1JYiDka7nD,und,[],['https://www.facebook.com/story.php?story_fbid=10155746790597602&id=613277601'],[],0,0,0,[],[],https://twitter.com/zeitsight/status/1002300843696193542,False,,0,,,,,,,,[],,,,
999859175013396481,999859175013396481,2018-05-25 09:16:18 IST,2018-05-25,09:16:18,+0530,3015155784,zeitsight,Zeitsight,,Pre-order Lucas the Spider Plushie – Powered by Teespring  https://t.co/OltQES4XlN,en,[],['https://success.teespring.com/lucas-the-spider/'],[],0,0,0,[],[],https://twitter.com/zeitsight/status/999859175013396481,False,,0,,,,,,,,[],,,,
998738116298137605,998738116298137605,2018-05-22 07:01:37 IST,2018-05-22,07:01:37,+0530,3015155784,zeitsight,Zeitsight,, https://t.co/5NWacdk6LW,und,[],['https://www.facebook.com/story.php?story_fbid=10155725485882602&id=613277601'],[],0,0,0,[],[],https://twitter.com/zeitsight/status/998738116298137605,False,,0,,,,,,,,[],,,,
997520623965523969,997520623965523969,2018-05-18 22:23:44 IST,2018-05-18,22:23:44,+0530,3015155784,zeitsight,Zeitsight,,"#Sessions foiled again. #Zefyr #Cannabis #Business #Intelligence, get informed fast!  https://t.co/vwRvhHqbqn  https://t.co/vwRvhHqbqn",en,[],"['https://bit.ly/2k73dhG', 'https://bit.ly/2k73dhG']",[],0,0,0,"['sessions', 'zefyr', 'cannabis', 'business', 'intelligence']",[],https://twitter.com/zeitsight/status/997520623965523969,False,,0,,,,,,,,[],,,,
995103452744290315,995103452744290315,2018-05-12 06:18:45 IST,2018-05-12,06:18:45,+0530,3015155784,zeitsight,Zeitsight,, https://t.co/AEvQ0k15wV,und,[],['https://www.facebook.com/story.php?story_fbid=10155702834692602&id=613277601'],[],0,0,0,[],[],https://twitter.com/zeitsight/status/995103452744290315,False,,0,,,,,,,,[],,,,
990596870434119686,990596870434119686,2018-04-29 19:51:12 IST,2018-04-29,19:51:12,+0530,3015155784,zeitsight,Zeitsight,, https://t.co/0zVAW2P5FJ,und,[],['https://www.facebook.com/david.skul/posts/10155673876167602'],[],0,0,0,[],[],https://twitter.com/zeitsight/status/990596870434119686,False,,0,,,,,,,,[],,,,
984826613815828481,984826613815828481,2018-04-13 21:42:16 IST,2018-04-13,21:42:16,+0530,3015155784,zeitsight,Zeitsight,,"#Parkinsons Disease effectively treated with #cannabis. #Zefyr #Disease and #Condition #Data, help people that need your #treatment solutions today.  https://t.co/axEqVPxyrc  https://t.co/axEqVPxyrc",en,[],"['https://bit.ly/2quPSU1', 'https://bit.ly/2quPSU1']",[],0,0,0,"['parkinsons', 'cannabis', 'zefyr', 'disease', 'condition', 'data', 'treatment']",[],https://twitter.com/zeitsight/status/984826613815828481,False,,0,,,,,,,,[],,,,
984825973014253569,984825973014253569,2018-04-13 21:39:43 IST,2018-04-13,21:39:43,+0530,3015155784,zeitsight,Zeitsight,,"New York State revisits legalizing #cannabis.#Zefyr #Cannabis #Business #Intelligence, all the industry data you need.  https://t.co/QGNYzaIXMf  https://t.co/QGNYzaIXMf",en,[],"['https://cbsloc.al/2GIEA4O', 'https://cbsloc.al/2GIEA4O']",[],0,0,0,"['cannabis', 'zefyr', 'cannabis', 'business', 'intelligence']",[],https://twitter.com/zeitsight/status/984825973014253569,False,,0,,,,,,,,[],,,,
984824969757626368,984824969757626368,2018-04-13 21:35:44 IST,2018-04-13,21:35:44,+0530,3015155784,zeitsight,Zeitsight,, https://t.co/bJIT3psSac  https://t.co/bJIT3psSac,und,[],"['https://bit.ly/2HxZQeH', 'https://bit.ly/2HxZQeH']",[],0,0,0,[],[],https://twitter.com/zeitsight/status/984824969757626368,False,,0,,,,,,,,[],,,,
984824322031341568,984824322031341568,2018-04-13 21:33:10 IST,2018-04-13,21:33:10,+0530,3015155784,zeitsight,Zeitsight,,"#Social networking for #cannabis. #Zefyr #Consumer #Data, talk to people in your back yard and meet their needs today.  https://t.co/q4AY8P1Mk4  https://t.co/q4AY8P1Mk4",en,[],"['https://bit.ly/2vdqJC0', 'https://bit.ly/2vdqJC0']",[],0,0,0,"['social', 'cannabis', 'zefyr', 'consumer', 'data']",[],https://twitter.com/zeitsight/status/984824322031341568,False,,0,,,,,,,,[],,,,
