id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385354684987215882,1385354684987215882,2021-04-23 03:37:50 IST,2021-04-23,03:37:50,+0530,15085889,iamtonynoto,Anthony Noto,,It's #EarthDay! And this big beautiful spinning ball of blue is blessed to have these trailblazing innovators making sure that tomorrow is a whole lot brighter - and ecofriendly! ht @wstptech  https://t.co/aaCOLD6Plh @SoapplyBox #smartassundies  @wearglubbs @drgreenpower #licycle,en,"[{'screen_name': 'wstptech', 'name': ""who's saving the planet?"", 'id': '1306685893747515392'}, {'screen_name': 'soapplybox', 'name': 'soapply', 'id': '3439573281'}, {'screen_name': 'wearglubbs', 'name': 'wearglubbs', 'id': '1254447572682506241'}, {'screen_name': 'drgreenpower', 'name': 'reginald parker', 'id': '48199936'}]",['https://www.linkedin.com/pulse/whos-saving-planet-anthony-noto'],[],0,1,1,"['earthday', 'smartassundies', 'licycle']",[],https://twitter.com/IAmTonyNoto/status/1385354684987215882,False,,0,,,,,,,,[],,,,
1365041990916792327,1364958074373611521,2021-02-26 02:22:26 IST,2021-02-26,02:22:26,+0530,15085889,iamtonynoto,Anthony Noto,,"@ChristieSmythe Happy. Like 5,000% more happy. That's an uptick Martin is very familiar with.",en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1365041990916792327,False,,0,,,,,,,,"[{'screen_name': 'ChristieSmythe', 'name': 'Christie Smythe', 'id': '18439949'}]",,,,
1364680313415340033,1364609531922296832,2021-02-25 02:25:15 IST,2021-02-25,02:25:15,+0530,15085889,iamtonynoto,Anthony Noto,,@Itssan17 Nope.  https://t.co/fsLZYMTiLC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvBRgl7XIAAxi_E.jpg'],0,0,1,[],[],https://twitter.com/IAmTonyNoto/status/1364680313415340033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvBRgl7XIAAxi_E.jpg,,,,,,,"[{'screen_name': 'Itssan17', 'name': '𝐆𝐞𝐫𝐚𝐥𝐭 𝐨𝐟 𝐒𝐧𝐲𝐝𝐞𝐫𝐕𝐞𝐫𝐬𝐞', 'id': '2415348630'}]",,,,
1362400052082331649,1362159890639319041,2021-02-18 19:24:19 IST,2021-02-18,19:24:19,+0530,15085889,iamtonynoto,Anthony Noto,,@DCComics You just need one. Although he'd likely kill you and make off with everything for himself.  https://t.co/2MDV4N8UFF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eug3n6ZWQAYe0pD.jpg'],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1362400052082331649,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eug3n6ZWQAYe0pD.jpg,,,,,,,"[{'screen_name': 'DCComics', 'name': 'DC', 'id': '18173624'}]",,,,
1361790966521339910,1361767305831571458,2021-02-17 03:04:01 IST,2021-02-17,03:04:01,+0530,15085889,iamtonynoto,Anthony Noto,,@thedcnation @SamuelHamm @Joe_Quinones @robertvenditti @mightyfineline Holy shit this amazing. Sam is back in Gotham!,en,[],[],[],0,0,2,[],[],https://twitter.com/IAmTonyNoto/status/1361790966521339910,False,,0,,,,,,,,"[{'screen_name': 'thedcnation', 'name': 'DC Nation', 'id': '1090398334488010752'}, {'screen_name': 'SamuelHamm', 'name': 'Sam Hamm', 'id': '1965480625'}, {'screen_name': 'Joe_Quinones', 'name': 'Joe Quinones', 'id': '306541147'}, {'screen_name': 'robertvenditti', 'name': 'Robert Venditti', 'id': '219145824'}, {'screen_name': 'mightyfineline', 'name': 'Wilfredo Torres', 'id': '104105352'}]",,,,
1356697974714294274,1356697974714294274,2021-02-03 01:46:18 IST,2021-02-03,01:46:18,+0530,15085889,iamtonynoto,Anthony Noto,,"I just submitted ""Kosmonavt"" to @shorttothepoint via  https://t.co/05U7dtPgz9! - Send good vibes and wish my talented team luck!",en,"[{'screen_name': 'shorttothepoint', 'name': 'short to the point', 'id': '111103821'}]",['http://FilmFreeway.com'],[],1,0,4,[],[],https://twitter.com/IAmTonyNoto/status/1356697974714294274,False,,0,,,,,,,,[],,,,
1354806686763020288,1354796123643371525,2021-01-28 20:30:59 IST,2021-01-28,20:30:59,+0530,15085889,iamtonynoto,Anthony Noto,,@SpartanRace Trainer.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1354806686763020288,False,,0,,,,,,,,"[{'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}]",,,,
1354194664811868161,1354154674950197249,2021-01-27 03:59:02 IST,2021-01-27,03:59:02,+0530,15085889,iamtonynoto,Anthony Noto,,@OUUCreative @koda2_00 @WWENetwork @steveaustinBSR @ShawnMichaels @KaneWWE @undertaker @WWE Bret technically won in '97. So... that's 2 for Austin. And HBK's Rumble wins were excellent.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1354194664811868161,False,,0,,,,,,,,"[{'screen_name': 'OUUCreative', 'name': 'OUUCreative', 'id': '1164535730879762432'}, {'screen_name': 'koda2_00', 'name': 'Justin', 'id': '242097617'}, {'screen_name': 'WWENetwork', 'name': 'WWE Network', 'id': '368703433'}, {'screen_name': 'steveaustinBSR', 'name': 'Steve Austin', 'id': '112915037'}, {'screen_name': 'ShawnMichaels', 'name': 'Shawn Michaels', 'id': '139848744'}, {'screen_name': 'KaneWWE', 'name': 'Kane', 'id': '892245979'}, {'screen_name': 'undertaker', 'name': 'Undertaker', 'id': '1063214271843061760'}, {'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}]",,,,
1354193776701530112,1354193776701530112,2021-01-27 03:55:30 IST,2021-01-27,03:55:30,+0530,15085889,iamtonynoto,Anthony Noto,,"Emerging Markets, Bitcoin $BTC , Mickey Mantle cards, Action Comics &amp; More | SkyBridge Capital founder @Scaramucci chats w/ @Benzinga  ...  https://t.co/ngK91G6mtu via @YouTube",en,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0aRStQUNSuQ'],[],1,4,10,[],['btc'],https://twitter.com/IAmTonyNoto/status/1354193776701530112,False,,0,,,,,,,,[],,,,
1346208597961822208,1346192284614856705,2021-01-05 03:05:15 IST,2021-01-05,03:05:15,+0530,15085889,iamtonynoto,Anthony Noto,,"@RobbieBarstool @DCComics Because sometimes the right decisions get made and maybe, just maybe, life can be awesome.",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1346208597961822208,False,,0,,,,,,,,"[{'screen_name': 'RobbieBarstool', 'name': 'Robbie Fox', 'id': '258528134'}, {'screen_name': 'DCComics', 'name': 'DC', 'id': '18173624'}]",,,,
1339983102211452928,1339630438147473409,2020-12-18 22:47:21 IST,2020-12-18,22:47:21,+0530,15085889,iamtonynoto,Anthony Noto,,@RetroWWE1 squander Sting. fire CM Punk on his wedding day. and Montreal '97.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmTonyNoto/status/1339983102211452928,False,,0,,,,,,,,[],,,,
