id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385643344680951811,1385643344680951811,2021-04-23 22:44:52 IST,2021-04-23,22:44:52,+0530,22029004,jolshan,Jeremy Olshan,,Wait until he finds out they're changing Sleepy's name to Woke.,en,[],[],[],0,0,3,[],[],https://twitter.com/jolshan/status/1385643344680951811,False,https://twitter.com/orlandosentinel/status/1385581448363716608,0,,,,,,,,[],,,,
1385603985852276736,1385603985852276736,2021-04-23 20:08:28 IST,2021-04-23,20:08:28,+0530,22029004,jolshan,Jeremy Olshan,,"Finance Minister: Something must be done! This would mean a prohibitive increase in our CAPITAL GAINS taxes!  Chico: Hey, I got an uncle lives in Taxes.  Finance Minister: No. I’m talking about taxes – money, dollars.  Chico: Dollas! That’s where my uncle lives. Dollas, Taxes.",en,[],[],[],0,0,0,[],[],https://twitter.com/jolshan/status/1385603985852276736,False,,0,,,,,,,,[],,,,
1385601413930233856,1385601413930233856,2021-04-23 19:58:14 IST,2021-04-23,19:58:14,+0530,22029004,jolshan,Jeremy Olshan,,"""I had rather be a doge, and bay the moon, Than such a Roman"" 🚀🌖 (Happy 457th, Mr. Shakespeare)",en,[],[],[],0,0,3,[],[],https://twitter.com/jolshan/status/1385601413930233856,False,,0,,,,,,,,[],,,,
1385597972273111045,1385597972273111045,2021-04-23 19:44:34 IST,2021-04-23,19:44:34,+0530,22029004,jolshan,Jeremy Olshan,,"Just 11% of the 176,906 active-duty military servicemembers who had loans already eligible for forgiveness or loans that could be consolidated to qualify filled out the paperwork.  https://t.co/QYtSRsCDwr",en,[],['https://www.marketwatch.com/story/truly-a-national-disgrace-124-servicemembers-had-student-loans-discharged-under-public-service-loan-forgiveness-just-6-of-applications-11619185878'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1385597972273111045,False,,0,,,,,,,,[],,,,
1385595771483983878,1385595564595847171,2021-04-23 19:35:49 IST,2021-04-23,19:35:49,+0530,22029004,jolshan,Jeremy Olshan,,@tedgioia aka every day.,en,[],[],[],0,0,2,[],[],https://twitter.com/jolshan/status/1385595771483983878,False,,0,,,,,,,,"[{'screen_name': 'tedgioia', 'name': 'Ted Gioia', 'id': '69034924'}]",,,,
1385584310695211014,1385584310695211014,2021-04-23 18:50:17 IST,2021-04-23,18:50:17,+0530,22029004,jolshan,Jeremy Olshan,,Stabilisers vs. training wheels is the rare case the British term is more sesquipedalian than than the American one.,en,[],[],[],0,0,0,[],[],https://twitter.com/jolshan/status/1385584310695211014,False,https://twitter.com/MailOnline/status/1385581741402955780,0,,,,,,,,[],,,,
1385548318667939844,1385548318667939844,2021-04-23 16:27:16 IST,2021-04-23,16:27:16,+0530,22029004,jolshan,Jeremy Olshan,,Perfect reading for your next neoliberal Peloton ride.  https://t.co/LlT4CznNEU,en,[],['https://www.newstatesman.com/the-age-of-fitness-jurgen-martschukat-review'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1385548318667939844,False,,0,,,,,,,,[],,,,
1385546765865259010,1385546765865259010,2021-04-23 16:21:05 IST,2021-04-23,16:21:05,+0530,22029004,jolshan,Jeremy Olshan,,All about that bass...  https://t.co/7rid4oYo7n,en,[],['https://www.thesmartset.com/first-plucked/'],[],0,0,0,[],[],https://twitter.com/jolshan/status/1385546765865259010,False,,0,,,,,,,,[],,,,
1385546348234170371,1385544248485875713,2021-04-23 16:19:26 IST,2021-04-23,16:19:26,+0530,22029004,jolshan,Jeremy Olshan,,@sindap I certainly wouldn't bet $24 against them.,en,[],[],[],1,0,1,[],[],https://twitter.com/jolshan/status/1385546348234170371,False,,0,,,,,,,,"[{'screen_name': 'sindap', 'name': 'Sujeet Indap', 'id': '43710689'}]",,,,
1385383470269149185,1385383470269149185,2021-04-23 05:32:13 IST,2021-04-23,05:32:13,+0530,22029004,jolshan,Jeremy Olshan,,"Ray Dalio is offering everyone a window into their own fragile psyches, free of charge, writes ⁦@ThorntonMcEnery⁩   https://t.co/LjQZ0dJnhX",en,"[{'screen_name': 'thorntonmcenery', 'name': 'thornton mcenery', 'id': '164021882'}]",['https://www.marketwatch.com/story/ray-dalio-is-offering-everyone-a-window-into-their-own-fragile-psyches-free-of-charge-11619131032'],[],0,1,2,[],[],https://twitter.com/jolshan/status/1385383470269149185,False,,0,,,,,,,,[],,,,
1385380086921277442,1385377077306744840,2021-04-23 05:18:46 IST,2021-04-23,05:18:46,+0530,22029004,jolshan,Jeremy Olshan,,"@Robert_Raible A MacGuffin never actually fires, but a gun that appears in the first act does by the third.",en,[],[],[],1,0,0,[],[],https://twitter.com/jolshan/status/1385380086921277442,False,,0,,,,,,,,"[{'screen_name': 'Robert_Raible', 'name': 'Robert Raible', 'id': '1638412777'}]",,,,
1385377077306744840,1385377077306744840,2021-04-23 05:06:48 IST,2021-04-23,05:06:48,+0530,22029004,jolshan,Jeremy Olshan,,"While watching a show with my 13-year-old, he referenced Chekhov’s gun.   “Well said,” I said. “But where did you learn that?”  “YouTube,” he replied.",en,[],[],[],2,0,4,[],[],https://twitter.com/jolshan/status/1385377077306744840,False,,0,,,,,,,,[],,,,
1385214063714648066,1385214063714648066,2021-04-22 18:19:03 IST,2021-04-22,18:19:03,+0530,22029004,jolshan,Jeremy Olshan,,"""You could see I've been institutionalized...""",en,[],[],[],0,0,1,[],[],https://twitter.com/jolshan/status/1385214063714648066,False,https://twitter.com/right_movies/status/1385126225748926472,0,,,,,,,,[],,,,
