id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385279106179342336,1385279106179342336,2021-04-22 22:37:30 IST,2021-04-22,22:37:30,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Looking back at some amazing wins from last year!,en,[],[],[],1,2,7,[],[],https://twitter.com/Pakdigitalaward/status/1385279106179342336,False,https://twitter.com/Pakdigitalaward/status/1310299076701958144,0,,,,,,,,[],,,,
1385278847382396929,1385278847382396929,2021-04-22 22:36:29 IST,2021-04-22,22:36:29,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,All these amazing nominations. Excited for the jury sessions. #pda2021 #pda #digitalawards #pakistandigitalawards #Pakistan,en,[],[],[],0,2,4,"['pda2021', 'pda', 'digitalawards', 'pakistandigitalawards', 'pakistan']",[],https://twitter.com/Pakdigitalaward/status/1385278847382396929,False,,0,,,,,,,,[],,,,
1385243786201247745,1385243786201247745,2021-04-22 20:17:09 IST,2021-04-22,20:17:09,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Throwback to PDA 2019. Pre covid times when we had a grand event. Hoping things will be better soon so we can witness such an event again. #Pakistandigitalawards #pda #pda2021 #digitalawards  https://t.co/OeAh2JFlaG,en,[],['https://www.instagram.com/tv/B_qc-wLgi_M/?igshid=okzsfdw8q915'],[],0,0,4,"['pakistandigitalawards', 'pda', 'pda2021', 'digitalawards']",[],https://twitter.com/Pakdigitalaward/status/1385243786201247745,False,,0,,,,,,,,[],,,,
1384859463614619650,1384859463614619650,2021-04-21 18:50:00 IST,2021-04-21,18:50:00,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Excited to see our team make #pda2021 a great event! #pda #Pakistan #pakistandigitalawards #digitalawards,en,[],[],[],0,1,3,"['pda2021', 'pda', 'pakistan', 'pakistandigitalawards', 'digitalawards']",[],https://twitter.com/Pakdigitalaward/status/1384859463614619650,False,https://twitter.com/Pakdigitalaward/status/1311684833479979011,0,,,,,,,,[],,,,
1384805356950409225,1384805356950409225,2021-04-21 15:15:00 IST,2021-04-21,15:15:00,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Let's see which interesting campaign bags the afford this time! Excited for #pda2021 #pda #Pakistan #pakistandigitalawards #digitalawards,en,[],[],[],0,2,9,"['pda2021', 'pda', 'pakistan', 'pakistandigitalawards', 'digitalawards']",[],https://twitter.com/Pakdigitalaward/status/1384805356950409225,False,https://twitter.com/Pakdigitalaward/status/1310292596107943943,0,,,,,,,,[],,,,
1384555175290052609,1384531433700663297,2021-04-20 22:40:52 IST,2021-04-20,22:40:52,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,@EngineerLarki @ArhamSayss @aliqasim ❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/Pakdigitalaward/status/1384555175290052609,False,,0,,,,,,,,"[{'screen_name': 'EngineerLarki', 'name': '𝓜𝓮𝓱𝔀𝓲𝓼𝓱 𝓜𝓲𝓻𝔃𝓪✨', 'id': '1102979458854735872'}, {'screen_name': 'ArhamSayss', 'name': 'Arham 🇵🇰', 'id': '3190478912'}, {'screen_name': 'aliqasim', 'name': 'Ali Qasim', 'id': '38440025'}]",,,,
1384532651827138563,1384531433700663297,2021-04-20 21:11:22 IST,2021-04-20,21:11:22,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,@ArhamSayss @aliqasim @EngineerLarki Excited 😄 also for public polling,en,[],[],[],0,0,2,[],[],https://twitter.com/Pakdigitalaward/status/1384532651827138563,False,,0,,,,,,,,"[{'screen_name': 'ArhamSayss', 'name': 'Arham 🇵🇰', 'id': '3190478912'}, {'screen_name': 'aliqasim', 'name': 'Ali Qasim', 'id': '38440025'}, {'screen_name': 'EngineerLarki', 'name': '𝓜𝓮𝓱𝔀𝓲𝓼𝓱 𝓜𝓲𝓻𝔃𝓪✨', 'id': '1102979458854735872'}]",,,,
1384532496470224903,1384532496470224903,2021-04-20 21:10:45 IST,2021-04-20,21:10:45,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,We are all set for Jury sessions and the award show 😋❤️😘 #pda #pda2021 #Pakistan #pakistandigitalawards #digitalawards,en,[],[],[],0,1,2,"['pda', 'pda2021', 'pakistan', 'pakistandigitalawards', 'digitalawards']",[],https://twitter.com/Pakdigitalaward/status/1384532496470224903,False,,0,,,,,,,,[],,,,
1384531433700663297,1384531433700663297,2021-04-20 21:06:31 IST,2021-04-20,21:06:31,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Nominations have been closed. Best of luck all the nominees. #pda #digitalawards #pakistandigitalawards #pda2021 @ArhamSayss @aliqasim @EngineerLarki,en,"[{'screen_name': 'arhamsayss', 'name': 'arham 🇵🇰', 'id': '3190478912'}, {'screen_name': 'aliqasim', 'name': 'ali qasim', 'id': '38440025'}, {'screen_name': 'engineerlarki', 'name': '𝓜𝓮𝓱𝔀𝓲𝓼𝓱 𝓜𝓲𝓻𝔃𝓪✨', 'id': '1102979458854735872'}]",[],[],3,2,9,"['pda', 'digitalawards', 'pakistandigitalawards', 'pda2021']",[],https://twitter.com/Pakdigitalaward/status/1384531433700663297,False,,0,,,,,,,,[],,,,
1384122517443342347,1384122517443342347,2021-04-19 18:01:38 IST,2021-04-19,18:01:38,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,Shopping experience redefined,en,[],[],[],0,0,3,[],[],https://twitter.com/Pakdigitalaward/status/1384122517443342347,False,https://twitter.com/VRScout/status/1383899640945274880,0,,,,,,,,[],,,,
1384043482491232258,1384043482491232258,2021-04-19 12:47:35 IST,2021-04-19,12:47:35,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,"We love our work, it keeps us going. What's your #MondayMotivation ?",en,[],[],[],1,0,3,['mondaymotivation'],[],https://twitter.com/Pakdigitalaward/status/1384043482491232258,False,,0,,,,,,,,[],,,,
1382652691747328005,1382651371753717763,2021-04-15 16:41:04 IST,2021-04-15,16:41:04,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,@ArhamSayss Humen tu roh afza chaye 😌,hi,[],[],[],0,0,0,[],[],https://twitter.com/Pakdigitalaward/status/1382652691747328005,False,,0,,,,,,,,"[{'screen_name': 'ArhamSayss', 'name': 'Arham 🇵🇰', 'id': '3190478912'}]",,,,
1382651371753717763,1382651371753717763,2021-04-15 16:35:50 IST,2021-04-15,16:35:50,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,The one dish you always need in iftaar? Your iftari would be incomplete without it? #RamadanKareem #Ramadan2021 #Iftar #fasting #iftari,en,[],[],[],3,1,3,"['ramadankareem', 'ramadan2021', 'iftar', 'fasting', 'iftari']",[],https://twitter.com/Pakdigitalaward/status/1382651371753717763,False,,0,,,,,,,,[],,,,
1382085208489476103,1378317385048948736,2021-04-14 03:06:06 IST,2021-04-14,03:06:06,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,@aliqasim  https://t.co/JnsBFExhCD,und,[],['https://www.facebook.com/groups/laughoutloudmyfriend/permalink/765418241034486/'],[],1,1,1,[],[],https://twitter.com/Pakdigitalaward/status/1382085208489476103,False,,0,,,,,,,,"[{'screen_name': 'aliqasim', 'name': 'Ali Qasim', 'id': '38440025'}]",,,,
1374722188750766081,1374722111382679556,2021-03-24 19:28:05 IST,2021-03-24,19:28:05,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,#brands #awardsnight #digitalcampaigns #trophy #March #technology #fintech #chatbots #artificialintelligence #cryptocurrency #robotics #informationtechnology,und,[],[],[],0,0,2,"['brands', 'awardsnight', 'digitalcampaigns', 'trophy', 'march', 'technology', 'fintech', 'chatbots', 'artificialintelligence', 'cryptocurrency', 'robotics', 'informationtechnology']",[],https://twitter.com/Pakdigitalaward/status/1374722188750766081,False,,0,,,,,,,,[],,,,
1374722111382679556,1374722111382679556,2021-03-24 19:27:47 IST,2021-03-24,19:27:47,+0530,883287717437730816,pakdigitalaward,Pakistan Digital Awards,,"Hurry Up Digital Professionals !!!! The Registrations will be closed on 31st March, 2021 for this year's Pakistan Digital Awards. #pakistandigitalawards #pda2021 #pakistandigitalawards2021 #digitalawards2021 #digitalawards #digital #DigitalMarketing #transformation #pakistan  https://t.co/8kYHUWdMuY",en,[],[],['https://pbs.twimg.com/media/ExP-aJNWEAgAjUn.jpg'],1,2,3,"['pakistandigitalawards', 'pda2021', 'pakistandigitalawards2021', 'digitalawards2021', 'digitalawards', 'digital', 'digitalmarketing', 'transformation', 'pakistan']",[],https://twitter.com/Pakdigitalaward/status/1374722111382679556,False,,1,https://pbs.twimg.com/media/ExP-aJNWEAgAjUn.jpg,,,,,,,[],,,,
