id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689037118353409,1385689037118353409,2021-04-24 01:46:25 IST,2021-04-24,01:46:25,+0530,262230241,nod008,NOD,,S&amp;P ON THE UK: NARROWER ACCESS TO THE EU IS LIKELY TO WEIGH ON THE RECOVERY.  https://t.co/pZ1Orusris,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezr00vyWQAASIgg.jpg'],0,0,0,[],[],https://twitter.com/NOD008/status/1385689037118353409,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezr00vyWQAASIgg.jpg,,,,,,,[],,,,
1385688798730854403,1385688798730854403,2021-04-24 01:45:29 IST,2021-04-24,01:45:29,+0530,262230241,nod008,NOD,,S&amp;P: THE ITALIAN ECONOMY IS EXPECTED TO GROW BY 4.7% IN 2021 AND 4.2% IN 2022.  https://t.co/0ppTTFQKTY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezr0mnBX0AQapEy.jpg'],0,0,0,[],[],https://twitter.com/NOD008/status/1385688798730854403,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezr0mnBX0AQapEy.jpg,,,,,,,[],,,,
1385687667967410178,1385686624563040256,2021-04-24 01:40:59 IST,2021-04-24,01:40:59,+0530,262230241,nod008,NOD,,@DeItaone  https://t.co/DyTj8WqYPU,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrzk-wWYAABzjp.jpg'],0,0,1,[],[],https://twitter.com/NOD008/status/1385687667967410178,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrzk-wWYAABzjp.jpg,,,,,,,[],,,,
1385687435473035267,1385687435473035267,2021-04-24 01:40:04 IST,2021-04-24,01:40:04,+0530,262230241,nod008,NOD,,"Remember, when you're visibly underwater on a trade, you're ""long term"".   When you're way in the money, you ""nailed the entry as planned.""  https://t.co/xIqJvHZ2XS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrzH3JWEAAw2jc.jpg'],0,0,1,[],[],https://twitter.com/NOD008/status/1385687435473035267,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrzH3JWEAAw2jc.jpg,,,,,,,[],,,,
1385684973189992451,1385684973189992451,2021-04-24 01:30:17 IST,2021-04-24,01:30:17,+0530,262230241,nod008,NOD,,Looking for Coinbase support...  https://t.co/SCvJMEgyWH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrxC-TXEAgtA_4.jpg'],1,0,2,[],[],https://twitter.com/NOD008/status/1385684973189992451,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrxC-TXEAgtA_4.jpg,,,,,,,[],,,,
1385683333468856321,1385683333468856321,2021-04-24 01:23:46 IST,2021-04-24,01:23:46,+0530,262230241,nod008,NOD,,Nearly $2BB to buy MOC  https://t.co/0cvn5G8wl6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrvoyzXEAA0nR9.jpg'],0,0,2,[],[],https://twitter.com/NOD008/status/1385683333468856321,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrvoyzXEAA0nR9.jpg,,,,,,,[],,,,
1385681362909376518,1385681202754039818,2021-04-24 01:15:56 IST,2021-04-24,01:15:56,+0530,262230241,nod008,NOD,,@petenajarian  https://t.co/umLuFYkhxz,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrt2HKXoAAEVuy.jpg'],0,1,3,[],[],https://twitter.com/NOD008/status/1385681362909376518,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrt2HKXoAAEVuy.jpg,,,,,,,[],,,,
1385680616335806481,1385680616335806481,2021-04-24 01:12:58 IST,2021-04-24,01:12:58,+0530,262230241,nod008,NOD,,Shorting the close into a Friday ramp....  https://t.co/aqK0cPQML7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrtFmUXoAYNgik.jpg'],0,0,1,[],[],https://twitter.com/NOD008/status/1385680616335806481,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrtFmUXoAYNgik.jpg,,,,,,,[],,,,
1385678227688013826,1385678227688013826,2021-04-24 01:03:28 IST,2021-04-24,01:03:28,+0530,262230241,nod008,NOD,,S&amp;P hits all-time high....  https://t.co/2LfQhNXjiC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrq-LyWUAATFct.jpg'],1,0,3,[],[],https://twitter.com/NOD008/status/1385678227688013826,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrq-LyWUAATFct.jpg,,,,,,,[],,,,
1385663847764267008,1385663847764267008,2021-04-24 00:06:20 IST,2021-04-24,00:06:20,+0530,262230241,nod008,NOD,,Did Madam Speaker buy the dip?  https://t.co/Nq7tvgJZYt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezrd4JdWEAQ3Q9s.jpg'],0,0,2,[],[],https://twitter.com/NOD008/status/1385663847764267008,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezrd4JdWEAQ3Q9s.jpg,,,,,,,[],,,,
