id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385657847858401280,1385657847858401280,2021-04-23 23:42:29 IST,2021-04-23,23:42:29,+0530,430841130,canuck2usa,CtheLightTrading,,$HIMX big Phat Monthly pennant,en,[],[],[],1,0,11,[],['himx'],https://twitter.com/canuck2usa/status/1385657847858401280,False,,0,,,,,,,,[],,,,
1385654946293444609,1385654946293444609,2021-04-23 23:30:58 IST,2021-04-23,23:30:58,+0530,430841130,canuck2usa,CtheLightTrading,,$CLSK been hanging onto this one by a thread for several weeks now - encouraging Weekly tail developing,en,[],[],[],0,0,7,[],['clsk'],https://twitter.com/canuck2usa/status/1385654946293444609,False,,0,,,,,,,,[],,,,
1385653686488104960,1385620605311983619,2021-04-23 23:25:57 IST,2021-04-23,23:25:57,+0530,430841130,canuck2usa,CtheLightTrading,,@AFTAlerts @CordovaTrades @AdamMancini4 @jam_croissant @DaveHcontrarian @KobeissiLetter @data168 @chigrl @TradingThomas3 @unusual_whales @OptionsMike @DeItaone @HenrikZeberg @Fxhedgers Thanks much HAGW all!,en,[],[],[],0,0,2,[],[],https://twitter.com/canuck2usa/status/1385653686488104960,False,,0,,,,,,,,"[{'screen_name': 'AFTAlerts', 'name': 'AFT Alerts', 'id': '1376323194567729152'}, {'screen_name': 'CordovaTrades', 'name': 'Julia Cordova✨', 'id': '1098694844006977536'}, {'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}, {'screen_name': 'jam_croissant', 'name': 'Cem Karsan 🥐', 'id': '199170156'}, {'screen_name': 'DaveHcontrarian', 'name': 'David Hunter', 'id': '1949193906'}, {'screen_name': 'KobeissiLetter', 'name': 'The Kobeissi Letter', 'id': '3316376038'}, {'screen_name': 'data168', 'name': 'DYOptions', 'id': '204531012'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}, {'screen_name': 'TradingThomas3', 'name': 'Tom', 'id': '1007420368288714754'}, {'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}, {'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}, {'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}, {'screen_name': 'HenrikZeberg', 'name': 'Henrik Zeberg', 'id': '351065125'}, {'screen_name': 'Fxhedgers', 'name': 'FXHedge', 'id': '31064165'}]",,,,
1385646256890933248,1385646256890933248,2021-04-23 22:56:26 IST,2021-04-23,22:56:26,+0530,430841130,canuck2usa,CtheLightTrading,,Started a LT swing play in $NFLX today in increments and no rush whatsoever,en,[],[],[],2,1,16,[],['nflx'],https://twitter.com/canuck2usa/status/1385646256890933248,False,,0,,,,,,,,[],,,,
1385639618553335808,1385639450005417985,2021-04-23 22:30:03 IST,2021-04-23,22:30:03,+0530,430841130,canuck2usa,CtheLightTrading,,@chigrl Moar pls Maor,en,[],[],[],1,0,2,[],[],https://twitter.com/canuck2usa/status/1385639618553335808,False,,0,,,,,,,,"[{'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1385638295892234241,1385638132985573382,2021-04-23 22:24:48 IST,2021-04-23,22:24:48,+0530,430841130,canuck2usa,CtheLightTrading,,@AndySwan good shit,en,[],[],[],0,0,1,[],[],https://twitter.com/canuck2usa/status/1385638295892234241,False,,0,,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1385637100045824000,1385636598830690307,2021-04-23 22:20:03 IST,2021-04-23,22:20:03,+0530,430841130,canuck2usa,CtheLightTrading,,@KarlvKtrading hahahaa,tl,[],[],[],0,0,2,[],[],https://twitter.com/canuck2usa/status/1385637100045824000,False,,0,,,,,,,,"[{'screen_name': 'KarlvKtrading', 'name': '@KarlvKTrading', 'id': '82092341'}]",,,,
1385636598830690307,1385636598830690307,2021-04-23 22:18:03 IST,2021-04-23,22:18:03,+0530,430841130,canuck2usa,CtheLightTrading,,$MVIS  https://t.co/gKnu8dzQmb,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrFI90UYAgGoDO.jpg'],3,0,12,[],['mvis'],https://twitter.com/canuck2usa/status/1385636598830690307,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrFI90UYAgGoDO.jpg,,,,,,,[],,,,
1385623245248864256,1385623245248864256,2021-04-23 21:24:59 IST,2021-04-23,21:24:59,+0530,430841130,canuck2usa,CtheLightTrading,,Lumber $2000 next who knows $LB_F🤓,en,[],[],[],9,2,19,[],['lb'],https://twitter.com/canuck2usa/status/1385623245248864256,False,,0,,,,,,,,[],,,,
1385617594829271040,1240452048857907200,2021-04-23 21:02:32 IST,2021-04-23,21:02:32,+0530,430841130,canuck2usa,CtheLightTrading,,@BradleyANyK @TraderCT this may or may not be true we cannot confirm,en,[],[],[],0,0,1,[],[],https://twitter.com/canuck2usa/status/1385617594829271040,False,,0,,,,,,,,"[{'screen_name': 'BradleyANyK', 'name': 'Brad', 'id': '24609703'}, {'screen_name': 'TraderCT', 'name': 'giuseppe', 'id': '1122171226460446721'}]",,,,
