id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384212204040294407,1384212204040294407,2021-04-19 23:58:01 IST,2021-04-19,23:58:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,Too Many IRS Audits of Big Businesses Result In No Change In Tax Liability (via Janet Holtzblatt)  https://t.co/hrmf52DhA8,en,[],['https://tpc.io/32GvSkd'],[],2,0,4,[],[],https://twitter.com/TaxPolicyCenter/status/1384212204040294407,False,,0,,,,,,,,[],,,,
1384134694149627921,1384134694149627921,2021-04-19 18:50:01 IST,2021-04-19,18:50:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,California Dems call to remove the SALT cap and Washington state funds a tax rebate program for low-income working families. (via @RenuZ)  https://t.co/DOAKINxEav,en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3gkcvoP'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1384134694149627921,False,,0,,,,,,,,[],,,,
1382717868857516038,1382717868857516038,2021-04-15 21:00:04 IST,2021-04-15,21:00:04,+0530,61083476,taxpolicycenter,Tax Policy Center,,#LiveAtUrban: Tune in live at noon for The Prescription with Nina Olson &amp; @howard_gleckman.  https://t.co/QigYtBnMhp,en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/2Qm6Rrh'],[],1,0,0,['liveaturban'],[],https://twitter.com/TaxPolicyCenter/status/1382717868857516038,False,,0,,,,,,,,[],,,,
1382701499797622786,1382701499797622786,2021-04-15 19:55:01 IST,2021-04-15,19:55:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Kevin Brady announces his retirement, Senate Republicans look at a skinny infrastructure bill, and House Dems from New York State call for the SALT cap repeal. (via @RenuZ)  https://t.co/QNqIAOwh0G",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3x0oxtk'],[],1,0,2,[],[],https://twitter.com/TaxPolicyCenter/status/1382701499797622786,False,,0,,,,,,,,[],,,,
1382452359398326282,1382452359398326282,2021-04-15 03:25:01 IST,2021-04-15,03:25:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Fiscal Fact via @aravindbodu: Most US businesses are classified as pass-through businesses whose owners pay the individual income tax, not the corporate income tax. In 2017, pass-throughs comprised 96% of business tax returns and 41% of business receipts.  https://t.co/NXDcVakv9X  https://t.co/TQvA1E78bm",en,"[{'screen_name': 'aravindbodu', 'name': 'aravind boddupalli', 'id': '885536727464628224'}]",['https://tpc.io/32dOEii'],['https://pbs.twimg.com/media/Ey91GDwWUAE9tba.jpg'],1,3,7,[],[],https://twitter.com/TaxPolicyCenter/status/1382452359398326282,False,,1,https://pbs.twimg.com/media/Ey91GDwWUAE9tba.jpg,,,,,,,[],,,,
1382341377904807942,1382341377904807942,2021-04-14 20:04:01 IST,2021-04-14,20:04:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Commissioner Rettig testifies to reasons for the tax gap, aims for CTC payments in July, and notes estimated payments are still due on April 15. (via @RenuZ)  https://t.co/KGYPEuSrTe",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/2Qr8vI9'],[],1,1,2,[],[],https://twitter.com/TaxPolicyCenter/status/1382341377904807942,False,,0,,,,,,,,[],,,,
1382061065404551170,1382061065404551170,2021-04-14 01:30:10 IST,2021-04-14,01:30:10,+0530,61083476,taxpolicycenter,Tax Policy Center,,How Congress and President Biden could build back a better economy and address climate change by taxing fossil fuels at their full social cost.” via Thornton Matheson)  https://t.co/aODXtrIpsQ,en,[],['https://tpc.io/39QfpxC'],[],1,3,8,[],[],https://twitter.com/TaxPolicyCenter/status/1382061065404551170,False,,0,,,,,,,,[],,,,
1382043916539691019,1382043916539691019,2021-04-14 00:22:01 IST,2021-04-14,00:22:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"A simple modification to make the CTC more equitable, via @RenuZ   https://t.co/iQ9wMtYR4E",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3a6nXQY'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1382043916539691019,False,,0,,,,,,,,[],,,,
1381662150419169283,1381662150419169283,2021-04-12 23:05:01 IST,2021-04-12,23:05:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,What challenges will the IRS face during the second COVID-19 tax season? Join us on Thursday at noon for The Prescription with Nina Olson and @howard_gleckman.  https://t.co/QigYtBnMhp,en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/2Qm6Rrh'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1381662150419169283,False,,0,,,,,,,,[],,,,
1380601664097292289,1380601664097292289,2021-04-10 00:51:01 IST,2021-04-10,00:51:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,How Biden’s No-Tax Pledge Could Sink His Climate Change Initiative (via @howard_gleckman)  https://t.co/VEVQTFUDNI,en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/2ReeWie'],[],2,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1380601664097292289,False,,0,,,,,,,,[],,,,
1380194982930300934,1380194982930300934,2021-04-08 21:55:01 IST,2021-04-08,21:55:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"How President Biden could use environmental taxes to build up the tax base, via Thornton Matheson  https://t.co/aODXtrIpsQ",en,[],['https://tpc.io/39QfpxC'],[],1,1,1,[],[],https://twitter.com/TaxPolicyCenter/status/1380194982930300934,False,,0,,,,,,,,[],,,,
1379818777701974017,1379818777701974017,2021-04-07 21:00:07 IST,2021-04-07,21:00:07,+0530,61083476,taxpolicycenter,Tax Policy Center,,"#LiveAtUrban: Tune in live at noon for, ""Can the Internal Revenue Service Administer a Complicated Tax System on Its Budget?"" featuring US Tax Court Chief Judge Maurice Foley.  https://t.co/STaatKou7S",en,[],['https://tpc.io/3u3cdGH'],[],1,0,3,['liveaturban'],[],https://twitter.com/TaxPolicyCenter/status/1379818777701974017,False,,0,,,,,,,,[],,,,
1379518777923149827,1379518777923149827,2021-04-07 01:08:01 IST,2021-04-07,01:08:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Fiscal Fact via @aravindbodu: In 2018, state and local governments collected $7.5 billion from alcohol taxes, or $23 per capita across the nation. Alabama, Alaska, and Tennessee were the only states to collect over $50 per capita from alcohol taxes.   https://t.co/D5SX1L2jCh  https://t.co/k5wR2a1hAL",en,"[{'screen_name': 'aravindbodu', 'name': 'aravind boddupalli', 'id': '885536727464628224'}]",['https://tpc.io/39O2wUI'],['https://pbs.twimg.com/media/EyUJBIBWQAEpQup.jpg'],1,2,6,[],[],https://twitter.com/TaxPolicyCenter/status/1379518777923149827,False,,1,https://pbs.twimg.com/media/EyUJBIBWQAEpQup.jpg,,,,,,,[],,,,
1379448866026758146,1379448866026758146,2021-04-06 20:30:13 IST,2021-04-06,20:30:13,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The IRS would get more money for corporate tax enforcement, under the President Biden’s infrastructure plan. Learn more about the challenges faced by the IRS in doing that with its current budget at our event tomorrow at noon:   https://t.co/STaatKou7S",en,[],['https://tpc.io/3u3cdGH'],[],1,0,2,[],[],https://twitter.com/TaxPolicyCenter/status/1379448866026758146,False,,0,,,,,,,,[],,,,
1379139279624998917,1379139279624998917,2021-04-06 00:00:02 IST,2021-04-06,00:00:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,The top 1 percent of Americans hide more than 20 percent of their income from the IRS. @stevertax explains how better tax law can solve the problem of tax avoidance and evasion:  https://t.co/yJoscqGZ1k,en,"[{'screen_name': 'stevertax', 'name': 'steve rosenthal', 'id': '939486389854523392'}]",['https://tpc.io/3mkOgId'],[],1,0,0,[],[],https://twitter.com/TaxPolicyCenter/status/1379139279624998917,False,,0,,,,,,,,[],,,,
1379071403216023558,1379071403216023558,2021-04-05 19:30:19 IST,2021-04-05,19:30:19,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The infrastructure bill doesn’t repeal the SALT cap, a few more states delay tax filing deadline, and ITEP reports at least 55 big US corporations paid no federal income tax last fiscal year. (via @RenuZ)  https://t.co/FzdKHOohy1",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3rLifKs'],[],1,3,4,[],[],https://twitter.com/TaxPolicyCenter/status/1379071403216023558,False,,0,,,,,,,,[],,,,
1378034496721858560,1378034496721858560,2021-04-02 22:50:01 IST,2021-04-02,22:50:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,#ICYMI: The Prescription with Joel Slemrod and Michael Keen:  https://t.co/Uzxys1s1Re,en,[],['https://bit.ly/3mcM99p'],[],2,1,1,['icymi'],[],https://twitter.com/TaxPolicyCenter/status/1378034496721858560,False,,0,,,,,,,,[],,,,
1377693503011090433,1377693503011090433,2021-04-02 00:15:02 IST,2021-04-02,00:15:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"How Well Is the IRS Implementing A Retroactive Unemployment Benefit Tax Break? An A for Adaptability, but C for Clarity.""  (via Janet Holtzblatt)  https://t.co/3mDhwLJBd7",en,[],['https://tpc.io/39vWV5g'],[],1,0,2,[],[],https://twitter.com/TaxPolicyCenter/status/1377693503011090433,False,,0,,,,,,,,[],,,,
1377678401511784449,1377678401511784449,2021-04-01 23:15:01 IST,2021-04-01,23:15:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,Will President Biden be able to impose tax hikes on corporations to pay for infrastructure spending? (via @howard_gleckman)  https://t.co/ryTkqkZ8Qi,en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/39BibXp'],[],2,2,2,[],[],https://twitter.com/TaxPolicyCenter/status/1377678401511784449,False,,0,,,,,,,,[],,,,
1377328598433075209,1377328598433075209,2021-04-01 00:05:02 IST,2021-04-01,00:05:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"How shrinking UI assistance in exchange for a tax exclusion mostly benefits higher-income households, via @EugeneSteuerle, Gordon Mermin, &amp; Noah Zwiefel  https://t.co/4t0U2xuOGk",en,"[{'screen_name': 'eugenesteuerle', 'name': 'c. eugene steuerle', 'id': '863578076'}]",['https://tpc.io/31DgMv0'],[],1,0,2,[],[],https://twitter.com/TaxPolicyCenter/status/1377328598433075209,False,,0,,,,,,,,[],,,,
1377000936283996164,1377000936283996164,2021-03-31 02:23:01 IST,2021-03-31,02:23:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,How to avoid the administrative mess of a retroactive unemployment benefit tax break: Not changing the prior year’s tax law in the middle of filing season. (via Janet Holtzblatt)  https://t.co/3mDhwLJBd7,en,[],['https://tpc.io/39vWV5g'],[],2,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1377000936283996164,False,,0,,,,,,,,[],,,,
1376982820741087234,1376982820741087234,2021-03-31 01:11:02 IST,2021-03-31,01:11:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Fiscal Fact via @aravindbodu: For estate tax returns filed in 2019 (which cover deaths in prior years), over 80% of net tax revenue came from estates valued at over $20 million, while only 3% came from estates valued under $10 million.   https://t.co/PfQmG2EVxl  https://t.co/OF2eD8zyDw",en,"[{'screen_name': 'aravindbodu', 'name': 'aravind boddupalli', 'id': '885536727464628224'}]",['https://tpc.io/2QIMJ2O'],['https://pbs.twimg.com/media/ExwGk95XIBEEMP1.jpg'],2,2,6,[],[],https://twitter.com/TaxPolicyCenter/status/1376982820741087234,False,,1,https://pbs.twimg.com/media/ExwGk95XIBEEMP1.jpg,,,,,,,[],,,,
1376905810186489860,1376905810186489860,2021-03-30 20:05:01 IST,2021-03-30,20:05:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"What new strategies has the IRS adopted to improve businesses’ tax compliance? Join us on 4/7, featuring U.S. Tax Court Chief Judge Maurice Foley.  https://t.co/STaatKou7S",en,[],['https://tpc.io/3u3cdGH'],[],2,4,4,[],[],https://twitter.com/TaxPolicyCenter/status/1376905810186489860,False,,0,,,,,,,,[],,,,
1376583695298142211,1376583695298142211,2021-03-29 22:45:03 IST,2021-03-29,22:45:03,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Join us on Thursday for The Prescription with Joel Slemrod and Michael Keen. @howard_gleckman will discuss their new book and take an entertaining look at the sometimes weird, sometimes gruesome, but always fascinating history of taxation.  https://t.co/6yHPRYoBp6",en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/3fqhQdU'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1376583695298142211,False,,0,,,,,,,,[],,,,
1376537382766383107,1376537382766383107,2021-03-29 19:41:01 IST,2021-03-29,19:41:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Dems look to pay for infrastructure spending, parties clash over corporate taxes, and the Senate confirms Adeyamo. (via @RenuZ)  https://t.co/6qRRXO8OtP",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3u1Ldau'],[],1,0,0,[],[],https://twitter.com/TaxPolicyCenter/status/1376537382766383107,False,,0,,,,,,,,[],,,,
1375458522146684928,1375458522146684928,2021-03-26 20:14:01 IST,2021-03-26,20:14:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Unemployment claims decrease, Sen. Bernie Sanders proposes new tax increases, and the IRS will continue to investigate COVID-19 fraud. (via @RenuZ)  https://t.co/5taLMbrQMD",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3sqUpou'],[],1,0,2,[],[],https://twitter.com/TaxPolicyCenter/status/1375458522146684928,False,,0,,,,,,,,[],,,,
1375141687073341441,1375141687073341441,2021-03-25 23:15:01 IST,2021-03-25,23:15:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"""Drawing any red lines about future tax changes is a terrible idea, whether it is Republicans promising no new taxes on anyone ever or Democrats vowing not to raise taxes on those making less than some arbitrary amount.” --@lenburman   https://t.co/NIBJWUIeaP",en,"[{'screen_name': 'lenburman', 'name': 'len burman', 'id': '16273985'}]",['https://tpc.io/3rhWQs9'],[],1,0,4,[],[],https://twitter.com/TaxPolicyCenter/status/1375141687073341441,False,,0,,,,,,,,[],,,,
1375083805715918850,1375083805715918850,2021-03-25 19:25:01 IST,2021-03-25,19:25:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Secretary Yellen tells Senate to spend, Sen. Manchin looks to pay for infrastructure spending, and Young acts as OMB director. (via @RenuZ)  https://t.co/YHCt0oNiOK",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/2OXM3Gz'],[],1,0,0,[],[],https://twitter.com/TaxPolicyCenter/status/1375083805715918850,False,,0,,,,,,,,[],,,,
1374786350638112768,1374786350638112768,2021-03-24 23:43:02 IST,2021-03-24,23:43:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"President Biden promised that those making under $400,000 wouldn't get a tax hike. @lenburman explains why that pledge rules out deficit reduction and revenue-neutral tax reform:  https://t.co/NIBJWUIeaP",en,"[{'screen_name': 'lenburman', 'name': 'len burman', 'id': '16273985'}]",['https://tpc.io/3rhWQs9'],[],1,1,2,[],[],https://twitter.com/TaxPolicyCenter/status/1374786350638112768,False,,0,,,,,,,,[],,,,
1374725192572866562,1374725192572866562,2021-03-24 19:40:01 IST,2021-03-24,19:40:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The Senate confirms Young for OMB post, Biden will release his budget in bits, and Treasury Secretary Janet Yellen says it’s fair to raise taxes to fund infrastructure. (via @RenuZ)  https://t.co/5c7BRz4Tty",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3f9KYWF'],[],1,2,3,[],[],https://twitter.com/TaxPolicyCenter/status/1374725192572866562,False,,0,,,,,,,,[],,,,
1374380421153058818,1374380421153058818,2021-03-23 20:50:01 IST,2021-03-23,20:50:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"How TPC is refining its methods to better understand how race and ethnicity interact with the federal tax code, via @gordontrac &amp; @aravindbodu  https://t.co/lEz2sHWFCf",en,"[{'screen_name': 'gordontrac', 'name': 'tracy gordon', 'id': '525776229'}, {'screen_name': 'aravindbodu', 'name': 'aravind boddupalli', 'id': '885536727464628224'}]",['https://tpc.io/3rbSUZJ'],[],1,5,7,[],[],https://twitter.com/TaxPolicyCenter/status/1374380421153058818,False,,0,,,,,,,,[],,,,
1374359030597046274,1374359030597046274,2021-03-23 19:25:01 IST,2021-03-23,19:25:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The White House prepares a roughly $3 trillion spending package, JCT reports the TCJA cut the average US corporate tax rate in half, and the House Financial Services Committee holds an oversight hearing. (via @RenuZ)   https://t.co/fp1PrtsBPI",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3cTLiWQ'],[],1,0,0,[],[],https://twitter.com/TaxPolicyCenter/status/1374359030597046274,False,,0,,,,,,,,[],,,,
1374076924025266186,1374076924025266186,2021-03-23 00:44:02 IST,2021-03-23,00:44:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Fiscal Fact via @aravindbodu: For taxable estate tax returns filed in 2019, publicly traded stock and other business assets, including closely held stock and real estate, comprised nearly two-thirds of the total value of assets reported.  https://t.co/iEQ45SEstf  https://t.co/DR9Na4BJsm",en,"[{'screen_name': 'aravindbodu', 'name': 'aravind boddupalli', 'id': '885536727464628224'}]",['https://tpc.io/2OYrFEX'],['https://pbs.twimg.com/media/ExGzrfTXAAMjUJa.jpg'],1,3,4,[],[],https://twitter.com/TaxPolicyCenter/status/1374076924025266186,False,,1,https://pbs.twimg.com/media/ExGzrfTXAAMjUJa.jpg,,,,,,,[],,,,
1374003436430168076,1374003436430168076,2021-03-22 19:52:01 IST,2021-03-22,19:52:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The IRS prioritizes audits on high-income taxpayers, the tax gap continues to widen, and Commissioner Rettig confirms amended tax returns are not necessary. (via  @RenuZ)  https://t.co/hy19XyhRVX",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/3vM1UZ7'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1374003436430168076,False,,0,,,,,,,,[],,,,
1372925904737951744,1372925904737951744,2021-03-19 20:30:18 IST,2021-03-19,20:30:18,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Jobless claims remain high as economy recovers, the delayed filing deadline comes with some caveats, and the SFC holds a hearing on how US international tax policy affects Americans. (via@RenuZ)  https://t.co/Y13X1iFIQw",en,[],['https://tpc.io/3tu0q3U'],[],1,1,0,[],[],https://twitter.com/TaxPolicyCenter/status/1372925904737951744,False,,0,,,,,,,,[],,,,
1372615039824371716,1372615039824371716,2021-03-18 23:55:02 IST,2021-03-18,23:55:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,"Three ways the ARP Act changes how the CTC is calculated to lift more children out of poverty, via @ElaineMaag  &amp; @NikhitaAiri:   https://t.co/VFEKNuEGgy",en,"[{'screen_name': 'elainemaag', 'name': 'elaine maag', 'id': '3305290204'}, {'screen_name': 'nikhitaairi', 'name': 'nikhita airi', 'id': '728309510985519105'}]",['https://tpc.io/3s1Quyi'],[],1,2,9,[],[],https://twitter.com/TaxPolicyCenter/status/1372615039824371716,False,,0,,,,,,,,[],,,,
1372572757939134470,1372572757939134470,2021-03-18 21:07:01 IST,2021-03-18,21:07:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,#LiveAtUrban: Tune in at noon for this week’s installment of The Prescription with @ElaineMaag &amp; @howard_gleckman.  https://t.co/4KKrgnKV9o,en,"[{'screen_name': 'elainemaag', 'name': 'elaine maag', 'id': '3305290204'}, {'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/30OQgP4'],[],0,0,1,['liveaturban'],[],https://twitter.com/TaxPolicyCenter/status/1372572757939134470,False,,0,,,,,,,,[],,,,
1372555142986407946,1372555142986407946,2021-03-18 19:57:01 IST,2021-03-18,19:57:01,+0530,61083476,taxpolicycenter,Tax Policy Center,,"The IRS will delay the tax filing deadline, President Biden says he’ll get the votes for tax increases on higher-earning people, and Sanders and congressional Democrats urge tax increases for firms with high CEO pay. (via @RenuZ)  https://t.co/NXygtkkvIh",en,"[{'screen_name': 'renuz', 'name': 'renu zaretsky (🐺)', 'id': '32165863'}]",['https://tpc.io/2P9gjxB'],[],1,0,1,[],[],https://twitter.com/TaxPolicyCenter/status/1372555142986407946,False,,0,,,,,,,,[],,,,
1372262719391473672,1372262719391473672,2021-03-18 00:35:02 IST,2021-03-18,00:35:02,+0530,61083476,taxpolicycenter,Tax Policy Center,,Biden’s Pandemic Relief Bill Is One of The Biggest One Year Tax Cuts in Modern US History (via @howard_gleckman)  https://t.co/cX3z3vXt9u,en,"[{'screen_name': 'howard_gleckman', 'name': 'howard gleckman', 'id': '108126363'}]",['https://tpc.io/2OHxeYo'],[],2,3,7,[],[],https://twitter.com/TaxPolicyCenter/status/1372262719391473672,False,,0,,,,,,,,[],,,,
