id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385618096463892487,1385618096463892487,2021-04-23 21:04:32 IST,2021-04-23,21:04:32,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,TSMC to expand capacity for 28nm process at China fab #12inch #12inchfab #12inchwafer #16nm #28nm #Bits #chips #Broadcom #capacity #capacityexpansion #China #demand #fab #FinFET #foundry #ICmanufacturing #manufacturing... #DIGITIMES  https://t.co/wjBgowfdq0  https://t.co/9px7MnXpp2,en,[],['https://www.digitimes.com/news/a20210423PD202.html'],['https://pbs.twimg.com/media/Ezq0UQlVkAcMPID.jpg'],0,0,1,"['12inch', '12inchfab', '12inchwafer', '16nm', '28nm', 'bits', 'chips', 'broadcom', 'capacity', 'capacityexpansion', 'china', 'demand', 'fab', 'finfet', 'foundry', 'icmanufacturing', 'manufacturing', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385618096463892487,False,,1,https://pbs.twimg.com/media/Ezq0UQlVkAcMPID.jpg,,,,,,,[],,,,
1385609236474855426,1385609236474855426,2021-04-23 20:29:20 IST,2021-04-23,20:29:20,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"Epistar to hike quotes for LED, miniLED #Ennostar #Epistar #grossmargin #LED #LEDapplications #LEDupstream #Lextar #TouchTaiwan2021 #DIGITIMES  https://t.co/BGFNDyBjjE  https://t.co/fTRiCWPCVE",en,[],['https://www.digitimes.com/news/a20210423PD206.html'],['https://pbs.twimg.com/media/EzqsQgAUUAAGYt-.jpg'],0,0,0,"['ennostar', 'epistar', 'grossmargin', 'led', 'ledapplications', 'ledupstream', 'lextar', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385609236474855426,False,,1,https://pbs.twimg.com/media/EzqsQgAUUAAGYt-.jpg,,,,,,,[],,,,
1385609232238612483,1385609232238612483,2021-04-23 20:29:18 IST,2021-04-23,20:29:18,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Macroblock launches miniLED backlighting driver ICs #backlighting #Bits #chips #driverIC #ICdesign #distribution #LED #LEDapplications #LEDupstream #Macroblock #MiniLED #TouchTaiwan2021 #DIGITIMES  https://t.co/9K37B4HOqR  https://t.co/mQWdLTfe8K,en,[],['https://www.digitimes.com/news/a20210423PD207.html'],['https://pbs.twimg.com/media/EzqsQQaVoAMwU65.jpg'],0,0,0,"['backlighting', 'bits', 'chips', 'driveric', 'icdesign', 'distribution', 'led', 'ledapplications', 'ledupstream', 'macroblock', 'miniled', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385609232238612483,False,,1,https://pbs.twimg.com/media/EzqsQQaVoAMwU65.jpg,,,,,,,[],,,,
1385572902867673090,1385572902867673090,2021-04-23 18:04:57 IST,2021-04-23,18:04:57,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Holtek reportedly stops taking orders for 2022 #Bits #chips #capacity #chipmaker #design #fabless #fingerprintsensor #foundry #Holtek #HoltekSemiconductor #IC #ICdesign #distribution #ICmanufacturing #MCU #price #Realtek #DIGITIMES  https://t.co/YR1guHEIYP  https://t.co/oycLZ4v8xB,en,[],['https://www.digitimes.com/news/a20210423PD200.html'],['https://pbs.twimg.com/media/EzqLNp0VkAYGxVG.jpg'],0,0,1,"['bits', 'chips', 'capacity', 'chipmaker', 'design', 'fabless', 'fingerprintsensor', 'foundry', 'holtek', 'holteksemiconductor', 'ic', 'icdesign', 'distribution', 'icmanufacturing', 'mcu', 'price', 'realtek', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385572902867673090,False,,1,https://pbs.twimg.com/media/EzqLNp0VkAYGxVG.jpg,,,,,,,[],,,,
1385572900049088519,1385572900049088519,2021-04-23 18:04:56 IST,2021-04-23,18:04:56,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"PC brands, ODMs mixed about investing in India #Acer #Asustek #AsustekComputer #brand #Compal #CompalElectronics #government #ICTmanufacturing #India #Inventec #IT #CE #manufacturing #notebook #PC #PC #CE #Quanta... #DIGITIMES  https://t.co/QXiMYDLUQ5  https://t.co/LDyKHNSoVi",en,[],['https://www.digitimes.com/news/a20210423PD211.html'],['https://pbs.twimg.com/media/EzqLNeVVUAIgT7t.jpg'],0,0,0,"['acer', 'asustek', 'asustekcomputer', 'brand', 'compal', 'compalelectronics', 'government', 'ictmanufacturing', 'india', 'inventec', 'it', 'ce', 'manufacturing', 'notebook', 'pc', 'pc', 'ce', 'quanta', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385572900049088519,False,,1,https://pbs.twimg.com/media/EzqLNeVVUAIgT7t.jpg,,,,,,,[],,,,
1385567820583358466,1385567820583358466,2021-04-23 17:44:45 IST,2021-04-23,17:44:45,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Macroblock launches miniLED backlighting driver ICs #backlighting #Bits #chips #driverIC #ICdesign #distribution #LED #LEDapplications #LEDupstream #Macroblock #MiniLED #TouchTaiwan2021 #DIGITIMES  https://t.co/9K37B4HOqR  https://t.co/ToHtqAji6q,en,[],['https://www.digitimes.com/news/a20210423PD207.html'],['https://pbs.twimg.com/media/EzqGl0MVgAMD4uN.jpg'],0,0,1,"['backlighting', 'bits', 'chips', 'driveric', 'icdesign', 'distribution', 'led', 'ledapplications', 'ledupstream', 'macroblock', 'miniled', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385567820583358466,False,,1,https://pbs.twimg.com/media/EzqGl0MVgAMD4uN.jpg,,,,,,,[],,,,
1385567817001410567,1385567817001410567,2021-04-23 17:44:44 IST,2021-04-23,17:44:44,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Cub Elecparts develops 5-mmWave radar for Level 3 autonomous driving #autonomous #CubElecparts #IT #CE #ITcomponents #peripherals #DIGITIMES  https://t.co/dvXkGjnnQG  https://t.co/vmswnbAf36,en,[],['https://www.digitimes.com/news/a20210422PD214.html'],['https://pbs.twimg.com/media/EzqGlnNVkAIu-qR.jpg'],0,0,0,"['autonomous', 'cubelecparts', 'it', 'ce', 'itcomponents', 'peripherals', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385567817001410567,False,,1,https://pbs.twimg.com/media/EzqGlnNVkAIu-qR.jpg,,,,,,,[],,,,
1385564252744732672,1385564252744732672,2021-04-23 17:30:35 IST,2021-04-23,17:30:35,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Gogoro taps India market via partnership with Hero MotoCorp #Alternativeenergy #Gogoro #Greenenergy #India #Indiamarket #partnership #SouthAsia #VIA #DIGITIMES  https://t.co/BPsVSOzmLA  https://t.co/JQx3FNNAtG,tl,[],['https://www.digitimes.com/news/a20210423PR201.html'],['https://pbs.twimg.com/media/EzqDWInUcAckCv_.jpg'],0,0,0,"['alternativeenergy', 'gogoro', 'greenenergy', 'india', 'indiamarket', 'partnership', 'southasia', 'via', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385564252744732672,False,,1,https://pbs.twimg.com/media/EzqDWInUcAckCv_.jpg,,,,,,,[],,,,
1385564249611587589,1385564249611587589,2021-04-23 17:30:34 IST,2021-04-23,17:30:34,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Novatek ramping up 28nm wafer starts at UMC #12inch #12inchwafer #28nm #40nm #55nm #Bits #chips #chipmaker #display #driverIC #foundry #IC #ICdesign #distribution #ICmanufacturing #IntegratedServiceTechnology #IST... #DIGITIMES  https://t.co/W8jlNnXB0G  https://t.co/2W7z68Wjos,en,[],['https://www.digitimes.com/news/a20210423PD201.html'],['https://pbs.twimg.com/media/EzqDV7-VcAAKWDA.jpg'],0,0,0,"['12inch', '12inchwafer', '28nm', '40nm', '55nm', 'bits', 'chips', 'chipmaker', 'display', 'driveric', 'foundry', 'ic', 'icdesign', 'distribution', 'icmanufacturing', 'integratedservicetechnology', 'ist', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385564249611587589,False,,1,https://pbs.twimg.com/media/EzqDV7-VcAAKWDA.jpg,,,,,,,[],,,,
1385555733479972869,1385555733479972869,2021-04-23 16:56:43 IST,2021-04-23,16:56:43,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,"GP, C Sun introduce miniLED equipment #CSun #CSunMfg #equipment #GroupUpIndustrial #industrial #LED #LEDequipment #LEDupstream #MiniLED #Sun #DIGITIMES  https://t.co/yvicS7zmC7  https://t.co/vyQ4alKucy",en,[],['https://www.digitimes.com/news/a20210422PD213.html'],['https://pbs.twimg.com/media/Ezp7mQaVkAYlw7U.jpg'],0,0,0,"['csun', 'csunmfg', 'equipment', 'groupupindustrial', 'industrial', 'led', 'ledequipment', 'ledupstream', 'miniled', 'sun', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385555733479972869,False,,1,https://pbs.twimg.com/media/Ezp7mQaVkAYlw7U.jpg,,,,,,,[],,,,
1385548182516502528,1385548182516502528,2021-04-23 16:26:43 IST,2021-04-23,16:26:43,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,GIS boosts comprehensive fingerprint recognition solutions #Displaycomponents #Displays #fingerprintrecognition #GeneralInterfaceSolution #TouchTaiwan2021 #DIGITIMES  https://t.co/dYEFKm07ik  https://t.co/fLiykQkQHs,en,[],['https://www.digitimes.com/news/a20210422PD211.html'],['https://pbs.twimg.com/media/Ezp0uuvVUAwMlGA.jpg'],0,0,0,"['displaycomponents', 'displays', 'fingerprintrecognition', 'generalinterfacesolution', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385548182516502528,False,,1,https://pbs.twimg.com/media/Ezp0uuvVUAwMlGA.jpg,,,,,,,[],,,,
1385548179484012559,1385548179484012559,2021-04-23 16:26:42 IST,2021-04-23,16:26:42,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Samsung launches Neo QLED 8K TVs in Taiwan #8K #AI #backlighting #Displaysystem #Displays #LED #LEDapplications #LEDupstream #miniLED #president #revenues #sales #Samsung #SamsungElectronics #Taiwan #TV #UltraHD #DIGITIMES  https://t.co/Uf4TAITCfI  https://t.co/0YzUhkn14t,en,[],['https://www.digitimes.com/news/a20210423PD210.html'],['https://pbs.twimg.com/media/Ezp0uj7VIAIHPMM.jpg'],0,0,0,"['8k', 'ai', 'backlighting', 'displaysystem', 'displays', 'led', 'ledapplications', 'ledupstream', 'miniled', 'president', 'revenues', 'sales', 'samsung', 'samsungelectronics', 'taiwan', 'tv', 'ultrahd', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385548179484012559,False,,1,https://pbs.twimg.com/media/Ezp0uj7VIAIHPMM.jpg,,,,,,,[],,,,
1385519488213291009,1385519488213291009,2021-04-23 14:32:42 IST,2021-04-23,14:32:42,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Foxconn to see new iPad Pros boost April revenuese #Apple #chassis #Foxconn #FoxconnTechnology #HonHai #ICTmanufacturing #iMac #iPad #iPadPro #iPhone #IT #CE #PC #CE #revenues #shipments #DIGITIMES  https://t.co/jo8kK5UwYI  https://t.co/4GCOcZ72v5,en,[],['https://www.digitimes.com/news/a20210422PD210.html'],['https://pbs.twimg.com/media/EzpaogIVkAIzvm1.jpg'],0,0,0,"['apple', 'chassis', 'foxconn', 'foxconntechnology', 'honhai', 'ictmanufacturing', 'imac', 'ipad', 'ipadpro', 'iphone', 'it', 'ce', 'pc', 'ce', 'revenues', 'shipments', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385519488213291009,False,,1,https://pbs.twimg.com/media/EzpaogIVkAIzvm1.jpg,,,,,,,[],,,,
1385519485080281089,1385519485080281089,2021-04-23 14:32:41 IST,2021-04-23,14:32:41,+0530,153340954,digitimesdotcom,"DIGITIMES, Inc.",,Corning at Touch Taiwan to mark 20 years of local operations #Corning #Displaycomponents #Displaypanel #Displays #Taiwan #TouchTaiwan #TouchTaiwan2021 #DIGITIMES  https://t.co/Spj1kc3n9L  https://t.co/HIbWfRSmqS,en,[],['https://www.digitimes.com/news/a20210423VL200.html'],['https://pbs.twimg.com/media/EzpaoTbXoAAFbxE.jpg'],0,0,1,"['corning', 'displaycomponents', 'displaypanel', 'displays', 'taiwan', 'touchtaiwan', 'touchtaiwan2021', 'digitimes']",[],https://twitter.com/DigitimesDotCom/status/1385519485080281089,False,,1,https://pbs.twimg.com/media/EzpaoTbXoAAFbxE.jpg,,,,,,,[],,,,
